{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0315354546006927, 'speedup_best_over_ref': 1.0315354546006927, 'xsmm_custom_avg': 1.6457666666666666, 'xsmm_custom_best': 1.6457666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6976666666666667, 'xsmm_reference_best': 1.6976666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0279744712568712, 'speedup_best_over_ref': 1.0279744712568712, 'xsmm_custom_avg': 1.4310666666666667, 'xsmm_custom_best': 1.4310666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4711, 'xsmm_reference_best': 1.4711, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0628411899639028, 'speedup_best_over_ref': 1.0628411899639028, 'xsmm_custom_avg': 1.8745666666666667, 'xsmm_custom_best': 1.8745666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9923666666666666, 'xsmm_reference_best': 1.9923666666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.031594847076707, 'speedup_best_over_ref': 1.031594847076707, 'xsmm_custom_avg': 3.4647, 'xsmm_custom_best': 3.4647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5741666666666663, 'xsmm_reference_best': 3.5741666666666663, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7144662418830552, 'speedup_best_over_ref': 0.7144662418830552, 'xsmm_custom_avg': 4.378699999999999, 'xsmm_custom_best': 4.378699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.128433333333333, 'xsmm_reference_best': 3.128433333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1172008259269233, 'speedup_best_over_ref': 1.1172008259269233, 'xsmm_custom_avg': 3.713, 'xsmm_custom_best': 3.713, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.148166666666667, 'xsmm_reference_best': 4.148166666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1988395447444768, 'speedup_best_over_ref': 1.1988395447444768, 'xsmm_custom_avg': 1.6430333333333331, 'xsmm_custom_best': 1.6430333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9697333333333333, 'xsmm_reference_best': 1.9697333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0669634906500445, 'speedup_best_over_ref': 1.0669634906500445, 'xsmm_custom_avg': 1.8716666666666666, 'xsmm_custom_best': 1.8716666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9969999999999999, 'xsmm_reference_best': 1.9969999999999999, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.029753768553992, 'speedup_best_over_ref': 1.029753768553992, 'xsmm_custom_avg': 3.4628666666666663, 'xsmm_custom_best': 3.4628666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5659, 'xsmm_reference_best': 3.5659, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7044096894718757, 'speedup_best_over_ref': 0.7044096894718757, 'xsmm_custom_avg': 4.5588999999999995, 'xsmm_custom_best': 4.5588999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2113333333333336, 'xsmm_reference_best': 3.2113333333333336, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1541176682454208, 'speedup_best_over_ref': 1.1541176682454208, 'xsmm_custom_avg': 3.7019333333333337, 'xsmm_custom_best': 3.7019333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2724666666666655, 'xsmm_reference_best': 4.2724666666666655, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0318580989593407, 'speedup_best_over_ref': 1.0318580989593407, 'xsmm_custom_avg': 1.7232666666666667, 'xsmm_custom_best': 1.7232666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7781666666666667, 'xsmm_reference_best': 1.7781666666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1311692071443857, 'speedup_best_over_ref': 1.1311692071443857, 'xsmm_custom_avg': 2.648233333333333, 'xsmm_custom_best': 2.648233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9956, 'xsmm_reference_best': 2.9956, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0335925140529807, 'speedup_best_over_ref': 1.0335925140529807, 'xsmm_custom_avg': 4.951499999999999, 'xsmm_custom_best': 4.951499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1178333333333335, 'xsmm_reference_best': 5.1178333333333335, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7080056101938417, 'speedup_best_over_ref': 0.7080056101938417, 'xsmm_custom_avg': 7.8191, 'xsmm_custom_best': 7.8191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.535966666666667, 'xsmm_reference_best': 5.535966666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1682520123910314, 'speedup_best_over_ref': 1.1682520123910314, 'xsmm_custom_avg': 5.789133333333334, 'xsmm_custom_best': 5.789133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.763166666666667, 'xsmm_reference_best': 6.763166666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1789135011713068, 'speedup_best_over_ref': 1.1789135011713068, 'xsmm_custom_avg': 2.248200000000001, 'xsmm_custom_best': 2.248200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6504333333333334, 'xsmm_reference_best': 2.6504333333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1365396501053213, 'speedup_best_over_ref': 1.1365396501053213, 'xsmm_custom_avg': 2.6427, 'xsmm_custom_best': 2.6427, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.003533333333333, 'xsmm_reference_best': 3.003533333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.032811134270154, 'speedup_best_over_ref': 1.032811134270154, 'xsmm_custom_avg': 4.957666666666666, 'xsmm_custom_best': 4.957666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.120333333333334, 'xsmm_reference_best': 5.120333333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6993240277411992, 'speedup_best_over_ref': 0.6993240277411992, 'xsmm_custom_avg': 7.9737, 'xsmm_custom_best': 7.9737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5762, 'xsmm_reference_best': 5.5762, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.170122870580822, 'speedup_best_over_ref': 1.170122870580822, 'xsmm_custom_avg': 5.9249333333333345, 'xsmm_custom_best': 5.9249333333333345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9329, 'xsmm_reference_best': 6.9329, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0313811679941831, 'speedup_best_over_ref': 1.0313811679941831, 'xsmm_custom_avg': 2.0171333333333332, 'xsmm_custom_best': 2.0171333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.080433333333333, 'xsmm_reference_best': 2.080433333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0797806490660162, 'speedup_best_over_ref': 1.0797806490660162, 'xsmm_custom_avg': 3.6349666666666667, 'xsmm_custom_best': 3.6349666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9249666666666667, 'xsmm_reference_best': 3.9249666666666667, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0338904318089723, 'speedup_best_over_ref': 1.0338904318089723, 'xsmm_custom_avg': 6.745266666666667, 'xsmm_custom_best': 6.745266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.973866666666667, 'xsmm_reference_best': 6.973866666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7217681507540891, 'speedup_best_over_ref': 0.7217681507540891, 'xsmm_custom_avg': 12.544933333333335, 'xsmm_custom_best': 12.544933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.054533333333332, 'xsmm_reference_best': 9.054533333333332, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1240806896209907, 'speedup_best_over_ref': 1.1240806896209907, 'xsmm_custom_avg': 8.742966666666666, 'xsmm_custom_best': 8.742966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.8278, 'xsmm_reference_best': 9.8278, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.892624495521001, 'speedup_best_over_ref': 0.892624495521001, 'xsmm_custom_avg': 3.8736333333333333, 'xsmm_custom_best': 3.8736333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4577, 'xsmm_reference_best': 3.4577, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.086006019313503, 'speedup_best_over_ref': 1.086006019313503, 'xsmm_custom_avg': 3.6106, 'xsmm_custom_best': 3.6106, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.921133333333334, 'xsmm_reference_best': 3.921133333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.032625984213074, 'speedup_best_over_ref': 1.032625984213074, 'xsmm_custom_avg': 6.7482, 'xsmm_custom_best': 6.7482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.968366666666666, 'xsmm_reference_best': 6.968366666666666, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6706853656444133, 'speedup_best_over_ref': 0.6706853656444133, 'xsmm_custom_avg': 13.210466666666667, 'xsmm_custom_best': 13.210466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.860066666666667, 'xsmm_reference_best': 8.860066666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.120470010783475, 'speedup_best_over_ref': 1.120470010783475, 'xsmm_custom_avg': 8.964333333333334, 'xsmm_custom_best': 8.964333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.044266666666665, 'xsmm_reference_best': 10.044266666666665, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9675060623018095, 'speedup_best_over_ref': 0.9675060623018095, 'xsmm_custom_avg': 0.8935, 'xsmm_custom_best': 0.8935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8644666666666667, 'xsmm_reference_best': 0.8644666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1867115222876365, 'speedup_best_over_ref': 1.1867115222876365, 'xsmm_custom_avg': 0.39633333333333337, 'xsmm_custom_best': 0.39633333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4703333333333333, 'xsmm_reference_best': 0.4703333333333333, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0533492046315336, 'speedup_best_over_ref': 1.0533492046315336, 'xsmm_custom_avg': 0.9240999999999999, 'xsmm_custom_best': 0.9240999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9734, 'xsmm_reference_best': 0.9734, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1430391264786168, 'speedup_best_over_ref': 1.1430391264786168, 'xsmm_custom_avg': 0.36633333333333334, 'xsmm_custom_best': 0.36633333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4187333333333333, 'xsmm_reference_best': 0.4187333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0799665221030206, 'speedup_best_over_ref': 1.0799665221030206, 'xsmm_custom_avg': 0.43810000000000004, 'xsmm_custom_best': 0.43810000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47313333333333335, 'xsmm_reference_best': 0.47313333333333335, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1548295722783497, 'speedup_best_over_ref': 1.1548295722783497, 'xsmm_custom_avg': 1.7651666666666666, 'xsmm_custom_best': 1.7651666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.038466666666667, 'xsmm_reference_best': 2.038466666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6061877067433463, 'speedup_best_over_ref': 0.6061877067433463, 'xsmm_custom_avg': 1.5417666666666667, 'xsmm_custom_best': 1.5417666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9346, 'xsmm_reference_best': 0.9346, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1916439847577571, 'speedup_best_over_ref': 1.1916439847577571, 'xsmm_custom_avg': 2.4493333333333336, 'xsmm_custom_best': 2.4493333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9187333333333334, 'xsmm_reference_best': 2.9187333333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6516496621173976, 'speedup_best_over_ref': 0.6516496621173976, 'xsmm_custom_avg': 1.7609666666666668, 'xsmm_custom_best': 1.7609666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1475333333333333, 'xsmm_reference_best': 1.1475333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2111814909702463, 'speedup_best_over_ref': 1.2111814909702463, 'xsmm_custom_avg': 2.1207666666666665, 'xsmm_custom_best': 2.1207666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.568633333333332, 'xsmm_reference_best': 2.568633333333332, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
