{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0474143225647954, 'speedup_best_over_ref': 1.0474143225647954, 'xsmm_custom_avg': 0.27136666666666664, 'xsmm_custom_best': 0.27136666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2842333333333333, 'xsmm_reference_best': 0.2842333333333333, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0462688672591338, 'speedup_best_over_ref': 1.0462688672591338, 'xsmm_custom_avg': 0.2363, 'xsmm_custom_best': 0.2363, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24723333333333333, 'xsmm_reference_best': 0.24723333333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1990755670213906, 'speedup_best_over_ref': 1.1990755670213906, 'xsmm_custom_avg': 0.31010000000000004, 'xsmm_custom_best': 0.31010000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3718333333333333, 'xsmm_reference_best': 0.3718333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0503929727230699, 'speedup_best_over_ref': 1.0503929727230699, 'xsmm_custom_avg': 0.5768, 'xsmm_custom_best': 0.5768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6058666666666667, 'xsmm_reference_best': 0.6058666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0891030684500391, 'speedup_best_over_ref': 1.0891030684500391, 'xsmm_custom_avg': 0.5084000000000001, 'xsmm_custom_best': 0.5084000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5537, 'xsmm_reference_best': 0.5537, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.160388063088619, 'speedup_best_over_ref': 1.160388063088619, 'xsmm_custom_avg': 0.5875333333333334, 'xsmm_custom_best': 0.5875333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6817666666666666, 'xsmm_reference_best': 0.6817666666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1270312096982202, 'speedup_best_over_ref': 1.1270312096982202, 'xsmm_custom_avg': 0.2584666666666667, 'xsmm_custom_best': 0.2584666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2913, 'xsmm_reference_best': 0.2913, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0715130659210668, 'speedup_best_over_ref': 1.0715130659210668, 'xsmm_custom_avg': 0.30996666666666667, 'xsmm_custom_best': 0.30996666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33213333333333334, 'xsmm_reference_best': 0.33213333333333334, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.030137939028631, 'speedup_best_over_ref': 1.030137939028631, 'xsmm_custom_avg': 0.5751333333333334, 'xsmm_custom_best': 0.5751333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5924666666666667, 'xsmm_reference_best': 0.5924666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0834841044197467, 'speedup_best_over_ref': 1.0834841044197467, 'xsmm_custom_avg': 0.5158666666666667, 'xsmm_custom_best': 0.5158666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5589333333333334, 'xsmm_reference_best': 0.5589333333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1719189645469894, 'speedup_best_over_ref': 1.1719189645469894, 'xsmm_custom_avg': 0.5923333333333333, 'xsmm_custom_best': 0.5923333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6941666666666666, 'xsmm_reference_best': 0.6941666666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0247847335350246, 'speedup_best_over_ref': 1.0247847335350246, 'xsmm_custom_avg': 0.28646666666666665, 'xsmm_custom_best': 0.28646666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2935666666666667, 'xsmm_reference_best': 0.2935666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.092195868400918, 'speedup_best_over_ref': 1.092195868400918, 'xsmm_custom_avg': 0.4356666666666667, 'xsmm_custom_best': 0.4356666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47583333333333333, 'xsmm_reference_best': 0.47583333333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0289341124319968, 'speedup_best_over_ref': 1.0289341124319968, 'xsmm_custom_avg': 0.8271666666666667, 'xsmm_custom_best': 0.8271666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8511000000000001, 'xsmm_reference_best': 0.8511000000000001, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0909016794391, 'speedup_best_over_ref': 1.0909016794391, 'xsmm_custom_avg': 0.8177333333333333, 'xsmm_custom_best': 0.8177333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8920666666666667, 'xsmm_reference_best': 0.8920666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1376126458856552, 'speedup_best_over_ref': 1.1376126458856552, 'xsmm_custom_avg': 0.9025333333333333, 'xsmm_custom_best': 0.9025333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0267333333333333, 'xsmm_reference_best': 1.0267333333333333, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1444078309749952, 'speedup_best_over_ref': 1.1444078309749952, 'xsmm_custom_avg': 0.3439333333333333, 'xsmm_custom_best': 0.3439333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3936, 'xsmm_reference_best': 0.3936, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0951505401057227, 'speedup_best_over_ref': 1.0951505401057227, 'xsmm_custom_avg': 0.43510000000000004, 'xsmm_custom_best': 0.43510000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4765, 'xsmm_reference_best': 0.4765, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0297081586584973, 'speedup_best_over_ref': 1.0297081586584973, 'xsmm_custom_avg': 0.8269333333333333, 'xsmm_custom_best': 0.8269333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8515, 'xsmm_reference_best': 0.8515, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.009134031126269, 'speedup_best_over_ref': 1.009134031126269, 'xsmm_custom_avg': 0.8503000000000001, 'xsmm_custom_best': 0.8503000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8580666666666666, 'xsmm_reference_best': 0.8580666666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1447445684086905, 'speedup_best_over_ref': 1.1447445684086905, 'xsmm_custom_avg': 0.9082666666666667, 'xsmm_custom_best': 0.9082666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0397333333333334, 'xsmm_reference_best': 1.0397333333333334, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0316706254948536, 'speedup_best_over_ref': 1.0316706254948536, 'xsmm_custom_avg': 0.3368, 'xsmm_custom_best': 0.3368, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34746666666666665, 'xsmm_reference_best': 0.34746666666666665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0731444759206799, 'speedup_best_over_ref': 1.0731444759206799, 'xsmm_custom_avg': 0.5883333333333333, 'xsmm_custom_best': 0.5883333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6313666666666666, 'xsmm_reference_best': 0.6313666666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0446447161000565, 'speedup_best_over_ref': 1.0446447161000565, 'xsmm_custom_avg': 1.1207, 'xsmm_custom_best': 1.1207, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1707333333333334, 'xsmm_reference_best': 1.1707333333333334, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1066365372716755, 'speedup_best_over_ref': 1.1066365372716755, 'xsmm_custom_avg': 1.2391, 'xsmm_custom_best': 1.2391, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3712333333333333, 'xsmm_reference_best': 1.3712333333333333, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.168656006806295, 'speedup_best_over_ref': 1.168656006806295, 'xsmm_custom_avg': 1.3321, 'xsmm_custom_best': 1.3321, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5567666666666657, 'xsmm_reference_best': 1.5567666666666657, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0492334005253192, 'speedup_best_over_ref': 1.0492334005253192, 'xsmm_custom_avg': 0.5457, 'xsmm_custom_best': 0.5457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5725666666666667, 'xsmm_reference_best': 0.5725666666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1436492220650634, 'speedup_best_over_ref': 1.1436492220650634, 'xsmm_custom_avg': 0.5891666666666667, 'xsmm_custom_best': 0.5891666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6738, 'xsmm_reference_best': 0.6738, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0334883998330051, 'speedup_best_over_ref': 1.0334883998330051, 'xsmm_custom_avg': 1.1178, 'xsmm_custom_best': 1.1178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1552333333333331, 'xsmm_reference_best': 1.1552333333333331, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0894878706199451, 'speedup_best_over_ref': 1.0894878706199451, 'xsmm_custom_avg': 1.2985000000000013, 'xsmm_custom_best': 1.2985000000000013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4147, 'xsmm_reference_best': 1.4147, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2153887702241535, 'speedup_best_over_ref': 1.2153887702241535, 'xsmm_custom_avg': 1.3577000000000001, 'xsmm_custom_best': 1.3577000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6501333333333332, 'xsmm_reference_best': 1.6501333333333332, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9647321428571428, 'speedup_best_over_ref': 0.9647321428571428, 'xsmm_custom_avg': 0.14933333333333335, 'xsmm_custom_best': 0.14933333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14406666666666668, 'xsmm_reference_best': 0.14406666666666668, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1309586170770036, 'speedup_best_over_ref': 1.1309586170770036, 'xsmm_custom_avg': 0.06363333333333333, 'xsmm_custom_best': 0.06363333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07196666666666666, 'xsmm_reference_best': 0.07196666666666666, 'xsmm_reference_cpu_freq': 2.49986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.047891036906854, 'speedup_best_over_ref': 1.047891036906854, 'xsmm_custom_avg': 0.15173333333333333, 'xsmm_custom_best': 0.15173333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15899999999999997, 'xsmm_reference_best': 0.15899999999999997, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.12316715542522, 'speedup_best_over_ref': 1.12316715542522, 'xsmm_custom_avg': 0.05683333333333333, 'xsmm_custom_best': 0.05683333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06383333333333334, 'xsmm_reference_best': 0.06383333333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0500454959053684, 'speedup_best_over_ref': 1.0500454959053684, 'xsmm_custom_avg': 0.07326666666666666, 'xsmm_custom_best': 0.07326666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07693333333333333, 'xsmm_reference_best': 0.07693333333333333, 'xsmm_reference_cpu_freq': 2.499831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1432691198523472, 'speedup_best_over_ref': 1.1432691198523472, 'xsmm_custom_avg': 0.2889666666666667, 'xsmm_custom_best': 0.2889666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33036666666666664, 'xsmm_reference_best': 0.33036666666666664, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6508833922261485, 'speedup_best_over_ref': 0.6508833922261485, 'xsmm_custom_avg': 0.23583333333333334, 'xsmm_custom_best': 0.23583333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15350000000000003, 'xsmm_reference_best': 0.15350000000000003, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.276721797087139, 'speedup_best_over_ref': 1.276721797087139, 'xsmm_custom_avg': 0.4051, 'xsmm_custom_best': 0.4051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5172, 'xsmm_reference_best': 0.5172, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7731017872987704, 'speedup_best_over_ref': 0.7731017872987704, 'xsmm_custom_avg': 0.2629666666666667, 'xsmm_custom_best': 0.2629666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2033, 'xsmm_reference_best': 0.2033, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1603800748632305, 'speedup_best_over_ref': 1.1603800748632305, 'xsmm_custom_avg': 0.3473, 'xsmm_custom_best': 0.3473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40299999999999997, 'xsmm_reference_best': 0.40299999999999997, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
