{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0310803489490619, 'speedup_best_over_ref': 1.0310803489490619, 'xsmm_custom_avg': 3.0147666666666666, 'xsmm_custom_best': 3.0147666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1084666666666667, 'xsmm_reference_best': 3.1084666666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0268007555260608, 'speedup_best_over_ref': 1.0268007555260608, 'xsmm_custom_avg': 2.6118666666666663, 'xsmm_custom_best': 2.6118666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6818666666666666, 'xsmm_reference_best': 2.6818666666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.061814585618048, 'speedup_best_over_ref': 1.061814585618048, 'xsmm_custom_avg': 3.4042666666666666, 'xsmm_custom_best': 3.4042666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6147, 'xsmm_reference_best': 3.6147, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.026239800437068, 'speedup_best_over_ref': 1.026239800437068, 'xsmm_custom_avg': 6.360566666666667, 'xsmm_custom_best': 6.360566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.527466666666667, 'xsmm_reference_best': 6.527466666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9965878916169848, 'speedup_best_over_ref': 0.9965878916169848, 'xsmm_custom_avg': 9.7789, 'xsmm_custom_best': 9.7789, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.745533333333332, 'xsmm_reference_best': 9.745533333333332, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0937889531438378, 'speedup_best_over_ref': 1.0937889531438378, 'xsmm_custom_avg': 6.524933333333333, 'xsmm_custom_best': 6.524933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.136899999999999, 'xsmm_reference_best': 7.136899999999999, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.104828994619153, 'speedup_best_over_ref': 1.104828994619153, 'xsmm_custom_avg': 2.9053666666666667, 'xsmm_custom_best': 2.9053666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2099333333333333, 'xsmm_reference_best': 3.2099333333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0627779410324225, 'speedup_best_over_ref': 1.0627779410324225, 'xsmm_custom_avg': 3.403, 'xsmm_custom_best': 3.403, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.616633333333334, 'xsmm_reference_best': 3.616633333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0267131973045764, 'speedup_best_over_ref': 1.0267131973045764, 'xsmm_custom_avg': 6.361400000000001, 'xsmm_custom_best': 6.361400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.531333333333333, 'xsmm_reference_best': 6.531333333333333, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9406069174118884, 'speedup_best_over_ref': 0.9406069174118884, 'xsmm_custom_avg': 10.138666666666667, 'xsmm_custom_best': 10.138666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.5365, 'xsmm_reference_best': 9.5365, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1534061997516845, 'speedup_best_over_ref': 1.1534061997516845, 'xsmm_custom_avg': 6.5508, 'xsmm_custom_best': 6.5508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.555733333333334, 'xsmm_reference_best': 7.555733333333334, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0252482089914432, 'speedup_best_over_ref': 1.0252482089914432, 'xsmm_custom_avg': 3.1593, 'xsmm_custom_best': 3.1593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2390666666666665, 'xsmm_reference_best': 3.2390666666666665, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1239125631749014, 'speedup_best_over_ref': 1.1239125631749014, 'xsmm_custom_avg': 4.827866666666667, 'xsmm_custom_best': 4.827866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.426100000000001, 'xsmm_reference_best': 5.426100000000001, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0426194933096882, 'speedup_best_over_ref': 1.0426194933096882, 'xsmm_custom_avg': 9.1351, 'xsmm_custom_best': 9.1351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.524433333333333, 'xsmm_reference_best': 9.524433333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9423126705843743, 'speedup_best_over_ref': 0.9423126705843743, 'xsmm_custom_avg': 16.3531, 'xsmm_custom_best': 16.3531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.409733333333332, 'xsmm_reference_best': 15.409733333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1338710560999739, 'speedup_best_over_ref': 1.1338710560999739, 'xsmm_custom_avg': 10.344033333333334, 'xsmm_custom_best': 10.344033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.7288, 'xsmm_reference_best': 11.7288, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.161014808113901, 'speedup_best_over_ref': 1.161014808113901, 'xsmm_custom_avg': 4.0901000000000005, 'xsmm_custom_best': 4.0901000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.748666666666667, 'xsmm_reference_best': 4.748666666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0833442763444356, 'speedup_best_over_ref': 1.0833442763444356, 'xsmm_custom_avg': 4.822966666666667, 'xsmm_custom_best': 4.822966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.224933333333335, 'xsmm_reference_best': 5.224933333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0438372874422952, 'speedup_best_over_ref': 1.0438372874422952, 'xsmm_custom_avg': 9.126933333333334, 'xsmm_custom_best': 9.126933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.527033333333332, 'xsmm_reference_best': 9.527033333333332, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6370776287617174, 'speedup_best_over_ref': 0.6370776287617174, 'xsmm_custom_avg': 17.171899999999997, 'xsmm_custom_best': 17.171899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.939833333333333, 'xsmm_reference_best': 10.939833333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1480871636771297, 'speedup_best_over_ref': 1.1480871636771297, 'xsmm_custom_avg': 10.466133333333335, 'xsmm_custom_best': 10.466133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.016033333333333, 'xsmm_reference_best': 12.016033333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0223814991567692, 'speedup_best_over_ref': 1.0223814991567692, 'xsmm_custom_avg': 3.7158666666666664, 'xsmm_custom_best': 3.7158666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7990333333333335, 'xsmm_reference_best': 3.7990333333333335, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0676848931570928, 'speedup_best_over_ref': 1.0676848931570928, 'xsmm_custom_avg': 6.584433333333333, 'xsmm_custom_best': 6.584433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.030100000000001, 'xsmm_reference_best': 7.030100000000001, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0227306449048805, 'speedup_best_over_ref': 1.0227306449048805, 'xsmm_custom_avg': 12.580666666666668, 'xsmm_custom_best': 12.580666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.866633333333334, 'xsmm_reference_best': 12.866633333333334, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9218085773260901, 'speedup_best_over_ref': 0.9218085773260901, 'xsmm_custom_avg': 25.7897, 'xsmm_custom_best': 25.7897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.773166666666665, 'xsmm_reference_best': 23.773166666666665, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1779434528379402, 'speedup_best_over_ref': 1.1779434528379402, 'xsmm_custom_avg': 16.064466666666668, 'xsmm_custom_best': 16.064466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.923033333333333, 'xsmm_reference_best': 18.923033333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7414885502124945, 'speedup_best_over_ref': 0.7414885502124945, 'xsmm_custom_avg': 8.564933333333332, 'xsmm_custom_best': 8.564933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3508000000000004, 'xsmm_reference_best': 6.3508000000000004, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0613962332854572, 'speedup_best_over_ref': 1.0613962332854572, 'xsmm_custom_avg': 6.591066666666666, 'xsmm_custom_best': 6.591066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.995733333333334, 'xsmm_reference_best': 6.995733333333334, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0314205059863208, 'speedup_best_over_ref': 1.0314205059863208, 'xsmm_custom_avg': 12.481233333333334, 'xsmm_custom_best': 12.481233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.8734, 'xsmm_reference_best': 12.8734, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9012162627331488, 'speedup_best_over_ref': 0.9012162627331488, 'xsmm_custom_avg': 26.145666666666667, 'xsmm_custom_best': 26.145666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.5629, 'xsmm_reference_best': 23.5629, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1709570194901062, 'speedup_best_over_ref': 1.1709570194901062, 'xsmm_custom_avg': 16.165466666666667, 'xsmm_custom_best': 16.165466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.929066666666664, 'xsmm_reference_best': 18.929066666666664, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9668460973819428, 'speedup_best_over_ref': 0.9668460973819428, 'xsmm_custom_avg': 1.6347999999999998, 'xsmm_custom_best': 1.6347999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5806, 'xsmm_reference_best': 1.5806, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1710624071322435, 'speedup_best_over_ref': 1.1710624071322435, 'xsmm_custom_avg': 0.7178666666666668, 'xsmm_custom_best': 0.7178666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8406666666666667, 'xsmm_reference_best': 0.8406666666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.05870300377959, 'speedup_best_over_ref': 1.05870300377959, 'xsmm_custom_avg': 1.6756666666666669, 'xsmm_custom_best': 1.6756666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7740333333333331, 'xsmm_reference_best': 1.7740333333333331, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.144541131235455, 'speedup_best_over_ref': 1.144541131235455, 'xsmm_custom_avg': 0.6588666666666666, 'xsmm_custom_best': 0.6588666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7541, 'xsmm_reference_best': 0.7541, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0667991883049655, 'speedup_best_over_ref': 1.0667991883049655, 'xsmm_custom_avg': 0.8049, 'xsmm_custom_best': 0.8049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8586666666666667, 'xsmm_reference_best': 0.8586666666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1572559803171585, 'speedup_best_over_ref': 1.1572559803171585, 'xsmm_custom_avg': 3.2244666666666664, 'xsmm_custom_best': 3.2244666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.731533333333333, 'xsmm_reference_best': 3.731533333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6751365905942018, 'speedup_best_over_ref': 0.6751365905942018, 'xsmm_custom_avg': 2.5502, 'xsmm_custom_best': 2.5502, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7217333333333333, 'xsmm_reference_best': 1.7217333333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1861338468945593, 'speedup_best_over_ref': 1.1861338468945593, 'xsmm_custom_avg': 4.500166666666667, 'xsmm_custom_best': 4.500166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3378, 'xsmm_reference_best': 5.3378, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7163228189192502, 'speedup_best_over_ref': 0.7163228189192502, 'xsmm_custom_avg': 2.987433333333335, 'xsmm_custom_best': 2.987433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1399666666666666, 'xsmm_reference_best': 2.1399666666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1551038634275361, 'speedup_best_over_ref': 1.1551038634275361, 'xsmm_custom_avg': 3.8817, 'xsmm_custom_best': 3.8817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.483766666666667, 'xsmm_reference_best': 4.483766666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.703506830219172, 'speedup_best_over_ref': 0.703506830219172, 'xsmm_custom_avg': 8.703966666666668, 'xsmm_custom_best': 8.703966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1233, 'xsmm_reference_best': 6.1233, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
