{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0296377243526063, 'speedup_best_over_ref': 1.0296377243526063, 'xsmm_custom_avg': 3.0197999999999996, 'xsmm_custom_best': 3.0197999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1092999999999997, 'xsmm_reference_best': 3.1092999999999997, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0295313994262034, 'speedup_best_over_ref': 1.0295313994262034, 'xsmm_custom_avg': 2.6141666666666667, 'xsmm_custom_best': 2.6141666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6913666666666667, 'xsmm_reference_best': 2.6913666666666667, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0678491543381863, 'speedup_best_over_ref': 1.0678491543381863, 'xsmm_custom_avg': 3.3977333333333335, 'xsmm_custom_best': 3.3977333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6282666666666668, 'xsmm_reference_best': 3.6282666666666668, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.028336831059811, 'speedup_best_over_ref': 1.028336831059811, 'xsmm_custom_avg': 6.3533333333333335, 'xsmm_custom_best': 6.3533333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.533366666666667, 'xsmm_reference_best': 6.533366666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9178973749566917, 'speedup_best_over_ref': 0.9178973749566917, 'xsmm_custom_avg': 10.294433333333334, 'xsmm_custom_best': 10.294433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.449233333333332, 'xsmm_reference_best': 9.449233333333332, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.090589436080633, 'speedup_best_over_ref': 1.090589436080633, 'xsmm_custom_avg': 6.531666666666666, 'xsmm_custom_best': 6.531666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.123366666666667, 'xsmm_reference_best': 7.123366666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1166414120967463, 'speedup_best_over_ref': 1.1166414120967463, 'xsmm_custom_avg': 2.8817666666666666, 'xsmm_custom_best': 2.8817666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2179, 'xsmm_reference_best': 3.2179, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0605637379380393, 'speedup_best_over_ref': 1.0605637379380393, 'xsmm_custom_avg': 3.4129333333333345, 'xsmm_custom_best': 3.4129333333333345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6196333333333333, 'xsmm_reference_best': 3.6196333333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0273196227939903, 'speedup_best_over_ref': 1.0273196227939903, 'xsmm_custom_avg': 6.351966666666667, 'xsmm_custom_best': 6.351966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.525499999999999, 'xsmm_reference_best': 6.525499999999999, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.817433890925379, 'speedup_best_over_ref': 0.817433890925379, 'xsmm_custom_avg': 10.1209, 'xsmm_custom_best': 10.1209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.273166666666668, 'xsmm_reference_best': 8.273166666666668, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.111751864746451, 'speedup_best_over_ref': 1.111751864746451, 'xsmm_custom_avg': 6.5200999999999985, 'xsmm_custom_best': 6.5200999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.248733333333333, 'xsmm_reference_best': 7.248733333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0290504683172295, 'speedup_best_over_ref': 1.0290504683172295, 'xsmm_custom_avg': 3.1531333333333333, 'xsmm_custom_best': 3.1531333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2447333333333335, 'xsmm_reference_best': 3.2447333333333335, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0784196080054071, 'speedup_best_over_ref': 1.0784196080054071, 'xsmm_custom_avg': 4.833399999999998, 'xsmm_custom_best': 4.833399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.212433333333333, 'xsmm_reference_best': 5.212433333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.032854434471951, 'speedup_best_over_ref': 1.032854434471951, 'xsmm_custom_avg': 9.1251, 'xsmm_custom_best': 9.1251, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.424900000000001, 'xsmm_reference_best': 9.424900000000001, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9444481784501704, 'speedup_best_over_ref': 0.9444481784501704, 'xsmm_custom_avg': 16.3661, 'xsmm_custom_best': 16.3661, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.456933333333334, 'xsmm_reference_best': 15.456933333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1464366686942746, 'speedup_best_over_ref': 1.1464366686942746, 'xsmm_custom_avg': 10.247433333333333, 'xsmm_custom_best': 10.247433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.748033333333332, 'xsmm_reference_best': 11.748033333333332, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1901490169887716, 'speedup_best_over_ref': 1.1901490169887716, 'xsmm_custom_avg': 3.992833333333333, 'xsmm_custom_best': 3.992833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.752066666666667, 'xsmm_reference_best': 4.752066666666667, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0792092152707058, 'speedup_best_over_ref': 1.0792092152707058, 'xsmm_custom_avg': 4.844133333333332, 'xsmm_custom_best': 4.844133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.227833333333334, 'xsmm_reference_best': 5.227833333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0342220351699025, 'speedup_best_over_ref': 1.0342220351699025, 'xsmm_custom_avg': 9.108166666666667, 'xsmm_custom_best': 9.108166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.419866666666667, 'xsmm_reference_best': 9.419866666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6274446838283521, 'speedup_best_over_ref': 0.6274446838283521, 'xsmm_custom_avg': 17.127299999999998, 'xsmm_custom_best': 17.127299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.746433333333332, 'xsmm_reference_best': 10.746433333333332, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1595668980902742, 'speedup_best_over_ref': 1.1595668980902742, 'xsmm_custom_avg': 10.399400000000002, 'xsmm_custom_best': 10.399400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.0588, 'xsmm_reference_best': 12.0588, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0254658385093167, 'speedup_best_over_ref': 1.0254658385093167, 'xsmm_custom_avg': 3.7030000000000003, 'xsmm_custom_best': 3.7030000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7973, 'xsmm_reference_best': 3.7973, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0649078259103146, 'speedup_best_over_ref': 1.0649078259103146, 'xsmm_custom_avg': 6.563666666666665, 'xsmm_custom_best': 6.563666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9897, 'xsmm_reference_best': 6.9897, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.030903175915309, 'speedup_best_over_ref': 1.030903175915309, 'xsmm_custom_avg': 12.500333333333334, 'xsmm_custom_best': 12.500333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.886633333333332, 'xsmm_reference_best': 12.886633333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9239670696203752, 'speedup_best_over_ref': 0.9239670696203752, 'xsmm_custom_avg': 25.9335, 'xsmm_custom_best': 25.9335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.9617, 'xsmm_reference_best': 23.9617, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1352745820250225, 'speedup_best_over_ref': 1.1352745820250225, 'xsmm_custom_avg': 15.828300000000002, 'xsmm_custom_best': 15.828300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.969466666666666, 'xsmm_reference_best': 17.969466666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7547092935861833, 'speedup_best_over_ref': 0.7547092935861833, 'xsmm_custom_avg': 8.4266, 'xsmm_custom_best': 8.4266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.359633333333333, 'xsmm_reference_best': 6.359633333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1118325571046417, 'speedup_best_over_ref': 1.1118325571046417, 'xsmm_custom_avg': 6.5917, 'xsmm_custom_best': 6.5917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.328866666666667, 'xsmm_reference_best': 7.328866666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.037324997399466, 'speedup_best_over_ref': 1.037324997399466, 'xsmm_custom_avg': 12.497433333333333, 'xsmm_custom_best': 12.497433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.9639, 'xsmm_reference_best': 12.9639, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.903656749992794, 'speedup_best_over_ref': 0.903656749992794, 'xsmm_custom_avg': 26.598300000000002, 'xsmm_custom_best': 26.598300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.035733333333333, 'xsmm_reference_best': 24.035733333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1623897615462153, 'speedup_best_over_ref': 1.1623897615462153, 'xsmm_custom_avg': 16.3358, 'xsmm_custom_best': 16.3358, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.988566666666664, 'xsmm_reference_best': 18.988566666666664, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9701986079075748, 'speedup_best_over_ref': 0.9701986079075748, 'xsmm_custom_avg': 1.6330333333333333, 'xsmm_custom_best': 1.6330333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5843666666666667, 'xsmm_reference_best': 1.5843666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1624999999999999, 'speedup_best_over_ref': 1.1624999999999999, 'xsmm_custom_avg': 0.7200000000000001, 'xsmm_custom_best': 0.7200000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.837, 'xsmm_reference_best': 0.837, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.057184198529266, 'speedup_best_over_ref': 1.057184198529266, 'xsmm_custom_avg': 1.6817, 'xsmm_custom_best': 1.6817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7778666666666667, 'xsmm_reference_best': 1.7778666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1106458123107945, 'speedup_best_over_ref': 1.1106458123107945, 'xsmm_custom_avg': 0.6606666666666683, 'xsmm_custom_best': 0.6606666666666683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7337666666666667, 'xsmm_reference_best': 0.7337666666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0683399602385686, 'speedup_best_over_ref': 1.0683399602385686, 'xsmm_custom_avg': 0.8048, 'xsmm_custom_best': 0.8048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8598, 'xsmm_reference_best': 0.8598, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1569938016528925, 'speedup_best_over_ref': 1.1569938016528925, 'xsmm_custom_avg': 3.2266666666666666, 'xsmm_custom_best': 3.2266666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.733233333333333, 'xsmm_reference_best': 3.733233333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6733179076539101, 'speedup_best_over_ref': 0.6733179076539101, 'xsmm_custom_avg': 2.5642666666666667, 'xsmm_custom_best': 2.5642666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7265666666666666, 'xsmm_reference_best': 1.7265666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1756136426764907, 'speedup_best_over_ref': 1.1756136426764907, 'xsmm_custom_avg': 4.5602, 'xsmm_custom_best': 4.5602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.361033333333333, 'xsmm_reference_best': 5.361033333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7067639673571878, 'speedup_best_over_ref': 0.7067639673571878, 'xsmm_custom_avg': 2.9736, 'xsmm_custom_best': 2.9736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1016333333333335, 'xsmm_reference_best': 2.1016333333333335, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1546636906039405, 'speedup_best_over_ref': 1.1546636906039405, 'xsmm_custom_avg': 3.882833333333333, 'xsmm_custom_best': 3.882833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.483366666666667, 'xsmm_reference_best': 4.483366666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7020887878150859, 'speedup_best_over_ref': 0.7020887878150859, 'xsmm_custom_avg': 8.721166666666667, 'xsmm_custom_best': 8.721166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.123033333333334, 'xsmm_reference_best': 6.123033333333334, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
