{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0328148164538753, 'speedup_best_over_ref': 1.0328148164538753, 'xsmm_custom_avg': 3.0128666666666666, 'xsmm_custom_best': 3.0128666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1117333333333326, 'xsmm_reference_best': 3.1117333333333326, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0281745930336563, 'speedup_best_over_ref': 1.0281745930336563, 'xsmm_custom_avg': 2.6087333333333333, 'xsmm_custom_best': 2.6087333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6822333333333335, 'xsmm_reference_best': 2.6822333333333335, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1157927774181526, 'speedup_best_over_ref': 1.1157927774181526, 'xsmm_custom_avg': 3.3986, 'xsmm_custom_best': 3.3986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7921333333333336, 'xsmm_reference_best': 3.7921333333333336, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0449704328463243, 'speedup_best_over_ref': 1.0449704328463243, 'xsmm_custom_avg': 6.347133333333333, 'xsmm_custom_best': 6.347133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.6325666666666665, 'xsmm_reference_best': 6.6325666666666665, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.846102303686647, 'speedup_best_over_ref': 0.846102303686647, 'xsmm_custom_avg': 9.800233333333333, 'xsmm_custom_best': 9.800233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.292, 'xsmm_reference_best': 8.292, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.142105370406219, 'speedup_best_over_ref': 1.142105370406219, 'xsmm_custom_avg': 6.543266666666667, 'xsmm_custom_best': 6.543266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4731, 'xsmm_reference_best': 7.4731, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1128545772702156, 'speedup_best_over_ref': 1.1128545772702156, 'xsmm_custom_avg': 2.8954666666666666, 'xsmm_custom_best': 2.8954666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2222333333333335, 'xsmm_reference_best': 3.2222333333333335, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0611186530066123, 'speedup_best_over_ref': 1.0611186530066123, 'xsmm_custom_avg': 3.413033333333332, 'xsmm_custom_best': 3.413033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6216333333333335, 'xsmm_reference_best': 3.6216333333333335, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0263791105962037, 'speedup_best_over_ref': 1.0263791105962037, 'xsmm_custom_avg': 6.3585666666666665, 'xsmm_custom_best': 6.3585666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5263, 'xsmm_reference_best': 6.5263, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9860915593995062, 'speedup_best_over_ref': 0.9860915593995062, 'xsmm_custom_avg': 9.8741, 'xsmm_custom_best': 9.8741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.736766666666664, 'xsmm_reference_best': 9.736766666666664, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1532635012870502, 'speedup_best_over_ref': 1.1532635012870502, 'xsmm_custom_avg': 6.5395, 'xsmm_custom_best': 6.5395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.541766666666666, 'xsmm_reference_best': 7.541766666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0275155653745731, 'speedup_best_over_ref': 1.0275155653745731, 'xsmm_custom_avg': 3.1533666666666664, 'xsmm_custom_best': 3.1533666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.240133333333333, 'xsmm_reference_best': 3.240133333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.081550552633216, 'speedup_best_over_ref': 1.081550552633216, 'xsmm_custom_avg': 4.8223666666666665, 'xsmm_custom_best': 4.8223666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.215633333333333, 'xsmm_reference_best': 5.215633333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0117119763825793, 'speedup_best_over_ref': 1.0117119763825793, 'xsmm_custom_avg': 9.303866666666666, 'xsmm_custom_best': 9.303866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.412833333333333, 'xsmm_reference_best': 9.412833333333333, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.938294054795073, 'speedup_best_over_ref': 0.938294054795073, 'xsmm_custom_avg': 16.534333333333333, 'xsmm_custom_best': 16.534333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.514066666666668, 'xsmm_reference_best': 15.514066666666668, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1297958655913107, 'speedup_best_over_ref': 1.1297958655913107, 'xsmm_custom_avg': 10.311833333333334, 'xsmm_custom_best': 10.311833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.650266666666665, 'xsmm_reference_best': 11.650266666666665, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1172697547228192, 'speedup_best_over_ref': 1.1172697547228192, 'xsmm_custom_avg': 3.9859666666666667, 'xsmm_custom_best': 3.9859666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.4534, 'xsmm_reference_best': 4.4534, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0800364303752052, 'speedup_best_over_ref': 1.0800364303752052, 'xsmm_custom_avg': 4.831133333333333, 'xsmm_custom_best': 4.831133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2177999999999995, 'xsmm_reference_best': 5.2177999999999995, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0455307109610297, 'speedup_best_over_ref': 1.0455307109610297, 'xsmm_custom_avg': 9.130833333333332, 'xsmm_custom_best': 9.130833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.546566666666667, 'xsmm_reference_best': 9.546566666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6517522233501742, 'speedup_best_over_ref': 0.6517522233501742, 'xsmm_custom_avg': 17.008866666666666, 'xsmm_custom_best': 17.008866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.085566666666667, 'xsmm_reference_best': 11.085566666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1398140155503487, 'speedup_best_over_ref': 1.1398140155503487, 'xsmm_custom_avg': 10.542100000000001, 'xsmm_custom_best': 10.542100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.016033333333333, 'xsmm_reference_best': 12.016033333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0247658258571402, 'speedup_best_over_ref': 1.0247658258571402, 'xsmm_custom_avg': 3.708066666666667, 'xsmm_custom_best': 3.708066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7999, 'xsmm_reference_best': 3.7999, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.067908702314703, 'speedup_best_over_ref': 1.067908702314703, 'xsmm_custom_avg': 6.612799999999999, 'xsmm_custom_best': 6.612799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.061866666666666, 'xsmm_reference_best': 7.061866666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.026678822803921, 'speedup_best_over_ref': 1.026678822803921, 'xsmm_custom_avg': 12.540533333333334, 'xsmm_custom_best': 12.540533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.8751, 'xsmm_reference_best': 12.8751, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.927832111781616, 'speedup_best_over_ref': 0.927832111781616, 'xsmm_custom_avg': 25.9506, 'xsmm_custom_best': 25.9506, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.077800000000003, 'xsmm_reference_best': 24.077800000000003, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1816202666644273, 'speedup_best_over_ref': 1.1816202666644273, 'xsmm_custom_avg': 15.877633333333334, 'xsmm_custom_best': 15.877633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.761333333333333, 'xsmm_reference_best': 18.761333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7822770520260265, 'speedup_best_over_ref': 0.7822770520260265, 'xsmm_custom_avg': 8.621966666666667, 'xsmm_custom_best': 8.621966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.744766666666666, 'xsmm_reference_best': 6.744766666666666, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1151481133124994, 'speedup_best_over_ref': 1.1151481133124994, 'xsmm_custom_avg': 6.5918, 'xsmm_custom_best': 6.5918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.350833333333333, 'xsmm_reference_best': 7.350833333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0340237712748641, 'speedup_best_over_ref': 1.0340237712748641, 'xsmm_custom_avg': 12.491266666666666, 'xsmm_custom_best': 12.491266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.916266666666667, 'xsmm_reference_best': 12.916266666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9137678379622527, 'speedup_best_over_ref': 0.9137678379622527, 'xsmm_custom_avg': 26.067999999999998, 'xsmm_custom_best': 26.067999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.8201, 'xsmm_reference_best': 23.8201, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1688074225683305, 'speedup_best_over_ref': 1.1688074225683305, 'xsmm_custom_avg': 16.188466666666667, 'xsmm_custom_best': 16.188466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.9212, 'xsmm_reference_best': 18.9212, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9674092830450676, 'speedup_best_over_ref': 0.9674092830450676, 'xsmm_custom_avg': 1.6323666666666665, 'xsmm_custom_best': 1.6323666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5791666666666666, 'xsmm_reference_best': 1.5791666666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.164224238194929, 'speedup_best_over_ref': 1.164224238194929, 'xsmm_custom_avg': 0.7165, 'xsmm_custom_best': 0.7165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8341666666666666, 'xsmm_reference_best': 0.8341666666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.057777071834174, 'speedup_best_over_ref': 1.057777071834174, 'xsmm_custom_avg': 1.6788666666666667, 'xsmm_custom_best': 1.6788666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7758666666666667, 'xsmm_reference_best': 1.7758666666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1058491611668095, 'speedup_best_over_ref': 1.1058491611668095, 'xsmm_custom_avg': 0.6616333333333333, 'xsmm_custom_best': 0.6616333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7316666666666667, 'xsmm_reference_best': 0.7316666666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0624845130916, 'speedup_best_over_ref': 1.0624845130916, 'xsmm_custom_avg': 0.8071333333333333, 'xsmm_custom_best': 0.8071333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8575666666666667, 'xsmm_reference_best': 0.8575666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1602372041427786, 'speedup_best_over_ref': 1.1602372041427786, 'xsmm_custom_avg': 3.215233333333333, 'xsmm_custom_best': 3.215233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.730433333333333, 'xsmm_reference_best': 3.730433333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.673071665690295, 'speedup_best_over_ref': 0.673071665690295, 'xsmm_custom_avg': 2.5604999999999998, 'xsmm_custom_best': 2.5604999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7234, 'xsmm_reference_best': 1.7234, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1555142503097893, 'speedup_best_over_ref': 1.1555142503097893, 'xsmm_custom_avg': 4.6268, 'xsmm_custom_best': 4.6268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.346333333333333, 'xsmm_reference_best': 5.346333333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6828325797901957, 'speedup_best_over_ref': 0.6828325797901957, 'xsmm_custom_avg': 2.9932666666666665, 'xsmm_custom_best': 2.9932666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0439, 'xsmm_reference_best': 2.0439, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1515430162508702, 'speedup_best_over_ref': 1.1515430162508702, 'xsmm_custom_avg': 3.8787666666666665, 'xsmm_custom_best': 3.8787666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.466566666666667, 'xsmm_reference_best': 4.466566666666667, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6851846320427135, 'speedup_best_over_ref': 0.6851846320427135, 'xsmm_custom_avg': 8.927666666666669, 'xsmm_custom_best': 8.927666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1171, 'xsmm_reference_best': 6.1171, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
