{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0341514825999716, 'speedup_best_over_ref': 1.0341514825999716, 'xsmm_custom_avg': 1.6446333333333334, 'xsmm_custom_best': 1.6446333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7008, 'xsmm_reference_best': 1.7008, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9430976064543748, 'speedup_best_over_ref': 0.9430976064543748, 'xsmm_custom_avg': 22.9715, 'xsmm_custom_best': 22.9715, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.66436666666667, 'xsmm_reference_best': 21.66436666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8634576977924721, 'speedup_best_over_ref': 0.8634576977924721, 'xsmm_custom_avg': 19.377633333333332, 'xsmm_custom_best': 19.377633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.731766666666665, 'xsmm_reference_best': 16.731766666666665, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.872401661974962, 'speedup_best_over_ref': 0.872401661974962, 'xsmm_custom_avg': 11.095233333333335, 'xsmm_custom_best': 11.095233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.679499999999999, 'xsmm_reference_best': 9.679499999999999, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9826235941723633, 'speedup_best_over_ref': 0.9826235941723633, 'xsmm_custom_avg': 11.517533333333335, 'xsmm_custom_best': 11.517533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.317400000000001, 'xsmm_reference_best': 11.317400000000001, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9718433876999529, 'speedup_best_over_ref': 0.9718433876999529, 'xsmm_custom_avg': 19.7609, 'xsmm_custom_best': 19.7609, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.2045, 'xsmm_reference_best': 19.2045, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9077647381056855, 'speedup_best_over_ref': 0.9077647381056855, 'xsmm_custom_avg': 23.853133333333336, 'xsmm_custom_best': 23.853133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.653033333333333, 'xsmm_reference_best': 21.653033333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8944763413185509, 'speedup_best_over_ref': 0.8944763413185509, 'xsmm_custom_avg': 19.025433333333332, 'xsmm_custom_best': 19.025433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.0178, 'xsmm_reference_best': 17.0178, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0418623109790162, 'speedup_best_over_ref': 1.0418623109790162, 'xsmm_custom_avg': 15.454633333333334, 'xsmm_custom_best': 15.454633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.1016, 'xsmm_reference_best': 16.1016, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9887453226466634, 'speedup_best_over_ref': 0.9887453226466634, 'xsmm_custom_avg': 22.96526666666667, 'xsmm_custom_best': 22.96526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.706799999999998, 'xsmm_reference_best': 22.706799999999998, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8777494607924089, 'speedup_best_over_ref': 0.8777494607924089, 'xsmm_custom_avg': 40.16696666666667, 'xsmm_custom_best': 40.16696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.25653333333333, 'xsmm_reference_best': 35.25653333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8336635870906545, 'speedup_best_over_ref': 0.8336635870906545, 'xsmm_custom_avg': 51.7279, 'xsmm_custom_best': 51.7279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.123666666666665, 'xsmm_reference_best': 43.123666666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9193590448486142, 'speedup_best_over_ref': 0.9193590448486142, 'xsmm_custom_avg': 41.2863, 'xsmm_custom_best': 41.2863, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.95693333333334, 'xsmm_reference_best': 37.95693333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9040649265301696, 'speedup_best_over_ref': 0.9040649265301696, 'xsmm_custom_avg': 20.897466666666666, 'xsmm_custom_best': 20.897466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.892666666666667, 'xsmm_reference_best': 18.892666666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9777059750262574, 'speedup_best_over_ref': 0.9777059750262574, 'xsmm_custom_avg': 22.850666666666665, 'xsmm_custom_best': 22.850666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.34123333333333, 'xsmm_reference_best': 22.34123333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8629693783524094, 'speedup_best_over_ref': 0.8629693783524094, 'xsmm_custom_avg': 40.62376666666667, 'xsmm_custom_best': 40.62376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.057066666666664, 'xsmm_reference_best': 35.057066666666664, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8091931849883592, 'speedup_best_over_ref': 0.8091931849883592, 'xsmm_custom_avg': 53.290200000000006, 'xsmm_custom_best': 53.290200000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.12206666666667, 'xsmm_reference_best': 43.12206666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9310092905299263, 'speedup_best_over_ref': 0.9310092905299263, 'xsmm_custom_avg': 39.78603333333333, 'xsmm_custom_best': 39.78603333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.04116666666666, 'xsmm_reference_best': 37.04116666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.002245113576334, 'speedup_best_over_ref': 1.002245113576334, 'xsmm_custom_avg': 24.482799999999997, 'xsmm_custom_best': 24.482799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.537766666666666, 'xsmm_reference_best': 24.537766666666666, 'xsmm_reference_cpu_freq': 2.499854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.850192043312499, 'speedup_best_over_ref': 0.850192043312499, 'xsmm_custom_avg': 39.9823, 'xsmm_custom_best': 39.9823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.99263333333333, 'xsmm_reference_best': 33.99263333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9100611105083777, 'speedup_best_over_ref': 0.9100611105083777, 'xsmm_custom_avg': 66.67156666666666, 'xsmm_custom_best': 66.67156666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.675200000000004, 'xsmm_reference_best': 60.675200000000004, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9004552752781909, 'speedup_best_over_ref': 0.9004552752781909, 'xsmm_custom_avg': 93.15243333333333, 'xsmm_custom_best': 93.15243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.8796, 'xsmm_reference_best': 83.8796, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0577917472689897, 'speedup_best_over_ref': 1.0577917472689897, 'xsmm_custom_avg': 70.40740000000001, 'xsmm_custom_best': 70.40740000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.47636666666668, 'xsmm_reference_best': 74.47636666666668, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
