{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0346390753685377, 'speedup_best_over_ref': 1.0346390753685377, 'xsmm_custom_avg': 0.9632666666666666, 'xsmm_custom_best': 0.9632666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9966333333333334, 'xsmm_reference_best': 0.9966333333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9334567251362685, 'speedup_best_over_ref': 0.9334567251362685, 'xsmm_custom_avg': 19.630333333333336, 'xsmm_custom_best': 19.630333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.324066666666667, 'xsmm_reference_best': 18.324066666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9124183227659768, 'speedup_best_over_ref': 0.9124183227659768, 'xsmm_custom_avg': 21.675766666666668, 'xsmm_custom_best': 21.675766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.77736666666667, 'xsmm_reference_best': 19.77736666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9188497831984728, 'speedup_best_over_ref': 0.9188497831984728, 'xsmm_custom_avg': 38.076299999999996, 'xsmm_custom_best': 38.076299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.9864, 'xsmm_reference_best': 34.9864, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8770450231129274, 'speedup_best_over_ref': 0.8770450231129274, 'xsmm_custom_avg': 50.60659999999999, 'xsmm_custom_best': 50.60659999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.38426666666667, 'xsmm_reference_best': 44.38426666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0330399938401913, 'speedup_best_over_ref': 1.0330399938401913, 'xsmm_custom_avg': 41.559733333333334, 'xsmm_custom_best': 41.559733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.93286666666666, 'xsmm_reference_best': 42.93286666666666, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9996967434916488, 'speedup_best_over_ref': 0.9996967434916488, 'xsmm_custom_avg': 20.005066666666668, 'xsmm_custom_best': 20.005066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.999000000000002, 'xsmm_reference_best': 19.999000000000002, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.940113151113659, 'speedup_best_over_ref': 0.940113151113659, 'xsmm_custom_avg': 32.67606666666667, 'xsmm_custom_best': 32.67606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.7192, 'xsmm_reference_best': 30.7192, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.890939945884197, 'speedup_best_over_ref': 0.890939945884197, 'xsmm_custom_avg': 65.6247, 'xsmm_custom_best': 65.6247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.467666666666666, 'xsmm_reference_best': 58.467666666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8665980162962593, 'speedup_best_over_ref': 0.8665980162962593, 'xsmm_custom_avg': 86.00746666666667, 'xsmm_custom_best': 86.00746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.53389999999999, 'xsmm_reference_best': 74.53389999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9785853403984573, 'speedup_best_over_ref': 0.9785853403984573, 'xsmm_custom_avg': 73.26756666666667, 'xsmm_custom_best': 73.26756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.69856666666666, 'xsmm_reference_best': 71.69856666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.016209755733174, 'speedup_best_over_ref': 1.016209755733174, 'xsmm_custom_avg': 29.005166666666664, 'xsmm_custom_best': 29.005166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.47533333333333, 'xsmm_reference_best': 29.47533333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9366689291964476, 'speedup_best_over_ref': 0.9366689291964476, 'xsmm_custom_avg': 32.608533333333334, 'xsmm_custom_best': 32.608533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.543400000000002, 'xsmm_reference_best': 30.543400000000002, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9053280549464934, 'speedup_best_over_ref': 0.9053280549464934, 'xsmm_custom_avg': 65.18826666666666, 'xsmm_custom_best': 65.18826666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.01676666666666, 'xsmm_reference_best': 59.01676666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8612242603239807, 'speedup_best_over_ref': 0.8612242603239807, 'xsmm_custom_avg': 88.93533333333333, 'xsmm_custom_best': 88.93533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.59326666666666, 'xsmm_reference_best': 76.59326666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.904118687607685, 'speedup_best_over_ref': 9.904118687607685, 'xsmm_custom_avg': 73.92403333333333, 'xsmm_custom_best': 73.92403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 732.1524000000001, 'xsmm_reference_best': 732.1524000000001, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023265390158534, 'speedup_best_over_ref': 1.023265390158534, 'xsmm_custom_avg': 0.32380000000000003, 'xsmm_custom_best': 0.32380000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3313333333333333, 'xsmm_reference_best': 0.3313333333333333, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0643746711103315, 'speedup_best_over_ref': 1.0643746711103315, 'xsmm_custom_avg': 0.19003333333333333, 'xsmm_custom_best': 0.19003333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20226666666666665, 'xsmm_reference_best': 0.20226666666666665, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0385964912280703, 'speedup_best_over_ref': 1.0385964912280703, 'xsmm_custom_avg': 0.34199999999999997, 'xsmm_custom_best': 0.34199999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3552, 'xsmm_reference_best': 0.3552, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0804416403785488, 'speedup_best_over_ref': 1.0804416403785488, 'xsmm_custom_avg': 0.1902, 'xsmm_custom_best': 0.1902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2055, 'xsmm_reference_best': 0.2055, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.03227808814401, 'speedup_best_over_ref': 1.03227808814401, 'xsmm_custom_avg': 0.3222, 'xsmm_custom_best': 0.3222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3326, 'xsmm_reference_best': 0.3326, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0354893328818149, 'speedup_best_over_ref': 1.0354893328818149, 'xsmm_custom_avg': 0.4921666666666667, 'xsmm_custom_best': 0.4921666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5096333333333333, 'xsmm_reference_best': 0.5096333333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0620302304451996, 'speedup_best_over_ref': 1.0620302304451996, 'xsmm_custom_avg': 0.4035666666666657, 'xsmm_custom_best': 0.4035666666666657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42860000000000004, 'xsmm_reference_best': 0.42860000000000004, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0287222619899785, 'speedup_best_over_ref': 1.0287222619899785, 'xsmm_custom_avg': 0.7450666666666667, 'xsmm_custom_best': 0.7450666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7664666666666666, 'xsmm_reference_best': 0.7664666666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.114848741436379, 'speedup_best_over_ref': 1.114848741436379, 'xsmm_custom_avg': 0.4330333333333333, 'xsmm_custom_best': 0.4330333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4827666666666667, 'xsmm_reference_best': 0.4827666666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0368960203064093, 'speedup_best_over_ref': 1.0368960203064093, 'xsmm_custom_avg': 0.7354, 'xsmm_custom_best': 0.7354, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7625333333333334, 'xsmm_reference_best': 0.7625333333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9806733550809381, 'speedup_best_over_ref': 0.9806733550809381, 'xsmm_custom_avg': 0.5415666666666666, 'xsmm_custom_best': 0.5415666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5311, 'xsmm_reference_best': 0.5311, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.062790311877902, 'speedup_best_over_ref': 1.062790311877902, 'xsmm_custom_avg': 0.40186666666666665, 'xsmm_custom_best': 0.40186666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4270999999999996, 'xsmm_reference_best': 0.4270999999999996, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0272218491157377, 'speedup_best_over_ref': 1.0272218491157377, 'xsmm_custom_avg': 0.7445, 'xsmm_custom_best': 0.7445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7647666666666667, 'xsmm_reference_best': 0.7647666666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.12842623960579, 'speedup_best_over_ref': 1.12842623960579, 'xsmm_custom_avg': 0.43293333333333334, 'xsmm_custom_best': 0.43293333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4885333333333334, 'xsmm_reference_best': 0.4885333333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0409873188405798, 'speedup_best_over_ref': 1.0409873188405798, 'xsmm_custom_avg': 0.736, 'xsmm_custom_best': 0.736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7661666666666667, 'xsmm_reference_best': 0.7661666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.02875751503006, 'speedup_best_over_ref': 1.02875751503006, 'xsmm_custom_avg': 0.6653333333333333, 'xsmm_custom_best': 0.6653333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6844666666666667, 'xsmm_reference_best': 0.6844666666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0671706056836667, 'speedup_best_over_ref': 1.0671706056836667, 'xsmm_custom_avg': 0.6967333333333333, 'xsmm_custom_best': 0.6967333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7435333333333334, 'xsmm_reference_best': 0.7435333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0267975861716274, 'speedup_best_over_ref': 1.0267975861716274, 'xsmm_custom_avg': 1.3035999999999999, 'xsmm_custom_best': 1.3035999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3385333333333334, 'xsmm_reference_best': 1.3385333333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1201102381637942, 'speedup_best_over_ref': 1.1201102381637942, 'xsmm_custom_avg': 0.8103666666666667, 'xsmm_custom_best': 0.8103666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9077000000000001, 'xsmm_reference_best': 0.9077000000000001, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0605466761681768, 'speedup_best_over_ref': 1.0605466761681768, 'xsmm_custom_avg': 1.3097333333333334, 'xsmm_custom_best': 1.3097333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3890333333333333, 'xsmm_reference_best': 1.3890333333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.086176456553896, 'speedup_best_over_ref': 1.086176456553896, 'xsmm_custom_avg': 0.6985666666666667, 'xsmm_custom_best': 0.6985666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7587666666666667, 'xsmm_reference_best': 0.7587666666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0738396624472575, 'speedup_best_over_ref': 1.0738396624472575, 'xsmm_custom_avg': 0.6952, 'xsmm_custom_best': 0.6952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7465333333333334, 'xsmm_reference_best': 0.7465333333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0272183602535268, 'speedup_best_over_ref': 1.0272183602535268, 'xsmm_custom_avg': 1.3042666666666667, 'xsmm_custom_best': 1.3042666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3397666666666666, 'xsmm_reference_best': 1.3397666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2429695826842668, 'speedup_best_over_ref': 1.2429695826842668, 'xsmm_custom_avg': 0.8131333333333333, 'xsmm_custom_best': 0.8131333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0107000000000002, 'xsmm_reference_best': 1.0107000000000002, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0718555291018692, 'speedup_best_over_ref': 1.0718555291018692, 'xsmm_custom_avg': 1.3160666666666667, 'xsmm_custom_best': 1.3160666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4106333333333334, 'xsmm_reference_best': 1.4106333333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
