{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0714111029591589, 'speedup_best_over_ref': 1.0714111029591589, 'xsmm_custom_avg': 0.2726, 'xsmm_custom_best': 0.2726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2920666666666667, 'xsmm_reference_best': 0.2920666666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1072438400430862, 'speedup_best_over_ref': 1.1072438400430862, 'xsmm_custom_avg': 0.4951333333333333, 'xsmm_custom_best': 0.4951333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5482333333333334, 'xsmm_reference_best': 0.5482333333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.020143530353898, 'speedup_best_over_ref': 1.020143530353898, 'xsmm_custom_avg': 1.0822333333333334, 'xsmm_custom_best': 1.0822333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1040333333333334, 'xsmm_reference_best': 1.1040333333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0885865614290164, 'speedup_best_over_ref': 1.0885865614290164, 'xsmm_custom_avg': 0.6419333333333334, 'xsmm_custom_best': 0.6419333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6988, 'xsmm_reference_best': 0.6988, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.056996855345912, 'speedup_best_over_ref': 1.056996855345912, 'xsmm_custom_avg': 0.9328000000000001, 'xsmm_custom_best': 0.9328000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9859666666666667, 'xsmm_reference_best': 0.9859666666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0211375143997643, 'speedup_best_over_ref': 1.0211375143997643, 'xsmm_custom_avg': 1.2442333333333333, 'xsmm_custom_best': 1.2442333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2705333333333333, 'xsmm_reference_best': 1.2705333333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1072023433461604, 'speedup_best_over_ref': 1.1072023433461604, 'xsmm_custom_avg': 1.1607333333333334, 'xsmm_custom_best': 1.1607333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2851666666666666, 'xsmm_reference_best': 1.2851666666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0439497182023856, 'speedup_best_over_ref': 1.0439497182023856, 'xsmm_custom_avg': 2.4899666666666667, 'xsmm_custom_best': 2.4899666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5994, 'xsmm_reference_best': 2.5994, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1143876717679226, 'speedup_best_over_ref': 1.1143876717679226, 'xsmm_custom_avg': 1.8775333333333333, 'xsmm_custom_best': 1.8775333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0923000000000003, 'xsmm_reference_best': 2.0923000000000003, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026586024964612, 'speedup_best_over_ref': 1.026586024964612, 'xsmm_custom_avg': 2.590333333333333, 'xsmm_custom_best': 2.590333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6592, 'xsmm_reference_best': 2.6592, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0193923439727979, 'speedup_best_over_ref': 1.0193923439727979, 'xsmm_custom_avg': 1.5195, 'xsmm_custom_best': 1.5195, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5489666666666666, 'xsmm_reference_best': 1.5489666666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1106429643310631, 'speedup_best_over_ref': 1.1106429643310631, 'xsmm_custom_avg': 1.1550666666666667, 'xsmm_custom_best': 1.1550666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2828666666666666, 'xsmm_reference_best': 1.2828666666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0406342251846707, 'speedup_best_over_ref': 1.0406342251846707, 'xsmm_custom_avg': 2.495433333333333, 'xsmm_custom_best': 2.495433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5968333333333335, 'xsmm_reference_best': 2.5968333333333335, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1000700256760814, 'speedup_best_over_ref': 1.1000700256760814, 'xsmm_custom_avg': 1.9992666666666667, 'xsmm_custom_best': 1.9992666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1993333333333336, 'xsmm_reference_best': 2.1993333333333336, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.039551755244134, 'speedup_best_over_ref': 1.039551755244134, 'xsmm_custom_avg': 2.6235666666666666, 'xsmm_custom_best': 2.6235666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.727333333333335, 'xsmm_reference_best': 2.727333333333335, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9747762279786191, 'speedup_best_over_ref': 0.9747762279786191, 'xsmm_custom_avg': 2.1078, 'xsmm_custom_best': 2.1078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0546333333333333, 'xsmm_reference_best': 2.0546333333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.104420083829176, 'speedup_best_over_ref': 1.104420083829176, 'xsmm_custom_avg': 2.2744666666666666, 'xsmm_custom_best': 2.2744666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5119666666666665, 'xsmm_reference_best': 2.5119666666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9669781142537255, 'speedup_best_over_ref': 0.9669781142537255, 'xsmm_custom_avg': 5.001733333333333, 'xsmm_custom_best': 5.001733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.836566666666667, 'xsmm_reference_best': 4.836566666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7672909460947321, 'speedup_best_over_ref': 0.7672909460947321, 'xsmm_custom_avg': 5.994466666666665, 'xsmm_custom_best': 5.994466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.599500000000001, 'xsmm_reference_best': 4.599500000000001, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0035093995164555, 'speedup_best_over_ref': 1.0035093995164555, 'xsmm_custom_avg': 5.404533333333333, 'xsmm_custom_best': 5.404533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.423500000000001, 'xsmm_reference_best': 5.423500000000001, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.059976946559084, 'speedup_best_over_ref': 1.059976946559084, 'xsmm_custom_avg': 2.6315666666666666, 'xsmm_custom_best': 2.6315666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7894, 'xsmm_reference_best': 2.7894, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1154760856161368, 'speedup_best_over_ref': 1.1154760856161368, 'xsmm_custom_avg': 2.2706, 'xsmm_custom_best': 2.2706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5328, 'xsmm_reference_best': 2.5328, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9719239857556493, 'speedup_best_over_ref': 0.9719239857556493, 'xsmm_custom_avg': 5.007833333333334, 'xsmm_custom_best': 5.007833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.867233333333333, 'xsmm_reference_best': 4.867233333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7700856692333118, 'speedup_best_over_ref': 0.7700856692333118, 'xsmm_custom_avg': 6.151566666666667, 'xsmm_custom_best': 6.151566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.737233333333333, 'xsmm_reference_best': 4.737233333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.047109398918257, 'speedup_best_over_ref': 1.047109398918257, 'xsmm_custom_avg': 5.226133333333333, 'xsmm_custom_best': 5.226133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.472333333333333, 'xsmm_reference_best': 5.472333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0214840021113394, 'speedup_best_over_ref': 1.0214840021113394, 'xsmm_custom_avg': 2.9681, 'xsmm_custom_best': 2.9681, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0318666666666667, 'xsmm_reference_best': 3.0318666666666667, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9546491962629097, 'speedup_best_over_ref': 0.9546491962629097, 'xsmm_custom_avg': 4.060200000000001, 'xsmm_custom_best': 4.060200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8760666666666665, 'xsmm_reference_best': 3.8760666666666665, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9595180936809906, 'speedup_best_over_ref': 0.9595180936809906, 'xsmm_custom_avg': 9.011433333333333, 'xsmm_custom_best': 9.011433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.646633333333334, 'xsmm_reference_best': 8.646633333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9316214791986823, 'speedup_best_over_ref': 0.9316214791986823, 'xsmm_custom_avg': 12.081766666666665, 'xsmm_custom_best': 12.081766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.255633333333332, 'xsmm_reference_best': 11.255633333333332, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.120538539259456, 'speedup_best_over_ref': 1.120538539259456, 'xsmm_custom_avg': 9.534433333333334, 'xsmm_custom_best': 9.534433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.6837, 'xsmm_reference_best': 10.6837, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
