{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0315568022440393, 'speedup_best_over_ref': 1.0315568022440393, 'xsmm_custom_avg': 2.329133333333333, 'xsmm_custom_best': 2.329133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.402633333333333, 'xsmm_reference_best': 2.402633333333333, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0271562597899389, 'speedup_best_over_ref': 1.0271562597899389, 'xsmm_custom_avg': 2.0216333333333334, 'xsmm_custom_best': 2.0216333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0765333333333333, 'xsmm_reference_best': 2.0765333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1112928585920065, 'speedup_best_over_ref': 1.1112928585920065, 'xsmm_custom_avg': 2.6288, 'xsmm_custom_best': 2.6288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9213666666666667, 'xsmm_reference_best': 2.9213666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0292123819117365, 'speedup_best_over_ref': 1.0292123819117365, 'xsmm_custom_avg': 4.897466666666667, 'xsmm_custom_best': 4.897466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.040533333333333, 'xsmm_reference_best': 5.040533333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9472951755638022, 'speedup_best_over_ref': 0.9472951755638022, 'xsmm_custom_avg': 6.5389333333333335, 'xsmm_custom_best': 6.5389333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.194299999999998, 'xsmm_reference_best': 6.194299999999998, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.101852405734681, 'speedup_best_over_ref': 1.101852405734681, 'xsmm_custom_avg': 5.0151, 'xsmm_custom_best': 5.0151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.525899999999999, 'xsmm_reference_best': 5.525899999999999, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.125984847339211, 'speedup_best_over_ref': 1.125984847339211, 'xsmm_custom_avg': 2.2042333333333333, 'xsmm_custom_best': 2.2042333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.481933333333333, 'xsmm_reference_best': 2.481933333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0638406018094948, 'speedup_best_over_ref': 1.0638406018094948, 'xsmm_custom_avg': 2.6231999999999998, 'xsmm_custom_best': 2.6231999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7906666666666666, 'xsmm_reference_best': 2.7906666666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0280112806224733, 'speedup_best_over_ref': 1.0280112806224733, 'xsmm_custom_avg': 4.905166666666665, 'xsmm_custom_best': 4.905166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.042566666666667, 'xsmm_reference_best': 5.042566666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9909319424681576, 'speedup_best_over_ref': 0.9909319424681576, 'xsmm_custom_avg': 6.723233333333334, 'xsmm_custom_best': 6.723233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.662266666666667, 'xsmm_reference_best': 6.662266666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1205401601359695, 'speedup_best_over_ref': 1.1205401601359695, 'xsmm_custom_avg': 5.020733333333334, 'xsmm_custom_best': 5.020733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.625933333333334, 'xsmm_reference_best': 5.625933333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0271518563561581, 'speedup_best_over_ref': 1.0271518563561581, 'xsmm_custom_avg': 2.4393666666666665, 'xsmm_custom_best': 2.4393666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5056000000000003, 'xsmm_reference_best': 2.5056000000000003, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0852210268331806, 'speedup_best_over_ref': 1.0852210268331806, 'xsmm_custom_avg': 3.699399999999999, 'xsmm_custom_best': 3.699399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.014666666666667, 'xsmm_reference_best': 4.014666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0452303137223369, 'speedup_best_over_ref': 1.0452303137223369, 'xsmm_custom_avg': 7.047633333333334, 'xsmm_custom_best': 7.047633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.3664, 'xsmm_reference_best': 7.3664, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8774456364163526, 'speedup_best_over_ref': 0.8774456364163526, 'xsmm_custom_avg': 11.496666666666666, 'xsmm_custom_best': 11.496666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.0877, 'xsmm_reference_best': 10.0877, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9252776770292059, 'speedup_best_over_ref': 0.9252776770292059, 'xsmm_custom_avg': 9.282366666666666, 'xsmm_custom_best': 9.282366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.588766666666666, 'xsmm_reference_best': 8.588766666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9065606874328679, 'speedup_best_over_ref': 0.9065606874328679, 'xsmm_custom_avg': 3.879166666666667, 'xsmm_custom_best': 3.879166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5167, 'xsmm_reference_best': 3.5167, 'xsmm_reference_cpu_freq': 2.500018, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0850455697567816, 'speedup_best_over_ref': 1.0850455697567816, 'xsmm_custom_avg': 3.7085999999999997, 'xsmm_custom_best': 3.7085999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.024, 'xsmm_reference_best': 4.024, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.046926798356167, 'speedup_best_over_ref': 1.046926798356167, 'xsmm_custom_avg': 7.048566666666667, 'xsmm_custom_best': 7.048566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.379333333333333, 'xsmm_reference_best': 7.379333333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8343128402817953, 'speedup_best_over_ref': 0.8343128402817953, 'xsmm_custom_avg': 12.330466666666666, 'xsmm_custom_best': 12.330466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.287466666666667, 'xsmm_reference_best': 10.287466666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9223165188646261, 'speedup_best_over_ref': 0.9223165188646261, 'xsmm_custom_avg': 9.4383, 'xsmm_custom_best': 9.4383, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.7051, 'xsmm_reference_best': 8.7051, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0309704542800424, 'speedup_best_over_ref': 1.0309704542800424, 'xsmm_custom_avg': 2.8543333333333334, 'xsmm_custom_best': 2.8543333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9427333333333348, 'xsmm_reference_best': 2.9427333333333348, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1297772816669325, 'speedup_best_over_ref': 1.1297772816669325, 'xsmm_custom_avg': 5.0168, 'xsmm_custom_best': 5.0168, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.667866666666667, 'xsmm_reference_best': 5.667866666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0295919990593638, 'speedup_best_over_ref': 1.0295919990593638, 'xsmm_custom_avg': 9.638866666666667, 'xsmm_custom_best': 9.638866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.9241, 'xsmm_reference_best': 9.9241, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9749216184351952, 'speedup_best_over_ref': 0.9749216184351952, 'xsmm_custom_avg': 17.925133333333335, 'xsmm_custom_best': 17.925133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.4756, 'xsmm_reference_best': 17.4756, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.828601235075435, 'speedup_best_over_ref': 0.828601235075435, 'xsmm_custom_avg': 15.0814, 'xsmm_custom_best': 15.0814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.496466666666667, 'xsmm_reference_best': 12.496466666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0822204749929478, 'speedup_best_over_ref': 1.0822204749929478, 'xsmm_custom_avg': 5.553766666666666, 'xsmm_custom_best': 5.553766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.010400000000001, 'xsmm_reference_best': 6.010400000000001, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.127713329541396, 'speedup_best_over_ref': 1.127713329541396, 'xsmm_custom_avg': 5.039933333333334, 'xsmm_custom_best': 5.039933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6836, 'xsmm_reference_best': 5.6836, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.036827430085857, 'speedup_best_over_ref': 1.036827430085857, 'xsmm_custom_avg': 9.659466666666667, 'xsmm_custom_best': 9.659466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.0152, 'xsmm_reference_best': 10.0152, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.002111006522752, 'speedup_best_over_ref': 1.002111006522752, 'xsmm_custom_avg': 18.095633333333335, 'xsmm_custom_best': 18.095633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.13383333333333, 'xsmm_reference_best': 18.13383333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7929925482100599, 'speedup_best_over_ref': 0.7929925482100599, 'xsmm_custom_avg': 15.8888, 'xsmm_custom_best': 15.8888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.5997, 'xsmm_reference_best': 12.5997, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9664381755866069, 'speedup_best_over_ref': 0.9664381755866069, 'xsmm_custom_avg': 1.2643333333333333, 'xsmm_custom_best': 1.2643333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2219, 'xsmm_reference_best': 1.2219, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.161280561607359, 'speedup_best_over_ref': 1.161280561607359, 'xsmm_custom_avg': 0.5508000000000001, 'xsmm_custom_best': 0.5508000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6396333333333334, 'xsmm_reference_best': 0.6396333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.05668846992433, 'speedup_best_over_ref': 1.05668846992433, 'xsmm_custom_avg': 1.2994999999999999, 'xsmm_custom_best': 1.2994999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3731666666666666, 'xsmm_reference_best': 1.3731666666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1218347183144672, 'speedup_best_over_ref': 1.1218347183144672, 'xsmm_custom_avg': 0.5094333333333333, 'xsmm_custom_best': 0.5094333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5715, 'xsmm_reference_best': 0.5715, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0663944993553933, 'speedup_best_over_ref': 1.0663944993553933, 'xsmm_custom_avg': 0.6205333333333333, 'xsmm_custom_best': 0.6205333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6617333333333334, 'xsmm_reference_best': 0.6617333333333334, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1594245646024106, 'speedup_best_over_ref': 1.1594245646024106, 'xsmm_custom_avg': 2.486233333333333, 'xsmm_custom_best': 2.486233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8825999999999996, 'xsmm_reference_best': 2.8825999999999996, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6752059490713105, 'speedup_best_over_ref': 0.6752059490713105, 'xsmm_custom_avg': 1.9543666666666666, 'xsmm_custom_best': 1.9543666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3196, 'xsmm_reference_best': 1.3196, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2058550993224069, 'speedup_best_over_ref': 1.2058550993224069, 'xsmm_custom_avg': 3.4534000000000002, 'xsmm_custom_best': 3.4534000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1643, 'xsmm_reference_best': 4.1643, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6893192453718691, 'speedup_best_over_ref': 0.6893192453718691, 'xsmm_custom_avg': 2.265133333333333, 'xsmm_custom_best': 2.265133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5613999999999995, 'xsmm_reference_best': 1.5613999999999995, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1483429657542574, 'speedup_best_over_ref': 1.1483429657542574, 'xsmm_custom_avg': 3.016433333333333, 'xsmm_custom_best': 3.016433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4639, 'xsmm_reference_best': 3.4639, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6949324341028545, 'speedup_best_over_ref': 0.6949324341028545, 'xsmm_custom_avg': 6.741566666666666, 'xsmm_custom_best': 6.741566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.684933333333333, 'xsmm_reference_best': 4.684933333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
