{'N_BLOCKING=1_avg': 2.4019966666666663, 'N_BLOCKING=1_best': 2.4019966666666663, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.362283333333333, 'N_BLOCKING=2_best': 2.362283333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3545866666666666, 'N_BLOCKING=3_best': 2.3545866666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3793833333333336, 'xsmm_reference_best': 2.3793833333333336, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 5.879366666666667, 'N_BLOCKING=1_best': 5.879366666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.191023333333333, 'N_BLOCKING=2_best': 7.191023333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.912046666666667, 'N_BLOCKING=3_best': 6.912046666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.49017, 'xsmm_reference_best': 6.49017, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 10.859426666666666, 'N_BLOCKING=1_best': 10.859426666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.857993333333333, 'N_BLOCKING=2_best': 11.857993333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.51141, 'N_BLOCKING=3_best': 12.51141, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.790256666666668, 'xsmm_reference_best': 10.790256666666668, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 8.662206666666666, 'N_BLOCKING=1_best': 8.662206666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.175446666666666, 'N_BLOCKING=2_best': 10.175446666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.362753333333334, 'N_BLOCKING=3_best': 10.362753333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.78688, 'xsmm_reference_best': 8.78688, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 8.424336666666667, 'N_BLOCKING=1_best': 8.424336666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.229196666666667, 'N_BLOCKING=2_best': 8.229196666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 8.17437, 'N_BLOCKING=3_best': 8.17437, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.206946666666665, 'xsmm_reference_best': 8.206946666666665, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 12.813006666666666, 'N_BLOCKING=1_best': 12.813006666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 13.26884, 'N_BLOCKING=2_best': 13.26884, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 12.915223333333333, 'N_BLOCKING=3_best': 12.915223333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.795613333333334, 'xsmm_reference_best': 12.795613333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 14.259816666666666, 'N_BLOCKING=1_best': 14.259816666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 16.94333333333333, 'N_BLOCKING=2_best': 16.94333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.639233333333333, 'N_BLOCKING=3_best': 17.639233333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.88006, 'xsmm_reference_best': 16.88006, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 26.664846666666666, 'N_BLOCKING=1_best': 26.664846666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 28.414256666666667, 'N_BLOCKING=2_best': 28.414256666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.145010000000003, 'N_BLOCKING=3_best': 28.145010000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.903439999999996, 'xsmm_reference_best': 27.903439999999996, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 25.932293333333334, 'N_BLOCKING=1_best': 25.932293333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 31.25777666666667, 'N_BLOCKING=2_best': 31.25777666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 27.115116666666665, 'N_BLOCKING=3_best': 27.115116666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.323113333333332, 'xsmm_reference_best': 30.323113333333332, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 24.74427, 'N_BLOCKING=1_best': 24.74427, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 24.992396666666668, 'N_BLOCKING=2_best': 24.992396666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 23.50761, 'N_BLOCKING=3_best': 23.50761, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 24.861463333333333, 'xsmm_reference_best': 24.861463333333333, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 14.931806666666668, 'N_BLOCKING=1_best': 14.931806666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 14.588946666666667, 'N_BLOCKING=2_best': 14.588946666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 14.350263333333332, 'N_BLOCKING=3_best': 14.350263333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.685236666666666, 'xsmm_reference_best': 14.685236666666666, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 14.263873333333335, 'N_BLOCKING=1_best': 14.263873333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 16.782903333333334, 'N_BLOCKING=2_best': 16.782903333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.522376666666666, 'N_BLOCKING=3_best': 17.522376666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.890526666666666, 'xsmm_reference_best': 16.890526666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 26.809226666666667, 'N_BLOCKING=1_best': 26.809226666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 28.511206666666663, 'N_BLOCKING=2_best': 28.511206666666663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.026366666666664, 'N_BLOCKING=3_best': 28.026366666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.176003333333334, 'xsmm_reference_best': 26.176003333333334, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 26.494933333333332, 'N_BLOCKING=1_best': 26.494933333333332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 31.700066666666668, 'N_BLOCKING=2_best': 31.700066666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.582646666666665, 'N_BLOCKING=3_best': 28.582646666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.316393333333334, 'xsmm_reference_best': 31.316393333333334, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 25.246779999999998, 'N_BLOCKING=1_best': 25.246779999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 20.562986666666667, 'N_BLOCKING=2_best': 20.562986666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 21.49885, 'N_BLOCKING=3_best': 21.49885, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.43171, 'xsmm_reference_best': 25.43171, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 22.02863, 'N_BLOCKING=1_best': 22.02863, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 22.724123333333335, 'N_BLOCKING=2_best': 22.724123333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 22.6145, 'N_BLOCKING=3_best': 22.6145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.520496666666666, 'xsmm_reference_best': 22.520496666666666, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 28.125823333333333, 'N_BLOCKING=1_best': 28.125823333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 32.42936, 'N_BLOCKING=2_best': 32.42936, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 29.52704333333333, 'N_BLOCKING=3_best': 29.52704333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.655406666666664, 'xsmm_reference_best': 32.655406666666664, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 51.29259666666667, 'N_BLOCKING=1_best': 51.29259666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 51.67189, 'N_BLOCKING=2_best': 51.67189, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 50.9809, 'N_BLOCKING=3_best': 50.9809, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.70153333333333, 'xsmm_reference_best': 51.70153333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 52.98333, 'N_BLOCKING=1_best': 52.98333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 60.310876666666665, 'N_BLOCKING=2_best': 60.310876666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 59.97333666666667, 'N_BLOCKING=3_best': 59.97333666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.31157999999999, 'xsmm_reference_best': 58.31157999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 53.53631, 'N_BLOCKING=1_best': 53.53631, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 50.364599999999996, 'N_BLOCKING=2_best': 50.364599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 49.63933333333333, 'N_BLOCKING=3_best': 49.63933333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.38, 'xsmm_reference_best': 51.38, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
