{'N_BLOCKING=1_avg': 3.1129466666666668, 'N_BLOCKING=1_best': 3.1129466666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.0558366666666665, 'N_BLOCKING=2_best': 3.0558366666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.0452299999999997, 'N_BLOCKING=3_best': 3.0452299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0539533333333333, 'xsmm_reference_best': 3.0539533333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.5469166666666667, 'N_BLOCKING=1_best': 1.5469166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.5478, 'N_BLOCKING=2_best': 1.5478, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5474800000000002, 'N_BLOCKING=3_best': 1.5474800000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5409233333333334, 'xsmm_reference_best': 1.5409233333333334, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3235533333333331, 'N_BLOCKING=1_best': 1.3235533333333331, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2934400000000001, 'N_BLOCKING=2_best': 1.2934400000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2874166666666667, 'N_BLOCKING=3_best': 1.2874166666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.28464, 'xsmm_reference_best': 1.28464, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.37994, 'N_BLOCKING=1_best': 2.37994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.33216, 'N_BLOCKING=2_best': 2.33216, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3268166666666668, 'N_BLOCKING=3_best': 2.3268166666666668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.334146666666667, 'xsmm_reference_best': 2.334146666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.49305, 'N_BLOCKING=1_best': 1.49305, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4308033333333332, 'N_BLOCKING=2_best': 1.4308033333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4288566666666667, 'N_BLOCKING=3_best': 1.4288566666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4233033333333334, 'xsmm_reference_best': 1.4233033333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.3725533333333337, 'N_BLOCKING=1_best': 2.3725533333333337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3371866666666663, 'N_BLOCKING=2_best': 2.3371866666666663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3263433333333334, 'N_BLOCKING=3_best': 2.3263433333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.340933333333333, 'xsmm_reference_best': 2.340933333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.69585, 'N_BLOCKING=1_best': 1.69585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.6366, 'N_BLOCKING=2_best': 1.6366, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.61301, 'N_BLOCKING=3_best': 1.61301, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6081866666666667, 'xsmm_reference_best': 1.6081866666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.32195, 'N_BLOCKING=1_best': 1.32195, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.29495, 'N_BLOCKING=2_best': 1.29495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2871266666666665, 'N_BLOCKING=3_best': 1.2871266666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.29039, 'xsmm_reference_best': 1.29039, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.3773, 'N_BLOCKING=1_best': 2.3773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3359, 'N_BLOCKING=2_best': 2.3359, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.33583, 'N_BLOCKING=3_best': 2.33583, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3342466666666666, 'xsmm_reference_best': 2.3342466666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.4913566666666667, 'N_BLOCKING=1_best': 1.4913566666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4282633333333334, 'N_BLOCKING=2_best': 1.4282633333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.43158, 'N_BLOCKING=3_best': 1.43158, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.42745, 'xsmm_reference_best': 1.42745, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.3727766666666668, 'N_BLOCKING=1_best': 2.3727766666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.34043, 'N_BLOCKING=2_best': 2.34043, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3229433333333334, 'N_BLOCKING=3_best': 2.3229433333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3262, 'xsmm_reference_best': 2.3262, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.0880666666666667, 'N_BLOCKING=1_best': 2.0880666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.0837166666666667, 'N_BLOCKING=2_best': 2.0837166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.0869766666666667, 'N_BLOCKING=3_best': 2.0869766666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0840833333333335, 'xsmm_reference_best': 2.0840833333333335, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.3107433333333334, 'N_BLOCKING=1_best': 2.3107433333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2527566666666665, 'N_BLOCKING=2_best': 2.2527566666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.28725, 'N_BLOCKING=3_best': 2.28725, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2424466666666665, 'xsmm_reference_best': 2.2424466666666665, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.17774, 'N_BLOCKING=1_best': 4.17774, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.109, 'N_BLOCKING=2_best': 4.109, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.116926666666666, 'N_BLOCKING=3_best': 4.116926666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0982, 'xsmm_reference_best': 4.0982, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.8290633333333335, 'N_BLOCKING=1_best': 2.8290633333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.8547266666666666, 'N_BLOCKING=2_best': 2.8547266666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.9738700000000002, 'N_BLOCKING=3_best': 2.9738700000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8194500000000002, 'xsmm_reference_best': 2.8194500000000002, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.390386666666666, 'N_BLOCKING=1_best': 4.390386666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.251763333333333, 'N_BLOCKING=2_best': 4.251763333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.3357833333333335, 'N_BLOCKING=3_best': 4.3357833333333335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.229033333333334, 'xsmm_reference_best': 4.229033333333334, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.36791, 'N_BLOCKING=1_best': 2.36791, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2905666666666664, 'N_BLOCKING=2_best': 2.2905666666666664, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.29346, 'N_BLOCKING=3_best': 2.29346, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2826666666666666, 'xsmm_reference_best': 2.2826666666666666, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.306776666666667, 'N_BLOCKING=1_best': 2.306776666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.247473333333333, 'N_BLOCKING=2_best': 2.247473333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2667366666666666, 'N_BLOCKING=3_best': 2.2667366666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2449, 'xsmm_reference_best': 2.2449, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.158556666666667, 'N_BLOCKING=1_best': 4.158556666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.099616666666667, 'N_BLOCKING=2_best': 4.099616666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.11016, 'N_BLOCKING=3_best': 4.11016, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.093136666666667, 'xsmm_reference_best': 4.093136666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.8867366666666667, 'N_BLOCKING=1_best': 2.8867366666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.911093333333333, 'N_BLOCKING=2_best': 2.911093333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.078113333333333, 'N_BLOCKING=3_best': 3.078113333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.01748, 'xsmm_reference_best': 3.01748, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 4.423380000000001, 'N_BLOCKING=1_best': 4.423380000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.303386666666667, 'N_BLOCKING=2_best': 4.303386666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.363786666666667, 'N_BLOCKING=3_best': 4.363786666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2816133333333335, 'xsmm_reference_best': 4.2816133333333335, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.6438900000000003, 'N_BLOCKING=1_best': 2.6438900000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.59779, 'N_BLOCKING=2_best': 2.59779, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.6171933333333333, 'N_BLOCKING=3_best': 2.6171933333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.61609, 'xsmm_reference_best': 2.61609, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.582343333333333, 'N_BLOCKING=1_best': 3.582343333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.4597866666666666, 'N_BLOCKING=2_best': 3.4597866666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.44651, 'N_BLOCKING=3_best': 3.44651, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.475013333333333, 'xsmm_reference_best': 3.475013333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.47051, 'N_BLOCKING=1_best': 6.47051, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.356543333333334, 'N_BLOCKING=2_best': 6.356543333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.386603333333333, 'N_BLOCKING=3_best': 6.386603333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.4669566666666665, 'xsmm_reference_best': 6.4669566666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 7.8341666666666665, 'N_BLOCKING=1_best': 7.8341666666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.113273333333334, 'N_BLOCKING=2_best': 10.113273333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.262566666666666, 'N_BLOCKING=3_best': 9.262566666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.2777, 'xsmm_reference_best': 9.2777, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.126133333333334, 'N_BLOCKING=1_best': 7.126133333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.950376666666666, 'N_BLOCKING=2_best': 6.950376666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.962193333333333, 'N_BLOCKING=3_best': 6.962193333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.903823333333333, 'xsmm_reference_best': 6.903823333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.2706533333333336, 'N_BLOCKING=1_best': 3.2706533333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.064013333333333, 'N_BLOCKING=2_best': 3.064013333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.06231, 'N_BLOCKING=3_best': 3.06231, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.044763333333333, 'xsmm_reference_best': 3.044763333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.5863599999999995, 'N_BLOCKING=1_best': 3.5863599999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.46969, 'N_BLOCKING=2_best': 3.46969, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.456493333333334, 'N_BLOCKING=3_best': 3.456493333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4872799999999997, 'xsmm_reference_best': 3.4872799999999997, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 6.476839999999999, 'N_BLOCKING=1_best': 6.476839999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.348076666666667, 'N_BLOCKING=2_best': 6.348076666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.38244, 'N_BLOCKING=3_best': 6.38244, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.454813333333333, 'xsmm_reference_best': 6.454813333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 8.349110000000001, 'N_BLOCKING=1_best': 8.349110000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.480026666666665, 'N_BLOCKING=2_best': 9.480026666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.980223333333333, 'N_BLOCKING=3_best': 5.980223333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.573166666666665, 'xsmm_reference_best': 9.573166666666665, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.2562966666666675, 'N_BLOCKING=1_best': 7.2562966666666675, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.013883333333333, 'N_BLOCKING=2_best': 7.013883333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.075843333333334, 'N_BLOCKING=3_best': 7.075843333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.947173333333334, 'xsmm_reference_best': 6.947173333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
