{'M_BLOCKING=16_avg': 0.9614666666666667, 'M_BLOCKING=16_best': 0.9614666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.96045, 'M_BLOCKING=1_best': 0.96045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9644166666666667, 'M_BLOCKING=2_best': 0.9644166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9649166666666663, 'M_BLOCKING=31_best': 0.9649166666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9726333333333332, 'M_BLOCKING=4_best': 0.9726333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9657, 'M_BLOCKING=8_best': 0.9657, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9902666666666666, 'xsmm_reference_best': 0.9902666666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.07765, 'M_BLOCKING=16_best': 36.07765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.219033333333336, 'M_BLOCKING=1_best': 33.219033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.420383333333334, 'M_BLOCKING=2_best': 32.420383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.36606666666667, 'M_BLOCKING=31_best': 35.36606666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.26555, 'M_BLOCKING=4_best': 33.26555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.698166666666665, 'M_BLOCKING=8_best': 34.698166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.439933333333332, 'xsmm_reference_best': 30.439933333333332, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 62.62845, 'M_BLOCKING=16_best': 62.62845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.50918333333333, 'M_BLOCKING=1_best': 65.50918333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.5387, 'M_BLOCKING=2_best': 63.5387, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.47206666666667, 'M_BLOCKING=31_best': 61.47206666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.2781, 'M_BLOCKING=4_best': 61.2781, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.163866666666664, 'M_BLOCKING=8_best': 62.163866666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.04801666666666, 'xsmm_reference_best': 58.04801666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 86.12385, 'M_BLOCKING=16_best': 86.12385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.53981666666667, 'M_BLOCKING=1_best': 91.53981666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.65360000000001, 'M_BLOCKING=2_best': 92.65360000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.55801666666666, 'M_BLOCKING=31_best': 86.55801666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.56216666666666, 'M_BLOCKING=4_best': 92.56216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 94.42886666666666, 'M_BLOCKING=8_best': 94.42886666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 76.65108333333333, 'xsmm_reference_best': 76.65108333333333, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 77.48981666666667, 'M_BLOCKING=16_best': 77.48981666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.4494, 'M_BLOCKING=1_best': 74.4494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.0652, 'M_BLOCKING=2_best': 71.0652, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.27045, 'M_BLOCKING=31_best': 77.27045, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.42505, 'M_BLOCKING=4_best': 70.42505, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.81271666666666, 'M_BLOCKING=8_best': 71.81271666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 724.4056999999999, 'xsmm_reference_best': 724.4056999999999, 'xsmm_reference_cpu_freq': 2.499856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.34341666666666665, 'M_BLOCKING=16_best': 0.34341666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3222333333333333, 'M_BLOCKING=1_best': 0.3222333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.322, 'M_BLOCKING=2_best': 0.322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32408333333333333, 'M_BLOCKING=31_best': 0.32408333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3232666666666667, 'M_BLOCKING=4_best': 0.3232666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.32284999999999997, 'M_BLOCKING=8_best': 0.32284999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.32865, 'xsmm_reference_best': 0.32865, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19061666666666666, 'M_BLOCKING=16_best': 0.19061666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18901666666666667, 'M_BLOCKING=1_best': 0.18901666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19055, 'M_BLOCKING=2_best': 0.19055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.18933333333333333, 'M_BLOCKING=31_best': 0.18933333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19113333333333332, 'M_BLOCKING=4_best': 0.19113333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19043333333333334, 'M_BLOCKING=8_best': 0.19043333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2008, 'xsmm_reference_best': 0.2008, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3427, 'M_BLOCKING=16_best': 0.3427, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34025, 'M_BLOCKING=1_best': 0.34025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3397, 'M_BLOCKING=2_best': 0.3397, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34108333333333335, 'M_BLOCKING=31_best': 0.34108333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34003333333333335, 'M_BLOCKING=4_best': 0.34003333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.34103333333333335, 'M_BLOCKING=8_best': 0.34103333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3495666666666667, 'xsmm_reference_best': 0.3495666666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19081666666666666, 'M_BLOCKING=16_best': 0.19081666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18935000000000002, 'M_BLOCKING=1_best': 0.18935000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19, 'M_BLOCKING=2_best': 0.19, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20691666666666667, 'M_BLOCKING=31_best': 0.20691666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19056666666666666, 'M_BLOCKING=4_best': 0.19056666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19066666666666665, 'M_BLOCKING=8_best': 0.19066666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.19903333333333334, 'xsmm_reference_best': 0.19903333333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3233666666666667, 'M_BLOCKING=16_best': 0.3233666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3224666666666666, 'M_BLOCKING=1_best': 0.3224666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32098333333333334, 'M_BLOCKING=2_best': 0.32098333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.32293333333333335, 'M_BLOCKING=31_best': 0.32293333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3234, 'M_BLOCKING=4_best': 0.3234, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.324, 'M_BLOCKING=8_best': 0.324, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3268833333333333, 'xsmm_reference_best': 0.3268833333333333, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.49974999999999997, 'M_BLOCKING=16_best': 0.49974999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4906833333333333, 'M_BLOCKING=1_best': 0.4906833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4908666666666667, 'M_BLOCKING=2_best': 0.4908666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.50065, 'M_BLOCKING=31_best': 0.50065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4951833333333333, 'M_BLOCKING=4_best': 0.4951833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5053, 'M_BLOCKING=8_best': 0.5053, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5007166666666667, 'xsmm_reference_best': 0.5007166666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.40263333333333334, 'M_BLOCKING=16_best': 0.40263333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3997833333333333, 'M_BLOCKING=1_best': 0.3997833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40423333333333333, 'M_BLOCKING=2_best': 0.40423333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39858333333333335, 'M_BLOCKING=31_best': 0.39858333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4022, 'M_BLOCKING=4_best': 0.4022, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3976166666666667, 'M_BLOCKING=8_best': 0.3976166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4281, 'xsmm_reference_best': 0.4281, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7520333333333333, 'M_BLOCKING=16_best': 0.7520333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7418833333333333, 'M_BLOCKING=1_best': 0.7418833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7415166666666667, 'M_BLOCKING=2_best': 0.7415166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7530333333333333, 'M_BLOCKING=31_best': 0.7530333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.74535, 'M_BLOCKING=4_best': 0.74535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7450500000000001, 'M_BLOCKING=8_best': 0.7450500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7645999999999996, 'xsmm_reference_best': 0.7645999999999996, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.44553333333333334, 'M_BLOCKING=16_best': 0.44553333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43384999999999996, 'M_BLOCKING=1_best': 0.43384999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43488333333333334, 'M_BLOCKING=2_best': 0.43488333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4299, 'M_BLOCKING=31_best': 0.4299, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43724999999999997, 'M_BLOCKING=4_best': 0.43724999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4327833333333333, 'M_BLOCKING=8_best': 0.4327833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48115, 'xsmm_reference_best': 0.48115, 'xsmm_reference_cpu_freq': 2.500007, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7354, 'M_BLOCKING=16_best': 0.7354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7341833333333334, 'M_BLOCKING=1_best': 0.7341833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7337833333333333, 'M_BLOCKING=2_best': 0.7337833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.73755, 'M_BLOCKING=31_best': 0.73755, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7394833333333334, 'M_BLOCKING=4_best': 0.7394833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.74105, 'M_BLOCKING=8_best': 0.74105, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7661000000000001, 'xsmm_reference_best': 0.7661000000000001, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5159166666666667, 'M_BLOCKING=16_best': 0.5159166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5590666666666666, 'M_BLOCKING=1_best': 0.5590666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.54115, 'M_BLOCKING=2_best': 0.54115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5144333333333333, 'M_BLOCKING=31_best': 0.5144333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.52525, 'M_BLOCKING=4_best': 0.52525, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.51335, 'M_BLOCKING=8_best': 0.51335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5298666666666667, 'xsmm_reference_best': 0.5298666666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.39994999999999997, 'M_BLOCKING=16_best': 0.39994999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40096666666666664, 'M_BLOCKING=1_best': 0.40096666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40235, 'M_BLOCKING=2_best': 0.40235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39895, 'M_BLOCKING=31_best': 0.39895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.399, 'M_BLOCKING=4_best': 0.399, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.39863333333333334, 'M_BLOCKING=8_best': 0.39863333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4262666666666667, 'xsmm_reference_best': 0.4262666666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.74965, 'M_BLOCKING=16_best': 0.74965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.74175, 'M_BLOCKING=1_best': 0.74175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7397666666666667, 'M_BLOCKING=2_best': 0.7397666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7525166666666667, 'M_BLOCKING=31_best': 0.7525166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7425499999999999, 'M_BLOCKING=4_best': 0.7425499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7432666666666666, 'M_BLOCKING=8_best': 0.7432666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7633833333333333, 'xsmm_reference_best': 0.7633833333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.43351666666666666, 'M_BLOCKING=16_best': 0.43351666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43326666666666663, 'M_BLOCKING=1_best': 0.43326666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.43424999999999997, 'M_BLOCKING=2_best': 0.43424999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.43141666666666667, 'M_BLOCKING=31_best': 0.43141666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43868333333333337, 'M_BLOCKING=4_best': 0.43868333333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.43373333333333336, 'M_BLOCKING=8_best': 0.43373333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4778666666666671, 'xsmm_reference_best': 0.4778666666666671, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.73295, 'M_BLOCKING=16_best': 0.73295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7352166666666666, 'M_BLOCKING=1_best': 0.7352166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7356833333333334, 'M_BLOCKING=2_best': 0.7356833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7356166666666667, 'M_BLOCKING=31_best': 0.7356166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7376, 'M_BLOCKING=4_best': 0.7376, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7385166666666667, 'M_BLOCKING=8_best': 0.7385166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7629333333333334, 'xsmm_reference_best': 0.7629333333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6709666666666667, 'M_BLOCKING=16_best': 0.6709666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6626, 'M_BLOCKING=1_best': 0.6626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6635000000000001, 'M_BLOCKING=2_best': 0.6635000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6701833333333334, 'M_BLOCKING=31_best': 0.6701833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6657666666666666, 'M_BLOCKING=4_best': 0.6657666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6684666666666667, 'M_BLOCKING=8_best': 0.6684666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6836500000000001, 'xsmm_reference_best': 0.6836500000000001, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
