{'M_BLOCKING=16_avg': 2.3301833333333333, 'M_BLOCKING=16_best': 2.3301833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3275833333333327, 'M_BLOCKING=1_best': 2.3275833333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3381666666666665, 'M_BLOCKING=2_best': 2.3381666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3371333333333335, 'M_BLOCKING=31_best': 2.3371333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3559, 'M_BLOCKING=4_best': 2.3559, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3376, 'M_BLOCKING=8_best': 2.3376, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.40585, 'xsmm_reference_best': 2.40585, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.764266666666664, 'M_BLOCKING=16_best': 34.764266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.5982, 'M_BLOCKING=1_best': 33.5982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.182233333333336, 'M_BLOCKING=2_best': 33.182233333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.71341666666667, 'M_BLOCKING=31_best': 32.71341666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.38001666666666, 'M_BLOCKING=4_best': 33.38001666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.62155, 'M_BLOCKING=8_best': 33.62155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.44651666666667, 'xsmm_reference_best': 34.44651666666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.44701666666666, 'M_BLOCKING=16_best': 55.44701666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.04206666666666, 'M_BLOCKING=1_best': 57.04206666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.31921666666667, 'M_BLOCKING=2_best': 56.31921666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.15065, 'M_BLOCKING=31_best': 55.15065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.03201666666667, 'M_BLOCKING=4_best': 56.03201666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.806716666666674, 'M_BLOCKING=8_best': 54.806716666666674, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.21958333333334, 'xsmm_reference_best': 53.21958333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.36996666666667, 'M_BLOCKING=16_best': 72.36996666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.2136, 'M_BLOCKING=1_best': 77.2136, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.61503333333333, 'M_BLOCKING=2_best': 76.61503333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.73375, 'M_BLOCKING=31_best': 68.73375, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 78.07188333333333, 'M_BLOCKING=4_best': 78.07188333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.36439999999999, 'M_BLOCKING=8_best': 74.36439999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.64568333333333, 'xsmm_reference_best': 62.64568333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.70035, 'M_BLOCKING=16_best': 60.70035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.89073333333333, 'M_BLOCKING=1_best': 56.89073333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.33716666666667, 'M_BLOCKING=2_best': 59.33716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.60786666666666, 'M_BLOCKING=31_best': 58.60786666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.515766666666664, 'M_BLOCKING=4_best': 58.515766666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.73155, 'M_BLOCKING=8_best': 58.73155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.86376666666667, 'xsmm_reference_best': 53.86376666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.679766666666666, 'M_BLOCKING=16_best': 35.679766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.38688333333334, 'M_BLOCKING=1_best': 35.38688333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.92373333333333, 'M_BLOCKING=2_best': 35.92373333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.79123333333334, 'M_BLOCKING=31_best': 35.79123333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.74261666666666, 'M_BLOCKING=4_best': 35.74261666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.892633333333336, 'M_BLOCKING=8_best': 35.892633333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 36.14885, 'xsmm_reference_best': 36.14885, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.52085, 'M_BLOCKING=16_best': 58.52085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.53951666666667, 'M_BLOCKING=1_best': 57.53951666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.97206666666667, 'M_BLOCKING=2_best': 54.97206666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.84773333333333, 'M_BLOCKING=31_best': 56.84773333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.55246666666667, 'M_BLOCKING=4_best': 57.55246666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.3057, 'M_BLOCKING=8_best': 56.3057, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.019283333333334, 'xsmm_reference_best': 52.019283333333334, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 94.26073333333333, 'M_BLOCKING=16_best': 94.26073333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.06621666666666, 'M_BLOCKING=1_best': 94.06621666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.63611666666667, 'M_BLOCKING=2_best': 92.63611666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.57166666666667, 'M_BLOCKING=31_best': 94.57166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.4127, 'M_BLOCKING=4_best': 92.4127, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.07705, 'M_BLOCKING=8_best': 93.07705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 87.1361, 'xsmm_reference_best': 87.1361, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 120.13835, 'M_BLOCKING=16_best': 120.13835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.10605000000001, 'M_BLOCKING=1_best': 124.10605000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.31230000000001, 'M_BLOCKING=2_best': 121.31230000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 115.88476666666666, 'M_BLOCKING=31_best': 115.88476666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 123.86126666666668, 'M_BLOCKING=4_best': 123.86126666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 126.60815, 'M_BLOCKING=8_best': 126.60815, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 114.64616666666667, 'xsmm_reference_best': 114.64616666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 106.44916666666667, 'M_BLOCKING=16_best': 106.44916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.14526666666667, 'M_BLOCKING=1_best': 99.14526666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.25983333333333, 'M_BLOCKING=2_best': 99.25983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 104.25881666666668, 'M_BLOCKING=31_best': 104.25881666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.12218333333334, 'M_BLOCKING=4_best': 101.12218333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.31523333333332, 'M_BLOCKING=8_best': 99.31523333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 102.87838333333333, 'xsmm_reference_best': 102.87838333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 56.50938333333333, 'M_BLOCKING=16_best': 56.50938333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.83198333333333, 'M_BLOCKING=1_best': 50.83198333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.11006666666666, 'M_BLOCKING=2_best': 51.11006666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.86718333333333, 'M_BLOCKING=31_best': 58.86718333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.990633333333335, 'M_BLOCKING=4_best': 50.990633333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.613550000000004, 'M_BLOCKING=8_best': 51.613550000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 46.76363333333334, 'xsmm_reference_best': 46.76363333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.483783333333335, 'M_BLOCKING=16_best': 58.483783333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.65343333333333, 'M_BLOCKING=1_best': 57.65343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.02336666666667, 'M_BLOCKING=2_best': 55.02336666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.898316666666666, 'M_BLOCKING=31_best': 56.898316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.28313333333333, 'M_BLOCKING=4_best': 57.28313333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.14265, 'M_BLOCKING=8_best': 56.14265, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.174600000000005, 'xsmm_reference_best': 52.174600000000005, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 94.28921666666666, 'M_BLOCKING=16_best': 94.28921666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.2452, 'M_BLOCKING=1_best': 94.2452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.56158333333333, 'M_BLOCKING=2_best': 92.56158333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.43216666666667, 'M_BLOCKING=31_best': 94.43216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.5051, 'M_BLOCKING=4_best': 92.5051, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.0353, 'M_BLOCKING=8_best': 93.0353, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 87.02998333333333, 'xsmm_reference_best': 87.02998333333333, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 123.49751666666666, 'M_BLOCKING=16_best': 123.49751666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.32071666666667, 'M_BLOCKING=1_best': 129.32071666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.3443, 'M_BLOCKING=2_best': 127.3443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 120.86991666666667, 'M_BLOCKING=31_best': 120.86991666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 127.94976666666666, 'M_BLOCKING=4_best': 127.94976666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 131.03653333333332, 'M_BLOCKING=8_best': 131.03653333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.18383333333333, 'xsmm_reference_best': 108.18383333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 109.31393333333334, 'M_BLOCKING=16_best': 109.31393333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.65650000000001, 'M_BLOCKING=1_best': 102.65650000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.21610000000001, 'M_BLOCKING=2_best': 100.21610000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.52956666666667, 'M_BLOCKING=31_best': 107.52956666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 102.29821666666666, 'M_BLOCKING=4_best': 102.29821666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 101.33293333333333, 'M_BLOCKING=8_best': 101.33293333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 105.40011666666666, 'xsmm_reference_best': 105.40011666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 50.99523333333333, 'M_BLOCKING=16_best': 50.99523333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.04245, 'M_BLOCKING=1_best': 51.04245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.2436, 'M_BLOCKING=2_best': 51.2436, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.850033333333336, 'M_BLOCKING=31_best': 50.850033333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.1017, 'M_BLOCKING=4_best': 51.1017, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.96785, 'M_BLOCKING=8_best': 50.96785, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.98051666666667, 'xsmm_reference_best': 49.98051666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.61046666666667, 'M_BLOCKING=16_best': 90.61046666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.29288333333334, 'M_BLOCKING=1_best': 83.29288333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.42736666666666, 'M_BLOCKING=2_best': 81.42736666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.07501666666667, 'M_BLOCKING=31_best': 88.07501666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 83.35911666666667, 'M_BLOCKING=4_best': 83.35911666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.23610000000001, 'M_BLOCKING=8_best': 86.23610000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 77.86591666666666, 'xsmm_reference_best': 77.86591666666666, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 148.45508333333333, 'M_BLOCKING=16_best': 148.45508333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 152.2091166666667, 'M_BLOCKING=1_best': 152.2091166666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 152.59923333333333, 'M_BLOCKING=2_best': 152.59923333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 148.02778333333333, 'M_BLOCKING=31_best': 148.02778333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 151.6726, 'M_BLOCKING=4_best': 151.6726, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 149.38836666666666, 'M_BLOCKING=8_best': 149.38836666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 142.60258333333334, 'xsmm_reference_best': 142.60258333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 207.333, 'M_BLOCKING=16_best': 207.333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 221.55473333333333, 'M_BLOCKING=1_best': 221.55473333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.3303, 'M_BLOCKING=2_best': 221.3303, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 204.6896, 'M_BLOCKING=31_best': 204.6896, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 220.47108333333333, 'M_BLOCKING=4_best': 220.47108333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 224.29191666666665, 'M_BLOCKING=8_best': 224.29191666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 182.67374999999998, 'xsmm_reference_best': 182.67374999999998, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 184.33213333333333, 'M_BLOCKING=16_best': 184.33213333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.64403333333334, 'M_BLOCKING=1_best': 179.64403333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.60106666666667, 'M_BLOCKING=2_best': 169.60106666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.89658333333333, 'M_BLOCKING=31_best': 184.89658333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 170.4566, 'M_BLOCKING=4_best': 170.4566, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 172.22206666666668, 'M_BLOCKING=8_best': 172.22206666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 176.58689999999999, 'xsmm_reference_best': 176.58689999999999, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 80.89671666666666, 'M_BLOCKING=16_best': 80.89671666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.109, 'M_BLOCKING=1_best': 73.109, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.98563333333333, 'M_BLOCKING=2_best': 72.98563333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.32681666666667, 'M_BLOCKING=31_best': 82.32681666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.31213333333334, 'M_BLOCKING=4_best': 73.31213333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.58083333333335, 'M_BLOCKING=8_best': 74.58083333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 73.12658333333334, 'xsmm_reference_best': 73.12658333333334, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
