{'M_BLOCKING=16_avg': 0.27391666666666664, 'M_BLOCKING=16_best': 0.27391666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27136666666666664, 'M_BLOCKING=1_best': 0.27136666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27376666666666666, 'M_BLOCKING=2_best': 0.27376666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2729, 'M_BLOCKING=31_best': 0.2729, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27686666666666665, 'M_BLOCKING=4_best': 0.27686666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2738333333333333, 'M_BLOCKING=8_best': 0.2738333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2794333333333333, 'xsmm_reference_best': 0.2794333333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4216000000000006, 'M_BLOCKING=16_best': 2.4216000000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2323999999999997, 'M_BLOCKING=1_best': 2.2323999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2628, 'M_BLOCKING=2_best': 2.2628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.39355, 'M_BLOCKING=31_best': 2.39355, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.224416666666667, 'M_BLOCKING=4_best': 2.224416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2388, 'M_BLOCKING=8_best': 2.2388, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4756, 'xsmm_reference_best': 2.4756, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.9165833333333335, 'M_BLOCKING=16_best': 4.9165833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.06025, 'M_BLOCKING=1_best': 5.06025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.940933333333334, 'M_BLOCKING=2_best': 4.940933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.874233333333334, 'M_BLOCKING=31_best': 4.874233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.983316666666667, 'M_BLOCKING=4_best': 4.983316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.862300000000001, 'M_BLOCKING=8_best': 4.862300000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.7792666666666666, 'xsmm_reference_best': 4.7792666666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.2032, 'M_BLOCKING=16_best': 6.2032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.006483333333334, 'M_BLOCKING=1_best': 6.006483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.244733333333333, 'M_BLOCKING=2_best': 6.244733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.381433333333334, 'M_BLOCKING=31_best': 5.381433333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.134933333333334, 'M_BLOCKING=4_best': 6.134933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.608933333333334, 'M_BLOCKING=8_best': 5.608933333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.910216666666667, 'xsmm_reference_best': 4.910216666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.659649999999999, 'M_BLOCKING=16_best': 5.659649999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.146283333333333, 'M_BLOCKING=1_best': 5.146283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.259666666666667, 'M_BLOCKING=2_best': 5.259666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.618533333333334, 'M_BLOCKING=31_best': 5.618533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.3516666666666675, 'M_BLOCKING=4_best': 5.3516666666666675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.27445, 'M_BLOCKING=8_best': 5.27445, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.430733333333333, 'xsmm_reference_best': 5.430733333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.962416666666667, 'M_BLOCKING=16_best': 2.962416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9273833333333332, 'M_BLOCKING=1_best': 2.9273833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9457166666666668, 'M_BLOCKING=2_best': 2.9457166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9880333333333335, 'M_BLOCKING=31_best': 2.9880333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9341500000000003, 'M_BLOCKING=4_best': 2.9341500000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.935483333333333, 'M_BLOCKING=8_best': 2.935483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.9718333333333335, 'xsmm_reference_best': 2.9718333333333335, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.316283333333333, 'M_BLOCKING=16_best': 4.316283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.172533333333333, 'M_BLOCKING=1_best': 4.172533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.106966666666667, 'M_BLOCKING=2_best': 4.106966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.4405166666666664, 'M_BLOCKING=31_best': 4.4405166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.363883333333334, 'M_BLOCKING=4_best': 4.363883333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9702166666666665, 'M_BLOCKING=8_best': 3.9702166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.78595, 'xsmm_reference_best': 3.78595, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.247133333333332, 'M_BLOCKING=16_best': 9.247133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.97835, 'M_BLOCKING=1_best': 8.97835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.107149999999999, 'M_BLOCKING=2_best': 9.107149999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.915566666666667, 'M_BLOCKING=31_best': 8.915566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.09125, 'M_BLOCKING=4_best': 9.09125, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.79645, 'M_BLOCKING=8_best': 8.79645, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.515583333333334, 'xsmm_reference_best': 8.515583333333334, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.005799999999999, 'M_BLOCKING=16_best': 12.005799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.884933333333333, 'M_BLOCKING=1_best': 12.884933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.688566666666667, 'M_BLOCKING=2_best': 12.688566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.02285, 'M_BLOCKING=31_best': 12.02285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.706349999999999, 'M_BLOCKING=4_best': 12.706349999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.5248, 'M_BLOCKING=8_best': 13.5248, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.413, 'xsmm_reference_best': 11.413, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.917183333333332, 'M_BLOCKING=16_best': 9.917183333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.636733333333332, 'M_BLOCKING=1_best': 9.636733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.751566666666667, 'M_BLOCKING=2_best': 9.751566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.515133333333333, 'M_BLOCKING=31_best': 10.515133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.351533333333332, 'M_BLOCKING=4_best': 10.351533333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.874333333333334, 'M_BLOCKING=8_best': 9.874333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.742683333333332, 'xsmm_reference_best': 10.742683333333332, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.83585, 'M_BLOCKING=16_best': 4.83585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.220766666666667, 'M_BLOCKING=1_best': 4.220766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3645000000000005, 'M_BLOCKING=2_best': 4.3645000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.153266666666667, 'M_BLOCKING=31_best': 5.153266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.237066666666666, 'M_BLOCKING=4_best': 4.237066666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.370666666666667, 'M_BLOCKING=8_best': 4.370666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.173333333333333, 'xsmm_reference_best': 4.173333333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.158666666666667, 'M_BLOCKING=16_best': 4.158666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0796166666666664, 'M_BLOCKING=1_best': 4.0796166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.91885, 'M_BLOCKING=2_best': 3.91885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.558449999999999, 'M_BLOCKING=31_best': 4.558449999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.143283333333334, 'M_BLOCKING=4_best': 4.143283333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9423000000000004, 'M_BLOCKING=8_best': 3.9423000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.87945, 'xsmm_reference_best': 3.87945, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.863499999999998, 'M_BLOCKING=16_best': 8.863499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.17305, 'M_BLOCKING=1_best': 9.17305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.013583333333335, 'M_BLOCKING=2_best': 9.013583333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.54655, 'M_BLOCKING=31_best': 8.54655, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.944033333333334, 'M_BLOCKING=4_best': 8.944033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.211633333333333, 'M_BLOCKING=8_best': 9.211633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.42995, 'xsmm_reference_best': 8.42995, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.699283333333334, 'M_BLOCKING=16_best': 11.699283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.706333333333333, 'M_BLOCKING=1_best': 12.706333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.476816666666668, 'M_BLOCKING=2_best': 12.476816666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.453466666666666, 'M_BLOCKING=31_best': 12.453466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.319116666666666, 'M_BLOCKING=4_best': 13.319116666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.6875, 'M_BLOCKING=8_best': 12.6875, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.14535, 'xsmm_reference_best': 11.14535, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.530750000000001, 'M_BLOCKING=16_best': 10.530750000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.86805, 'M_BLOCKING=1_best': 9.86805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.547416666666667, 'M_BLOCKING=2_best': 10.547416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.0174, 'M_BLOCKING=31_best': 11.0174, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.108683333333333, 'M_BLOCKING=4_best': 10.108683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.388966666666667, 'M_BLOCKING=8_best': 9.388966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.973283333333335, 'xsmm_reference_best': 10.973283333333335, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.3340000000000005, 'M_BLOCKING=16_best': 4.3340000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1663499999999996, 'M_BLOCKING=1_best': 4.1663499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.21605, 'M_BLOCKING=2_best': 4.21605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.325033333333334, 'M_BLOCKING=31_best': 4.325033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0985, 'M_BLOCKING=4_best': 4.0985, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.251266666666667, 'M_BLOCKING=8_best': 4.251266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.149866666666666, 'xsmm_reference_best': 4.149866666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.9054, 'M_BLOCKING=16_best': 7.9054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.734833333333333, 'M_BLOCKING=1_best': 5.734833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.365116666666667, 'M_BLOCKING=2_best': 6.365116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.836283333333333, 'M_BLOCKING=31_best': 7.836283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6228, 'M_BLOCKING=4_best': 6.6228, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.757900000000001, 'M_BLOCKING=8_best': 6.757900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.370583333333333, 'xsmm_reference_best': 6.370583333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.722866666666667, 'M_BLOCKING=16_best': 14.722866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.897400000000001, 'M_BLOCKING=1_best': 13.897400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.243933333333333, 'M_BLOCKING=2_best': 14.243933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.140616666666666, 'M_BLOCKING=31_best': 14.140616666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.404266666666667, 'M_BLOCKING=4_best': 14.404266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.264183333333333, 'M_BLOCKING=8_best': 14.264183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.479450000000002, 'xsmm_reference_best': 14.479450000000002, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.603733333333334, 'M_BLOCKING=16_best': 22.603733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.4899, 'M_BLOCKING=1_best': 24.4899, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.24135, 'M_BLOCKING=2_best': 23.24135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.096616666666666, 'M_BLOCKING=31_best': 23.096616666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.66828333333333, 'M_BLOCKING=4_best': 24.66828333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.618933333333334, 'M_BLOCKING=8_best': 25.618933333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.795483333333333, 'xsmm_reference_best': 22.795483333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.137316666666667, 'M_BLOCKING=16_best': 19.137316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.0637, 'M_BLOCKING=1_best': 18.0637, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.627383333333334, 'M_BLOCKING=2_best': 17.627383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.938683333333334, 'M_BLOCKING=31_best': 19.938683333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.603366666666666, 'M_BLOCKING=4_best': 17.603366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.31223333333333, 'M_BLOCKING=8_best': 18.31223333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.21665, 'xsmm_reference_best': 19.21665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.551683333333333, 'M_BLOCKING=16_best': 7.551683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.381683333333333, 'M_BLOCKING=1_best': 6.381683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.285566666666667, 'M_BLOCKING=2_best': 6.285566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.29185, 'M_BLOCKING=31_best': 7.29185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6364166666666655, 'M_BLOCKING=4_best': 6.6364166666666655, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.733549999999999, 'M_BLOCKING=8_best': 6.733549999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.71285, 'xsmm_reference_best': 6.71285, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
