{'M_BLOCKING=16_avg': 1.6437333333333333, 'M_BLOCKING=16_best': 1.6437333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6490333333333331, 'M_BLOCKING=1_best': 1.6490333333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6534166666666665, 'M_BLOCKING=2_best': 1.6534166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6466166666666666, 'M_BLOCKING=31_best': 1.6466166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6667666666666667, 'M_BLOCKING=4_best': 1.6667666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6556666666666666, 'M_BLOCKING=8_best': 1.6556666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6959333333333333, 'xsmm_reference_best': 1.6959333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.486366666666665, 'M_BLOCKING=16_best': 24.486366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.640083333333333, 'M_BLOCKING=1_best': 23.640083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.098683333333334, 'M_BLOCKING=2_best': 23.098683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.182166666666664, 'M_BLOCKING=31_best': 23.182166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.515516666666667, 'M_BLOCKING=4_best': 23.515516666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.257150000000003, 'M_BLOCKING=8_best': 23.257150000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.074066666666667, 'xsmm_reference_best': 22.074066666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.506366666666665, 'M_BLOCKING=16_best': 38.506366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.455733333333335, 'M_BLOCKING=1_best': 40.455733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.67091666666667, 'M_BLOCKING=2_best': 39.67091666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.92693333333333, 'M_BLOCKING=31_best': 37.92693333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.8788, 'M_BLOCKING=4_best': 39.8788, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.06491666666667, 'M_BLOCKING=8_best': 39.06491666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.97296666666667, 'xsmm_reference_best': 34.97296666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.277366666666666, 'M_BLOCKING=16_best': 50.277366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.862116666666665, 'M_BLOCKING=1_best': 54.862116666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.9632, 'M_BLOCKING=2_best': 53.9632, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.07071666666666, 'M_BLOCKING=31_best': 48.07071666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.80818333333333, 'M_BLOCKING=4_best': 54.80818333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.03071666666666, 'M_BLOCKING=8_best': 52.03071666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 44.272166666666664, 'xsmm_reference_best': 44.272166666666664, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.69896666666667, 'M_BLOCKING=16_best': 42.69896666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.02628333333334, 'M_BLOCKING=1_best': 40.02628333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.60041666666667, 'M_BLOCKING=2_best': 41.60041666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.2394, 'M_BLOCKING=31_best': 41.2394, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.87903333333334, 'M_BLOCKING=4_best': 40.87903333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.09238333333334, 'M_BLOCKING=8_best': 41.09238333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.0644, 'xsmm_reference_best': 38.0644, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.658616666666667, 'M_BLOCKING=16_best': 24.658616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.9465, 'M_BLOCKING=1_best': 24.9465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.036183333333334, 'M_BLOCKING=2_best': 25.036183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.950583333333334, 'M_BLOCKING=31_best': 24.950583333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.026366666666664, 'M_BLOCKING=4_best': 25.026366666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.836066666666667, 'M_BLOCKING=8_best': 24.836066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.651783333333334, 'xsmm_reference_best': 24.651783333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.28256666666667, 'M_BLOCKING=16_best': 41.28256666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.19506666666667, 'M_BLOCKING=1_best': 41.19506666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.9921, 'M_BLOCKING=2_best': 38.9921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.824666666666666, 'M_BLOCKING=31_best': 39.824666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.207633333333334, 'M_BLOCKING=4_best': 41.207633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.255199999999995, 'M_BLOCKING=8_best': 40.255199999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.711983333333336, 'xsmm_reference_best': 34.711983333333336, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.34315, 'M_BLOCKING=16_best': 66.34315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.81656666666667, 'M_BLOCKING=1_best': 66.81656666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.07913333333333, 'M_BLOCKING=2_best': 66.07913333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.25966666666666, 'M_BLOCKING=31_best': 66.25966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.93953333333333, 'M_BLOCKING=4_best': 65.93953333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.10166666666666, 'M_BLOCKING=8_best': 66.10166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.694316666666666, 'xsmm_reference_best': 60.694316666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 92.94, 'M_BLOCKING=16_best': 92.94, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.33775, 'M_BLOCKING=1_best': 94.33775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.7199, 'M_BLOCKING=2_best': 96.7199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 89.79891666666667, 'M_BLOCKING=31_best': 89.79891666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.65666666666667, 'M_BLOCKING=4_best': 96.65666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 97.32581666666667, 'M_BLOCKING=8_best': 97.32581666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.55279999999999, 'xsmm_reference_best': 84.55279999999999, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.27601666666666, 'M_BLOCKING=16_best': 76.27601666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.49275000000002, 'M_BLOCKING=1_best': 70.49275000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.61705, 'M_BLOCKING=2_best': 71.61705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.02066666666666, 'M_BLOCKING=31_best': 75.02066666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.01383333333334, 'M_BLOCKING=4_best': 73.01383333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.06773333333334, 'M_BLOCKING=8_best': 71.06773333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.34121666666667, 'xsmm_reference_best': 74.34121666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 39.87356666666666, 'M_BLOCKING=16_best': 39.87356666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.52453333333333, 'M_BLOCKING=1_best': 35.52453333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.9669, 'M_BLOCKING=2_best': 35.9669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.5586, 'M_BLOCKING=31_best': 41.5586, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.72293333333334, 'M_BLOCKING=4_best': 35.72293333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.41031666666667, 'M_BLOCKING=8_best': 36.41031666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.60551666666667, 'xsmm_reference_best': 32.60551666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.54595, 'M_BLOCKING=16_best': 41.54595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.5122, 'M_BLOCKING=1_best': 41.5122, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.97296666666667, 'M_BLOCKING=2_best': 38.97296666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.75825, 'M_BLOCKING=31_best': 39.75825, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.213550000000005, 'M_BLOCKING=4_best': 41.213550000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.29205, 'M_BLOCKING=8_best': 40.29205, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.45908333333333, 'xsmm_reference_best': 34.45908333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.24976666666666, 'M_BLOCKING=16_best': 66.24976666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.08301666666667, 'M_BLOCKING=1_best': 67.08301666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.12978333333334, 'M_BLOCKING=2_best': 66.12978333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.0077, 'M_BLOCKING=31_best': 66.0077, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.9696, 'M_BLOCKING=4_best': 65.9696, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.8933, 'M_BLOCKING=8_best': 65.8933, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.4591, 'xsmm_reference_best': 60.4591, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.50631666666666, 'M_BLOCKING=16_best': 93.50631666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.41698333333333, 'M_BLOCKING=1_best': 97.41698333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.90868333333333, 'M_BLOCKING=2_best': 98.90868333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 92.46253333333334, 'M_BLOCKING=31_best': 92.46253333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 99.40226666666668, 'M_BLOCKING=4_best': 99.40226666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.54723333333332, 'M_BLOCKING=8_best': 99.54723333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 92.26939999999999, 'xsmm_reference_best': 92.26939999999999, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 78.6841, 'M_BLOCKING=16_best': 78.6841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.73605, 'M_BLOCKING=1_best': 72.73605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.91301666666666, 'M_BLOCKING=2_best': 72.91301666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.63511666666666, 'M_BLOCKING=31_best': 77.63511666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 74.32995000000001, 'M_BLOCKING=4_best': 74.32995000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.19985, 'M_BLOCKING=8_best': 73.19985, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 76.88345, 'xsmm_reference_best': 76.88345, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 35.365750000000006, 'M_BLOCKING=16_best': 35.365750000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.461733333333335, 'M_BLOCKING=1_best': 35.461733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.47638333333334, 'M_BLOCKING=2_best': 35.47638333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.3112, 'M_BLOCKING=31_best': 35.3112, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.58818333333333, 'M_BLOCKING=4_best': 35.58818333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.558233333333334, 'M_BLOCKING=8_best': 35.558233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.779583333333335, 'xsmm_reference_best': 34.779583333333335, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 64.22486666666667, 'M_BLOCKING=16_best': 64.22486666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.36448333333333, 'M_BLOCKING=1_best': 59.36448333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.91056666666667, 'M_BLOCKING=2_best': 57.91056666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.2477, 'M_BLOCKING=31_best': 61.2477, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.95608333333333, 'M_BLOCKING=4_best': 59.95608333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.532900000000005, 'M_BLOCKING=8_best': 61.532900000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.61116666666667, 'xsmm_reference_best': 47.61116666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 99.20861666666666, 'M_BLOCKING=16_best': 99.20861666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.90091666666667, 'M_BLOCKING=1_best': 100.90091666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.60728333333333, 'M_BLOCKING=2_best': 99.60728333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.9678, 'M_BLOCKING=31_best': 99.9678, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 99.52995, 'M_BLOCKING=4_best': 99.52995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.37265000000001, 'M_BLOCKING=8_best': 99.37265000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 97.22076666666666, 'xsmm_reference_best': 97.22076666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 169.53178333333332, 'M_BLOCKING=16_best': 169.53178333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 180.15076666666667, 'M_BLOCKING=1_best': 180.15076666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.70258333333334, 'M_BLOCKING=2_best': 184.70258333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 165.57735, 'M_BLOCKING=31_best': 165.57735, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 181.53740000000002, 'M_BLOCKING=4_best': 181.53740000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 184.99003333333334, 'M_BLOCKING=8_best': 184.99003333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 158.31668333333334, 'xsmm_reference_best': 158.31668333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 135.84733333333332, 'M_BLOCKING=16_best': 135.84733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.3416, 'M_BLOCKING=1_best': 135.3416, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 126.43306666666668, 'M_BLOCKING=2_best': 126.43306666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 133.34881666666666, 'M_BLOCKING=31_best': 133.34881666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 126.39131666666667, 'M_BLOCKING=4_best': 126.39131666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 125.83616666666667, 'M_BLOCKING=8_best': 125.83616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 129.21995, 'xsmm_reference_best': 129.21995, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 61.73421666666666, 'M_BLOCKING=16_best': 61.73421666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.12631666666667, 'M_BLOCKING=1_best': 54.12631666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.52563333333333, 'M_BLOCKING=2_best': 54.52563333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.410983333333334, 'M_BLOCKING=31_best': 62.410983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.081466666666664, 'M_BLOCKING=4_best': 55.081466666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.86581666666667, 'M_BLOCKING=8_best': 55.86581666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 53.21888333333333, 'xsmm_reference_best': 53.21888333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
