{'M_BLOCKING=16_avg': 0.9597833333333334, 'M_BLOCKING=16_best': 0.9597833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.96335, 'M_BLOCKING=1_best': 0.96335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9655333333333334, 'M_BLOCKING=2_best': 0.9655333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9636333333333333, 'M_BLOCKING=31_best': 0.9636333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9718166666666667, 'M_BLOCKING=4_best': 0.9718166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9637, 'M_BLOCKING=8_best': 0.9637, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.98985, 'xsmm_reference_best': 0.98985, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.748349999999999, 'M_BLOCKING=16_best': 12.748349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.236233333333333, 'M_BLOCKING=1_best': 11.236233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.683716666666667, 'M_BLOCKING=2_best': 11.683716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.510333333333334, 'M_BLOCKING=31_best': 12.510333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.859649999999998, 'M_BLOCKING=4_best': 11.859649999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.566416666666667, 'M_BLOCKING=8_best': 11.566416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.2166, 'xsmm_reference_best': 12.2166, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.425666666666665, 'M_BLOCKING=16_best': 21.425666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.266683333333333, 'M_BLOCKING=1_best': 22.266683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.024900000000002, 'M_BLOCKING=2_best': 22.024900000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.9372, 'M_BLOCKING=31_best': 21.9372, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.693916666666667, 'M_BLOCKING=4_best': 21.693916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.279216666666667, 'M_BLOCKING=8_best': 21.279216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.41166666666667, 'xsmm_reference_best': 20.41166666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 28.56611666666667, 'M_BLOCKING=16_best': 28.56611666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.78755, 'M_BLOCKING=1_best': 30.78755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.650633333333335, 'M_BLOCKING=2_best': 30.650633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.213016666666665, 'M_BLOCKING=31_best': 27.213016666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.82355, 'M_BLOCKING=4_best': 30.82355, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.423883333333333, 'M_BLOCKING=8_best': 29.423883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.50613333333333, 'xsmm_reference_best': 24.50613333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.79303333333333, 'M_BLOCKING=16_best': 23.79303333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.311183333333336, 'M_BLOCKING=1_best': 21.311183333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.237866666666665, 'M_BLOCKING=2_best': 23.237866666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.38488333333333, 'M_BLOCKING=31_best': 23.38488333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.269133333333336, 'M_BLOCKING=4_best': 22.269133333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.02198333333333, 'M_BLOCKING=8_best': 23.02198333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.337366666666664, 'xsmm_reference_best': 21.337366666666664, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.899433333333333, 'M_BLOCKING=16_best': 12.899433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.120033333333334, 'M_BLOCKING=1_best': 13.120033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.4261, 'M_BLOCKING=2_best': 12.4261, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.726783333333334, 'M_BLOCKING=31_best': 13.726783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.105083333333333, 'M_BLOCKING=4_best': 13.105083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.01685, 'M_BLOCKING=8_best': 13.01685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.312933333333335, 'xsmm_reference_best': 13.312933333333335, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.856783333333336, 'M_BLOCKING=16_best': 22.856783333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.39925, 'M_BLOCKING=1_best': 22.39925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.275516666666665, 'M_BLOCKING=2_best': 21.275516666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.479933333333335, 'M_BLOCKING=31_best': 22.479933333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.600366666666666, 'M_BLOCKING=4_best': 22.600366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.5016, 'M_BLOCKING=8_best': 21.5016, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.65011666666667, 'xsmm_reference_best': 19.65011666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.633050000000004, 'M_BLOCKING=16_best': 38.633050000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.49011666666667, 'M_BLOCKING=1_best': 38.49011666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.41006666666667, 'M_BLOCKING=2_best': 37.41006666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.10623333333333, 'M_BLOCKING=31_best': 38.10623333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.526516666666666, 'M_BLOCKING=4_best': 37.526516666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.747899999999994, 'M_BLOCKING=8_best': 37.747899999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.985416666666666, 'xsmm_reference_best': 34.985416666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.6891, 'M_BLOCKING=16_best': 48.6891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.71703333333333, 'M_BLOCKING=1_best': 49.71703333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.392849999999996, 'M_BLOCKING=2_best': 49.392849999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.1711, 'M_BLOCKING=31_best': 47.1711, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.63421666666667, 'M_BLOCKING=4_best': 50.63421666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.32588333333333, 'M_BLOCKING=8_best': 51.32588333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.65565, 'xsmm_reference_best': 46.65565, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.62521666666667, 'M_BLOCKING=16_best': 43.62521666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.02086666666666, 'M_BLOCKING=1_best': 40.02086666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.12241666666667, 'M_BLOCKING=2_best': 40.12241666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.52766666666666, 'M_BLOCKING=31_best': 42.52766666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.2468, 'M_BLOCKING=4_best': 41.2468, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.57241666666667, 'M_BLOCKING=8_best': 40.57241666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.74623333333333, 'xsmm_reference_best': 41.74623333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.657166666666665, 'M_BLOCKING=16_best': 21.657166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.670866666666665, 'M_BLOCKING=1_best': 19.670866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.015516666666667, 'M_BLOCKING=2_best': 20.015516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.3107, 'M_BLOCKING=31_best': 23.3107, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.253483333333335, 'M_BLOCKING=4_best': 20.253483333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.4165, 'M_BLOCKING=8_best': 20.4165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.622166666666665, 'xsmm_reference_best': 18.622166666666665, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.079, 'M_BLOCKING=16_best': 22.079, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.306499999999996, 'M_BLOCKING=1_best': 22.306499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.200699999999998, 'M_BLOCKING=2_best': 21.200699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.06165, 'M_BLOCKING=31_best': 23.06165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.234066666666664, 'M_BLOCKING=4_best': 22.234066666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.07005, 'M_BLOCKING=8_best': 22.07005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.1127, 'xsmm_reference_best': 20.1127, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.659099999999995, 'M_BLOCKING=16_best': 38.659099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.93568333333334, 'M_BLOCKING=1_best': 37.93568333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.825583333333334, 'M_BLOCKING=2_best': 37.825583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.74603333333333, 'M_BLOCKING=31_best': 38.74603333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.6444, 'M_BLOCKING=4_best': 37.6444, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.8424, 'M_BLOCKING=8_best': 37.8424, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.30446666666667, 'xsmm_reference_best': 35.30446666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.206300000000006, 'M_BLOCKING=16_best': 50.206300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.471516666666666, 'M_BLOCKING=1_best': 51.471516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.278283333333334, 'M_BLOCKING=2_best': 52.278283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.977716666666666, 'M_BLOCKING=31_best': 48.977716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.96856666666667, 'M_BLOCKING=4_best': 51.96856666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.30625, 'M_BLOCKING=8_best': 53.30625, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.80028333333333, 'xsmm_reference_best': 43.80028333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 44.969683333333336, 'M_BLOCKING=16_best': 44.969683333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.79376666666667, 'M_BLOCKING=1_best': 41.79376666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.443866666666665, 'M_BLOCKING=2_best': 40.443866666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.024883333333335, 'M_BLOCKING=31_best': 44.024883333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.58958333333333, 'M_BLOCKING=4_best': 41.58958333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.3728, 'M_BLOCKING=8_best': 41.3728, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.8923, 'xsmm_reference_best': 42.8923, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.041616666666666, 'M_BLOCKING=16_best': 20.041616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.146916666666666, 'M_BLOCKING=1_best': 20.146916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.96435, 'M_BLOCKING=2_best': 19.96435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.6026, 'M_BLOCKING=31_best': 19.6026, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.96486666666667, 'M_BLOCKING=4_best': 19.96486666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.989383333333333, 'M_BLOCKING=8_best': 19.989383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.980016666666664, 'xsmm_reference_best': 18.980016666666664, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.60205, 'M_BLOCKING=16_best': 36.60205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.3422, 'M_BLOCKING=1_best': 33.3422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.5451, 'M_BLOCKING=2_best': 32.5451, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.18248333333334, 'M_BLOCKING=31_best': 35.18248333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.40955, 'M_BLOCKING=4_best': 33.40955, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.299683333333334, 'M_BLOCKING=8_best': 34.299683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.04985, 'xsmm_reference_best': 31.04985, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 62.42405, 'M_BLOCKING=16_best': 62.42405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.09065, 'M_BLOCKING=1_best': 63.09065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.47658333333334, 'M_BLOCKING=2_best': 61.47658333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.31263333333333, 'M_BLOCKING=31_best': 61.31263333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.06215, 'M_BLOCKING=4_best': 64.06215, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.44625, 'M_BLOCKING=8_best': 61.44625, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.5672, 'xsmm_reference_best': 58.5672, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 84.9475, 'M_BLOCKING=16_best': 84.9475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.14003333333334, 'M_BLOCKING=1_best': 89.14003333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.78358333333334, 'M_BLOCKING=2_best': 89.78358333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.54968333333333, 'M_BLOCKING=31_best': 83.54968333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.49298333333333, 'M_BLOCKING=4_best': 90.49298333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.66013333333333, 'M_BLOCKING=8_best': 91.66013333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 74.40481666666666, 'xsmm_reference_best': 74.40481666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.94726666666666, 'M_BLOCKING=16_best': 75.94726666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.99771666666668, 'M_BLOCKING=1_best': 75.99771666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.0141, 'M_BLOCKING=2_best': 70.0141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.3635, 'M_BLOCKING=31_best': 75.3635, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 68.583, 'M_BLOCKING=4_best': 68.583, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.06811666666665, 'M_BLOCKING=8_best': 70.06811666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.84373333333333, 'xsmm_reference_best': 71.84373333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 32.87543333333333, 'M_BLOCKING=16_best': 32.87543333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.182450000000003, 'M_BLOCKING=1_best': 29.182450000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.1754, 'M_BLOCKING=2_best': 29.1754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.006683333333335, 'M_BLOCKING=31_best': 33.006683333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.099516666666666, 'M_BLOCKING=4_best': 29.099516666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.762433333333334, 'M_BLOCKING=8_best': 29.762433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.47965, 'xsmm_reference_best': 29.47965, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
