{'M_BLOCKING=16_avg': 3.0058166666666666, 'M_BLOCKING=16_best': 3.0058166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0184833333333336, 'M_BLOCKING=1_best': 3.0184833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0250833333333333, 'M_BLOCKING=2_best': 3.0250833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.019433333333333, 'M_BLOCKING=31_best': 3.019433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0494666666666665, 'M_BLOCKING=4_best': 3.0494666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0317833333333337, 'M_BLOCKING=8_best': 3.0317833333333337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0989666666666666, 'xsmm_reference_best': 3.0989666666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.13473333333333, 'M_BLOCKING=16_best': 46.13473333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.79468333333333, 'M_BLOCKING=1_best': 43.79468333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.91428333333333, 'M_BLOCKING=2_best': 43.91428333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.26036666666666, 'M_BLOCKING=31_best': 43.26036666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.884800000000006, 'M_BLOCKING=4_best': 43.884800000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.470983333333336, 'M_BLOCKING=8_best': 44.470983333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.03553333333333, 'xsmm_reference_best': 45.03553333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 70.96918333333333, 'M_BLOCKING=16_best': 70.96918333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.78093333333332, 'M_BLOCKING=1_best': 74.78093333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.34183333333334, 'M_BLOCKING=2_best': 73.34183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.51773333333334, 'M_BLOCKING=31_best': 70.51773333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.37936666666666, 'M_BLOCKING=4_best': 73.37936666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.73706666666666, 'M_BLOCKING=8_best': 71.73706666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.36298333333333, 'xsmm_reference_best': 65.36298333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.09451666666668, 'M_BLOCKING=16_best': 93.09451666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.90875, 'M_BLOCKING=1_best': 100.90875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.02606666666667, 'M_BLOCKING=2_best': 100.02606666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.79038333333332, 'M_BLOCKING=31_best': 88.79038333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 102.00505, 'M_BLOCKING=4_best': 102.00505, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.70875, 'M_BLOCKING=8_best': 96.70875, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 78.05613333333334, 'xsmm_reference_best': 78.05613333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 78.81733333333334, 'M_BLOCKING=16_best': 78.81733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.11748333333334, 'M_BLOCKING=1_best': 74.11748333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.17776666666667, 'M_BLOCKING=2_best': 77.17776666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.72481666666665, 'M_BLOCKING=31_best': 75.72481666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.60921666666667, 'M_BLOCKING=4_best': 75.60921666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.83073333333333, 'M_BLOCKING=8_best': 75.83073333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.39944999999999, 'xsmm_reference_best': 69.39944999999999, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.41728333333333, 'M_BLOCKING=16_best': 46.41728333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.54278333333333, 'M_BLOCKING=1_best': 46.54278333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.48518333333333, 'M_BLOCKING=2_best': 46.48518333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.62488333333333, 'M_BLOCKING=31_best': 46.62488333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.4973, 'M_BLOCKING=4_best': 46.4973, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.6394, 'M_BLOCKING=8_best': 46.6394, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.9506, 'xsmm_reference_best': 45.9506, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.40090000000001, 'M_BLOCKING=16_best': 76.40090000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.95321666666668, 'M_BLOCKING=1_best': 74.95321666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.71863333333334, 'M_BLOCKING=2_best': 71.71863333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.09413333333333, 'M_BLOCKING=31_best': 74.09413333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.18156666666667, 'M_BLOCKING=4_best': 75.18156666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.32195, 'M_BLOCKING=8_best': 73.32195, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.6285, 'xsmm_reference_best': 65.6285, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.4961, 'M_BLOCKING=16_best': 121.4961, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.05711666666666, 'M_BLOCKING=1_best': 123.05711666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.04468333333332, 'M_BLOCKING=2_best': 121.04468333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.01076666666667, 'M_BLOCKING=31_best': 121.01076666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.73478333333333, 'M_BLOCKING=4_best': 120.73478333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.91418333333333, 'M_BLOCKING=8_best': 120.91418333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.59233333333333, 'xsmm_reference_best': 110.59233333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 155.2545, 'M_BLOCKING=16_best': 155.2545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.60626666666667, 'M_BLOCKING=1_best': 157.60626666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.37966666666668, 'M_BLOCKING=2_best': 159.37966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 149.30851666666666, 'M_BLOCKING=31_best': 149.30851666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 161.20888333333332, 'M_BLOCKING=4_best': 161.20888333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 162.99801666666664, 'M_BLOCKING=8_best': 162.99801666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 150.9369, 'xsmm_reference_best': 150.9369, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 136.04043333333334, 'M_BLOCKING=16_best': 136.04043333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.57731666666668, 'M_BLOCKING=1_best': 126.57731666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.8716, 'M_BLOCKING=2_best': 127.8716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 133.92033333333333, 'M_BLOCKING=31_best': 133.92033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 130.60915, 'M_BLOCKING=4_best': 130.60915, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 127.89943333333333, 'M_BLOCKING=8_best': 127.89943333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 133.33111666666667, 'xsmm_reference_best': 133.33111666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 72.63843333333332, 'M_BLOCKING=16_best': 72.63843333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.52381666666666, 'M_BLOCKING=1_best': 65.52381666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.57968333333334, 'M_BLOCKING=2_best': 65.57968333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.73936666666667, 'M_BLOCKING=31_best': 75.73936666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.88365, 'M_BLOCKING=4_best': 65.88365, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.57945, 'M_BLOCKING=8_best': 66.57945, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 60.181083333333326, 'xsmm_reference_best': 60.181083333333326, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.32238333333333, 'M_BLOCKING=16_best': 76.32238333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.85745, 'M_BLOCKING=1_best': 74.85745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.10234999999999, 'M_BLOCKING=2_best': 72.10234999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.0864, 'M_BLOCKING=31_best': 74.0864, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 74.92206666666667, 'M_BLOCKING=4_best': 74.92206666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.51461666666667, 'M_BLOCKING=8_best': 73.51461666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.61643333333333, 'xsmm_reference_best': 65.61643333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.25055, 'M_BLOCKING=16_best': 121.25055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.05761666666668, 'M_BLOCKING=1_best': 123.05761666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.97160000000001, 'M_BLOCKING=2_best': 120.97160000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 120.84493333333333, 'M_BLOCKING=31_best': 120.84493333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.83411666666666, 'M_BLOCKING=4_best': 120.83411666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.93599999999999, 'M_BLOCKING=8_best': 120.93599999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.5799, 'xsmm_reference_best': 110.5799, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 159.18476666666666, 'M_BLOCKING=16_best': 159.18476666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.91506666666666, 'M_BLOCKING=1_best': 163.91506666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.20801666666665, 'M_BLOCKING=2_best': 165.20801666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.15613333333334, 'M_BLOCKING=31_best': 155.15613333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 166.64694999999998, 'M_BLOCKING=4_best': 166.64694999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 168.09831666666665, 'M_BLOCKING=8_best': 168.09831666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 144.46573333333333, 'xsmm_reference_best': 144.46573333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 140.22665, 'M_BLOCKING=16_best': 140.22665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.73461666666668, 'M_BLOCKING=1_best': 131.73461666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 129.36323333333334, 'M_BLOCKING=2_best': 129.36323333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 138.45200000000003, 'M_BLOCKING=31_best': 138.45200000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 132.63113333333334, 'M_BLOCKING=4_best': 132.63113333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.31741666666667, 'M_BLOCKING=8_best': 130.31741666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 136.68215, 'xsmm_reference_best': 136.68215, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 65.80961666666667, 'M_BLOCKING=16_best': 65.80961666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.75695, 'M_BLOCKING=1_best': 65.75695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.80753333333334, 'M_BLOCKING=2_best': 65.80753333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.54885, 'M_BLOCKING=31_best': 65.54885, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.93738333333333, 'M_BLOCKING=4_best': 65.93738333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.59348333333334, 'M_BLOCKING=8_best': 65.59348333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.0972, 'xsmm_reference_best': 66.0972, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 118.12761666666667, 'M_BLOCKING=16_best': 118.12761666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.4029, 'M_BLOCKING=1_best': 108.4029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.21853333333334, 'M_BLOCKING=2_best': 106.21853333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.64458333333333, 'M_BLOCKING=31_best': 113.64458333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.45421666666667, 'M_BLOCKING=4_best': 108.45421666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 111.79050000000001, 'M_BLOCKING=8_best': 111.79050000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.50138333333332, 'xsmm_reference_best': 96.50138333333332, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 183.47366666666667, 'M_BLOCKING=16_best': 183.47366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.8554, 'M_BLOCKING=1_best': 186.8554, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.28823333333332, 'M_BLOCKING=2_best': 184.28823333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.74585, 'M_BLOCKING=31_best': 184.74585, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 184.01848333333334, 'M_BLOCKING=4_best': 184.01848333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.37276666666668, 'M_BLOCKING=8_best': 183.37276666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 178.24455, 'xsmm_reference_best': 178.24455, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 272.0543, 'M_BLOCKING=16_best': 272.0543, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.3804333333334, 'M_BLOCKING=1_best': 283.3804333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 290.04698333333334, 'M_BLOCKING=2_best': 290.04698333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 267.59114999999997, 'M_BLOCKING=31_best': 267.59114999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 291.35526666666664, 'M_BLOCKING=4_best': 291.35526666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 295.85395, 'M_BLOCKING=8_best': 295.85395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 250.52686666666665, 'xsmm_reference_best': 250.52686666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 240.44666666666666, 'M_BLOCKING=16_best': 240.44666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 235.04066666666668, 'M_BLOCKING=1_best': 235.04066666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.6684, 'M_BLOCKING=2_best': 219.6684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 236.61668333333333, 'M_BLOCKING=31_best': 236.61668333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 220.41615, 'M_BLOCKING=4_best': 220.41615, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 220.75393333333335, 'M_BLOCKING=8_best': 220.75393333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 228.97741666666667, 'xsmm_reference_best': 228.97741666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 104.11703333333334, 'M_BLOCKING=16_best': 104.11703333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.20955000000001, 'M_BLOCKING=1_best': 92.20955000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.34801666666667, 'M_BLOCKING=2_best': 94.34801666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 106.16836666666667, 'M_BLOCKING=31_best': 106.16836666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.96966666666667, 'M_BLOCKING=4_best': 94.96966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.4989, 'M_BLOCKING=8_best': 96.4989, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.63916666666667, 'xsmm_reference_best': 93.63916666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
