{'M_BLOCKING=16_avg': 0.9616, 'M_BLOCKING=16_best': 0.9616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9623166666666666, 'M_BLOCKING=1_best': 0.9623166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9658666666666667, 'M_BLOCKING=2_best': 0.9658666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9649166666666668, 'M_BLOCKING=31_best': 0.9649166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9732000000000001, 'M_BLOCKING=4_best': 0.9732000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9656833333333333, 'M_BLOCKING=8_best': 0.9656833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9927833333333334, 'xsmm_reference_best': 0.9927833333333334, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.803533333333332, 'M_BLOCKING=16_best': 12.803533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.113666666666667, 'M_BLOCKING=1_best': 12.113666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.524466666666667, 'M_BLOCKING=2_best': 11.524466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.368983333333334, 'M_BLOCKING=31_best': 12.368983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.535966666666667, 'M_BLOCKING=4_best': 13.535966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.707650000000001, 'M_BLOCKING=8_best': 11.707650000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.2165, 'xsmm_reference_best': 12.2165, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.847583333333333, 'M_BLOCKING=16_best': 21.847583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.428266666666666, 'M_BLOCKING=1_best': 22.428266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.332, 'M_BLOCKING=2_best': 21.332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.68185, 'M_BLOCKING=31_best': 21.68185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.088116666666668, 'M_BLOCKING=4_best': 22.088116666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.33145, 'M_BLOCKING=8_best': 21.33145, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.652066666666666, 'xsmm_reference_best': 20.652066666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 28.721583333333335, 'M_BLOCKING=16_best': 28.721583333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.537066666666664, 'M_BLOCKING=1_best': 30.537066666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.56683333333333, 'M_BLOCKING=2_best': 30.56683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.419066666666666, 'M_BLOCKING=31_best': 27.419066666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.317333333333334, 'M_BLOCKING=4_best': 31.317333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.346083333333333, 'M_BLOCKING=8_best': 29.346083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.4984, 'xsmm_reference_best': 25.4984, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.2504, 'M_BLOCKING=16_best': 24.2504, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.7967, 'M_BLOCKING=1_best': 22.7967, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.824216666666665, 'M_BLOCKING=2_best': 23.824216666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.425866666666668, 'M_BLOCKING=31_best': 23.425866666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.1127, 'M_BLOCKING=4_best': 23.1127, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.818216666666668, 'M_BLOCKING=8_best': 23.818216666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.808833333333332, 'xsmm_reference_best': 20.808833333333332, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.02105, 'M_BLOCKING=16_best': 13.02105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.595416666666667, 'M_BLOCKING=1_best': 13.595416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.007566666666666, 'M_BLOCKING=2_best': 13.007566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.346833333333333, 'M_BLOCKING=31_best': 13.346833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.711066666666666, 'M_BLOCKING=4_best': 13.711066666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.140266666666665, 'M_BLOCKING=8_best': 13.140266666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.243733333333333, 'xsmm_reference_best': 13.243733333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.912683333333334, 'M_BLOCKING=16_best': 22.912683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.595266666666664, 'M_BLOCKING=1_best': 22.595266666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.657566666666664, 'M_BLOCKING=2_best': 20.657566666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.410999999999998, 'M_BLOCKING=31_best': 22.410999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.40288333333333, 'M_BLOCKING=4_best': 22.40288333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.955750000000002, 'M_BLOCKING=8_best': 21.955750000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.006733333333333, 'xsmm_reference_best': 20.006733333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.030049999999996, 'M_BLOCKING=16_best': 38.030049999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.1948, 'M_BLOCKING=1_best': 38.1948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.094849999999994, 'M_BLOCKING=2_best': 38.094849999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.6648, 'M_BLOCKING=31_best': 38.6648, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.208549999999995, 'M_BLOCKING=4_best': 38.208549999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.58115, 'M_BLOCKING=8_best': 38.58115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.45245, 'xsmm_reference_best': 35.45245, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.74391666666667, 'M_BLOCKING=16_best': 48.74391666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.616933333333336, 'M_BLOCKING=1_best': 50.616933333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.59238333333334, 'M_BLOCKING=2_best': 49.59238333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.113283333333335, 'M_BLOCKING=31_best': 47.113283333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.60841666666667, 'M_BLOCKING=4_best': 50.60841666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.63381666666667, 'M_BLOCKING=8_best': 51.63381666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.68801666666666, 'xsmm_reference_best': 46.68801666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.63085, 'M_BLOCKING=16_best': 43.63085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.67001666666667, 'M_BLOCKING=1_best': 39.67001666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.41896666666666, 'M_BLOCKING=2_best': 40.41896666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.411233333333335, 'M_BLOCKING=31_best': 42.411233333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.96785, 'M_BLOCKING=4_best': 40.96785, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.812916666666666, 'M_BLOCKING=8_best': 40.812916666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.05465, 'xsmm_reference_best': 42.05465, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.9742, 'M_BLOCKING=16_best': 21.9742, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.954133333333335, 'M_BLOCKING=1_best': 19.954133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.12431666666667, 'M_BLOCKING=2_best': 20.12431666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.49485, 'M_BLOCKING=31_best': 23.49485, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.482300000000002, 'M_BLOCKING=4_best': 19.482300000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.3775, 'M_BLOCKING=8_best': 20.3775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.57411666666667, 'xsmm_reference_best': 18.57411666666667, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.758249999999997, 'M_BLOCKING=16_best': 22.758249999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.30165, 'M_BLOCKING=1_best': 22.30165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.31336666666667, 'M_BLOCKING=2_best': 21.31336666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.868166666666664, 'M_BLOCKING=31_best': 22.868166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.453866666666666, 'M_BLOCKING=4_best': 21.453866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.032949999999996, 'M_BLOCKING=8_best': 22.032949999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.9641, 'xsmm_reference_best': 19.9641, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.40196666666667, 'M_BLOCKING=16_best': 38.40196666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.32136666666667, 'M_BLOCKING=1_best': 38.32136666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.8387, 'M_BLOCKING=2_best': 37.8387, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.573033333333335, 'M_BLOCKING=31_best': 38.573033333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.64393333333333, 'M_BLOCKING=4_best': 37.64393333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.78955, 'M_BLOCKING=8_best': 37.78955, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.29136666666667, 'xsmm_reference_best': 35.29136666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.05458333333333, 'M_BLOCKING=16_best': 50.05458333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.45493333333333, 'M_BLOCKING=1_best': 51.45493333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.96055, 'M_BLOCKING=2_best': 51.96055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.03693333333333, 'M_BLOCKING=31_best': 49.03693333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.830333333333336, 'M_BLOCKING=4_best': 51.830333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.53038333333333, 'M_BLOCKING=8_best': 53.53038333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.73401666666667, 'xsmm_reference_best': 43.73401666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 44.59611666666667, 'M_BLOCKING=16_best': 44.59611666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.406349999999996, 'M_BLOCKING=1_best': 41.406349999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.489016666666664, 'M_BLOCKING=2_best': 40.489016666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.25376666666667, 'M_BLOCKING=31_best': 44.25376666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.932383333333334, 'M_BLOCKING=4_best': 41.932383333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.27498333333333, 'M_BLOCKING=8_best': 41.27498333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.000033333333334, 'xsmm_reference_best': 43.000033333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.836183333333334, 'M_BLOCKING=16_best': 19.836183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.948033333333335, 'M_BLOCKING=1_best': 19.948033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.957150000000002, 'M_BLOCKING=2_best': 19.957150000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.904566666666664, 'M_BLOCKING=31_best': 19.904566666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.645716666666665, 'M_BLOCKING=4_best': 19.645716666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.964383333333334, 'M_BLOCKING=8_best': 19.964383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.865366666666667, 'xsmm_reference_best': 18.865366666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.35645, 'M_BLOCKING=16_best': 36.35645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.25353333333333, 'M_BLOCKING=1_best': 33.25353333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.91795, 'M_BLOCKING=2_best': 31.91795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.558033333333334, 'M_BLOCKING=31_best': 35.558033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.350183333333334, 'M_BLOCKING=4_best': 33.350183333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.43416666666667, 'M_BLOCKING=8_best': 34.43416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.812833333333334, 'xsmm_reference_best': 30.812833333333334, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.796733333333336, 'M_BLOCKING=16_best': 60.796733333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.36086666666667, 'M_BLOCKING=1_best': 65.36086666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.73943333333333, 'M_BLOCKING=2_best': 62.73943333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 59.66153333333333, 'M_BLOCKING=31_best': 59.66153333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.8204, 'M_BLOCKING=4_best': 63.8204, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.41513333333333, 'M_BLOCKING=8_best': 61.41513333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.50146666666667, 'xsmm_reference_best': 58.50146666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 85.11975000000001, 'M_BLOCKING=16_best': 85.11975000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.06463333333333, 'M_BLOCKING=1_best': 89.06463333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.7335, 'M_BLOCKING=2_best': 89.7335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.64873333333334, 'M_BLOCKING=31_best': 82.64873333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.43545, 'M_BLOCKING=4_best': 90.43545, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.83903333333333, 'M_BLOCKING=8_best': 91.83903333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 74.63024999999999, 'xsmm_reference_best': 74.63024999999999, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.17201666666666, 'M_BLOCKING=16_best': 75.17201666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.26643333333332, 'M_BLOCKING=1_best': 75.26643333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.61188333333332, 'M_BLOCKING=2_best': 68.61188333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.64106666666666, 'M_BLOCKING=31_best': 75.64106666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.35416666666667, 'M_BLOCKING=4_best': 69.35416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.02135, 'M_BLOCKING=8_best': 70.02135, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.55021666666667, 'xsmm_reference_best': 71.55021666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 32.592616666666665, 'M_BLOCKING=16_best': 32.592616666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.485983333333333, 'M_BLOCKING=1_best': 29.485983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.301416666666668, 'M_BLOCKING=2_best': 29.301416666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.38406666666667, 'M_BLOCKING=31_best': 33.38406666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.2763, 'M_BLOCKING=4_best': 29.2763, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.721349999999997, 'M_BLOCKING=8_best': 29.721349999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.43051666666667, 'xsmm_reference_best': 29.43051666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
