{'M_BLOCKING=16_avg': 0.2716166666666667, 'M_BLOCKING=16_best': 0.2716166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27251666666666663, 'M_BLOCKING=1_best': 0.27251666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27363333333333345, 'M_BLOCKING=2_best': 0.27363333333333345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27236666666666665, 'M_BLOCKING=31_best': 0.27236666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27608333333333335, 'M_BLOCKING=4_best': 0.27608333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2751166666666667, 'M_BLOCKING=8_best': 0.2751166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28051666666666664, 'xsmm_reference_best': 0.28051666666666664, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4014166666666674, 'M_BLOCKING=16_best': 2.4014166666666674, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2285833333333334, 'M_BLOCKING=1_best': 2.2285833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.23915, 'M_BLOCKING=2_best': 2.23915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.4204, 'M_BLOCKING=31_best': 2.4204, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.207733333333333, 'M_BLOCKING=4_best': 2.207733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2295666666666665, 'M_BLOCKING=8_best': 2.2295666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5097333333333336, 'xsmm_reference_best': 2.5097333333333336, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.9469666666666665, 'M_BLOCKING=16_best': 4.9469666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.998266666666666, 'M_BLOCKING=1_best': 4.998266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.925666666666667, 'M_BLOCKING=2_best': 4.925666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.91725, 'M_BLOCKING=31_best': 4.91725, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.944966666666667, 'M_BLOCKING=4_best': 4.944966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.968416666666667, 'M_BLOCKING=8_best': 4.968416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.798, 'xsmm_reference_best': 4.798, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.910516666666666, 'M_BLOCKING=16_best': 5.910516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.966566666666667, 'M_BLOCKING=1_best': 5.966566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.926366666666667, 'M_BLOCKING=2_best': 5.926366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.720133333333334, 'M_BLOCKING=31_best': 5.720133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.256883333333334, 'M_BLOCKING=4_best': 6.256883333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.91505, 'M_BLOCKING=8_best': 5.91505, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.6588, 'xsmm_reference_best': 4.6588, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.581266666666666, 'M_BLOCKING=16_best': 5.581266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.085816666666667, 'M_BLOCKING=1_best': 5.085816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.312233333333334, 'M_BLOCKING=2_best': 5.312233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.5994166666666665, 'M_BLOCKING=31_best': 5.5994166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.327533333333333, 'M_BLOCKING=4_best': 5.327533333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.327699999999999, 'M_BLOCKING=8_best': 5.327699999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.431116666666667, 'xsmm_reference_best': 5.431116666666667, 'xsmm_reference_cpu_freq': 2.499856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.0000833333333334, 'M_BLOCKING=16_best': 3.0000833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.95315, 'M_BLOCKING=1_best': 2.95315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9388666666666667, 'M_BLOCKING=2_best': 2.9388666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0256499999999997, 'M_BLOCKING=31_best': 3.0256499999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.95185, 'M_BLOCKING=4_best': 2.95185, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9851666666666667, 'M_BLOCKING=8_best': 2.9851666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0276, 'xsmm_reference_best': 3.0276, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.39185, 'M_BLOCKING=16_best': 4.39185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.041816666666667, 'M_BLOCKING=1_best': 4.041816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.91985, 'M_BLOCKING=2_best': 3.91985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.74775, 'M_BLOCKING=31_best': 4.74775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0131499999999996, 'M_BLOCKING=4_best': 4.0131499999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.037833333333333, 'M_BLOCKING=8_best': 4.037833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.7781333333333333, 'xsmm_reference_best': 3.7781333333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.932316666666667, 'M_BLOCKING=16_best': 8.932316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.756533333333334, 'M_BLOCKING=1_best': 8.756533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.88815, 'M_BLOCKING=2_best': 8.88815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.352916666666665, 'M_BLOCKING=31_best': 9.352916666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.125883333333332, 'M_BLOCKING=4_best': 9.125883333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.8713, 'M_BLOCKING=8_best': 8.8713, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.438916666666666, 'xsmm_reference_best': 8.438916666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.065833333333334, 'M_BLOCKING=16_best': 13.065833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.929583333333333, 'M_BLOCKING=1_best': 11.929583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.934183333333333, 'M_BLOCKING=2_best': 12.934183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.1453, 'M_BLOCKING=31_best': 12.1453, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.18465, 'M_BLOCKING=4_best': 13.18465, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.064033333333333, 'M_BLOCKING=8_best': 13.064033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.292866666666667, 'xsmm_reference_best': 11.292866666666667, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.058950000000001, 'M_BLOCKING=16_best': 11.058950000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.64005, 'M_BLOCKING=1_best': 9.64005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.774366666666667, 'M_BLOCKING=2_best': 9.774366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.838966666666666, 'M_BLOCKING=31_best': 10.838966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.889966666666668, 'M_BLOCKING=4_best': 9.889966666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.036399999999999, 'M_BLOCKING=8_best': 10.036399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.813366666666667, 'xsmm_reference_best': 10.813366666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.2731, 'M_BLOCKING=16_best': 5.2731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4544999999999995, 'M_BLOCKING=1_best': 4.4544999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.390633333333333, 'M_BLOCKING=2_best': 4.390633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.434183333333334, 'M_BLOCKING=31_best': 5.434183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.556516666666666, 'M_BLOCKING=4_best': 4.556516666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.656883333333334, 'M_BLOCKING=8_best': 4.656883333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.3229999999999995, 'xsmm_reference_best': 4.3229999999999995, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.787633333333334, 'M_BLOCKING=16_best': 4.787633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4609499999999995, 'M_BLOCKING=1_best': 4.4609499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7499, 'M_BLOCKING=2_best': 4.7499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.015883333333333, 'M_BLOCKING=31_best': 5.015883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.69925, 'M_BLOCKING=4_best': 4.69925, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.463516666666666, 'M_BLOCKING=8_best': 4.463516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.8767833333333335, 'xsmm_reference_best': 3.8767833333333335, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.904783333333334, 'M_BLOCKING=16_best': 9.904783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.041766666666666, 'M_BLOCKING=1_best': 10.041766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.569566666666667, 'M_BLOCKING=2_best': 9.569566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.950183333333333, 'M_BLOCKING=31_best': 8.950183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.207816666666668, 'M_BLOCKING=4_best': 9.207816666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.101433333333334, 'M_BLOCKING=8_best': 9.101433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.113666666666665, 'xsmm_reference_best': 9.113666666666665, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.013533333333333, 'M_BLOCKING=16_best': 12.013533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.066766666666666, 'M_BLOCKING=1_best': 13.066766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.36925, 'M_BLOCKING=2_best': 12.36925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.495116666666666, 'M_BLOCKING=31_best': 12.495116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.913566666666666, 'M_BLOCKING=4_best': 12.913566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.019016666666666, 'M_BLOCKING=8_best': 13.019016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.417983333333332, 'xsmm_reference_best': 11.417983333333332, 'xsmm_reference_cpu_freq': 2.499852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.281533333333334, 'M_BLOCKING=16_best': 10.281533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.899616666666667, 'M_BLOCKING=1_best': 9.899616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.80715, 'M_BLOCKING=2_best': 9.80715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.219483333333333, 'M_BLOCKING=31_best': 11.219483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.528066666666666, 'M_BLOCKING=4_best': 10.528066666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.5016, 'M_BLOCKING=8_best': 9.5016, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.989116666666666, 'xsmm_reference_best': 10.989116666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.2951999999999995, 'M_BLOCKING=16_best': 4.2951999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.12205, 'M_BLOCKING=1_best': 4.12205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.177116666666666, 'M_BLOCKING=2_best': 4.177116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.284366666666667, 'M_BLOCKING=31_best': 4.284366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.1741166666666665, 'M_BLOCKING=4_best': 4.1741166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.121033333333333, 'M_BLOCKING=8_best': 4.121033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.117666666666667, 'xsmm_reference_best': 4.117666666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.98165, 'M_BLOCKING=16_best': 7.98165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.503133333333333, 'M_BLOCKING=1_best': 6.503133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.931616666666667, 'M_BLOCKING=2_best': 5.931616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.987566666666667, 'M_BLOCKING=31_best': 7.987566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.866433333333333, 'M_BLOCKING=4_best': 6.866433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.84815, 'M_BLOCKING=8_best': 6.84815, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.478250000000001, 'xsmm_reference_best': 6.478250000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.231366666666668, 'M_BLOCKING=16_best': 15.231366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.115316666666667, 'M_BLOCKING=1_best': 14.115316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.396383333333334, 'M_BLOCKING=2_best': 14.396383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.411316666666666, 'M_BLOCKING=31_best': 14.411316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.127416666666667, 'M_BLOCKING=4_best': 15.127416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.374816666666668, 'M_BLOCKING=8_best': 14.374816666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.481950000000001, 'xsmm_reference_best': 14.481950000000001, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.851166666666664, 'M_BLOCKING=16_best': 22.851166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.3652, 'M_BLOCKING=1_best': 24.3652, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.637366666666665, 'M_BLOCKING=2_best': 23.637366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.674166666666668, 'M_BLOCKING=31_best': 22.674166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.185716666666668, 'M_BLOCKING=4_best': 25.185716666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.8091, 'M_BLOCKING=8_best': 25.8091, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.8173, 'xsmm_reference_best': 22.8173, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.570416666666667, 'M_BLOCKING=16_best': 19.570416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.980833333333333, 'M_BLOCKING=1_best': 17.980833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.808733333333333, 'M_BLOCKING=2_best': 17.808733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.847016666666665, 'M_BLOCKING=31_best': 19.847016666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.905183333333333, 'M_BLOCKING=4_best': 17.905183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.9287, 'M_BLOCKING=8_best': 17.9287, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.251433333333335, 'xsmm_reference_best': 19.251433333333335, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.335283333333333, 'M_BLOCKING=16_best': 7.335283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.2943333333333324, 'M_BLOCKING=1_best': 6.2943333333333324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.146216666666667, 'M_BLOCKING=2_best': 6.146216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.3176, 'M_BLOCKING=31_best': 7.3176, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.544200000000001, 'M_BLOCKING=4_best': 6.544200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.974483333333334, 'M_BLOCKING=8_best': 6.974483333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.70155, 'xsmm_reference_best': 6.70155, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
