{'M_BLOCKING=16_avg': 0.27345, 'M_BLOCKING=16_best': 0.27345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27248333333333336, 'M_BLOCKING=1_best': 0.27248333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2738333333333333, 'M_BLOCKING=2_best': 0.2738333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27171666666666666, 'M_BLOCKING=31_best': 0.27171666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2764166666666667, 'M_BLOCKING=4_best': 0.2764166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27363333333333334, 'M_BLOCKING=8_best': 0.27363333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28023333333333333, 'xsmm_reference_best': 0.28023333333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4289, 'M_BLOCKING=16_best': 2.4289, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2606333333333333, 'M_BLOCKING=1_best': 2.2606333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.247, 'M_BLOCKING=2_best': 2.247, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.40685, 'M_BLOCKING=31_best': 2.40685, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2053833333333333, 'M_BLOCKING=4_best': 2.2053833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2230833333333333, 'M_BLOCKING=8_best': 2.2230833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4780333333333333, 'xsmm_reference_best': 2.4780333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.915416666666667, 'M_BLOCKING=16_best': 4.915416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.936916666666666, 'M_BLOCKING=1_best': 4.936916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9689000000000005, 'M_BLOCKING=2_best': 4.9689000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.968633333333334, 'M_BLOCKING=31_best': 4.968633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.968616666666666, 'M_BLOCKING=4_best': 4.968616666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9142166666666665, 'M_BLOCKING=8_best': 4.9142166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.778133333333333, 'xsmm_reference_best': 4.778133333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.38125, 'M_BLOCKING=16_best': 5.38125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.876366666666667, 'M_BLOCKING=1_best': 6.876366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.542083333333333, 'M_BLOCKING=2_best': 6.542083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.468233333333334, 'M_BLOCKING=31_best': 5.468233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.779416666666666, 'M_BLOCKING=4_best': 5.779416666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.640616666666667, 'M_BLOCKING=8_best': 5.640616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.4572666666666665, 'xsmm_reference_best': 4.4572666666666665, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.635933333333333, 'M_BLOCKING=16_best': 5.635933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.091983333333333, 'M_BLOCKING=1_best': 5.091983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.271316666666666, 'M_BLOCKING=2_best': 5.271316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.594916666666666, 'M_BLOCKING=31_best': 5.594916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.311850000000001, 'M_BLOCKING=4_best': 5.311850000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.301383333333333, 'M_BLOCKING=8_best': 5.301383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.4494, 'xsmm_reference_best': 5.4494, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9897833333333335, 'M_BLOCKING=16_best': 2.9897833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.943566666666667, 'M_BLOCKING=1_best': 2.943566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9445166666666664, 'M_BLOCKING=2_best': 2.9445166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.01565, 'M_BLOCKING=31_best': 3.01565, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9390833333333335, 'M_BLOCKING=4_best': 2.9390833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9516999999999998, 'M_BLOCKING=8_best': 2.9516999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.98325, 'xsmm_reference_best': 2.98325, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.333483333333334, 'M_BLOCKING=16_best': 4.333483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1104, 'M_BLOCKING=1_best': 4.1104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.98975, 'M_BLOCKING=2_best': 3.98975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.48365, 'M_BLOCKING=31_best': 4.48365, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2411, 'M_BLOCKING=4_best': 4.2411, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.00875, 'M_BLOCKING=8_best': 4.00875, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.763499999999999, 'xsmm_reference_best': 3.763499999999999, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.049083333333334, 'M_BLOCKING=16_best': 9.049083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.287816666666666, 'M_BLOCKING=1_best': 9.287816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.00765, 'M_BLOCKING=2_best': 9.00765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.9235, 'M_BLOCKING=31_best': 8.9235, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.656166666666667, 'M_BLOCKING=4_best': 8.656166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.767166666666666, 'M_BLOCKING=8_best': 8.767166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.42745, 'xsmm_reference_best': 8.42745, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.085533333333334, 'M_BLOCKING=16_best': 12.085533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.140133333333333, 'M_BLOCKING=1_best': 12.140133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.067516666666666, 'M_BLOCKING=2_best': 12.067516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.693133333333332, 'M_BLOCKING=31_best': 11.693133333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.910016666666667, 'M_BLOCKING=4_best': 11.910016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.426583333333333, 'M_BLOCKING=8_best': 12.426583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.272416666666667, 'xsmm_reference_best': 11.272416666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.231083333333334, 'M_BLOCKING=16_best': 10.231083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.597949999999999, 'M_BLOCKING=1_best': 9.597949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.3016, 'M_BLOCKING=2_best': 9.3016, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.550116666666668, 'M_BLOCKING=31_best': 10.550116666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.780083333333334, 'M_BLOCKING=4_best': 9.780083333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.389666666666667, 'M_BLOCKING=8_best': 9.389666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.883233333333333, 'xsmm_reference_best': 10.883233333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.98445, 'M_BLOCKING=16_best': 4.98445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2477833333333335, 'M_BLOCKING=1_best': 4.2477833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.259733333333333, 'M_BLOCKING=2_best': 4.259733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.926583333333334, 'M_BLOCKING=31_best': 4.926583333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.233883333333333, 'M_BLOCKING=4_best': 4.233883333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.363499999999999, 'M_BLOCKING=8_best': 4.363499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.22005, 'xsmm_reference_best': 4.22005, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.345116666666667, 'M_BLOCKING=16_best': 4.345116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.02985, 'M_BLOCKING=1_best': 4.02985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.10525, 'M_BLOCKING=2_best': 4.10525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.607600000000001, 'M_BLOCKING=31_best': 4.607600000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.174333333333334, 'M_BLOCKING=4_best': 4.174333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0118, 'M_BLOCKING=8_best': 4.0118, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.827116666666667, 'xsmm_reference_best': 3.827116666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.839466666666665, 'M_BLOCKING=16_best': 8.839466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.312766666666667, 'M_BLOCKING=1_best': 9.312766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.756533333333334, 'M_BLOCKING=2_best': 8.756533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.927050000000001, 'M_BLOCKING=31_best': 8.927050000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.57445, 'M_BLOCKING=4_best': 8.57445, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.89495, 'M_BLOCKING=8_best': 8.89495, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.474316666666667, 'xsmm_reference_best': 8.474316666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.086266666666665, 'M_BLOCKING=16_best': 12.086266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.095083333333333, 'M_BLOCKING=1_best': 13.095083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.622516666666666, 'M_BLOCKING=2_best': 12.622516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.203216666666666, 'M_BLOCKING=31_best': 12.203216666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.578216666666666, 'M_BLOCKING=4_best': 12.578216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.735066666666667, 'M_BLOCKING=8_best': 12.735066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.963099999999999, 'xsmm_reference_best': 10.963099999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.525083333333333, 'M_BLOCKING=16_best': 10.525083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.462950000000001, 'M_BLOCKING=1_best': 9.462950000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.604316666666668, 'M_BLOCKING=2_best': 9.604316666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.948116666666666, 'M_BLOCKING=31_best': 10.948116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.371233333333333, 'M_BLOCKING=4_best': 10.371233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.762933333333333, 'M_BLOCKING=8_best': 9.762933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.022833333333333, 'xsmm_reference_best': 11.022833333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.215266666666667, 'M_BLOCKING=16_best': 4.215266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.111316666666666, 'M_BLOCKING=1_best': 4.111316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1134, 'M_BLOCKING=2_best': 4.1134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.27635, 'M_BLOCKING=31_best': 4.27635, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.175783333333333, 'M_BLOCKING=4_best': 4.175783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.1173, 'M_BLOCKING=8_best': 4.1173, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.1145499999999995, 'xsmm_reference_best': 4.1145499999999995, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.259549999999999, 'M_BLOCKING=16_best': 8.259549999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.209033333333333, 'M_BLOCKING=1_best': 6.209033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.356599999999999, 'M_BLOCKING=2_best': 6.356599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.617566666666666, 'M_BLOCKING=31_best': 7.617566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.366, 'M_BLOCKING=4_best': 6.366, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.452383333333334, 'M_BLOCKING=8_best': 7.452383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.37995, 'xsmm_reference_best': 6.37995, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.362, 'M_BLOCKING=16_best': 14.362, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.445566666666668, 'M_BLOCKING=1_best': 14.445566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.08805, 'M_BLOCKING=2_best': 14.08805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.603783333333332, 'M_BLOCKING=31_best': 14.603783333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.715633333333333, 'M_BLOCKING=4_best': 14.715633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.186350000000001, 'M_BLOCKING=8_best': 14.186350000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.162333333333333, 'xsmm_reference_best': 14.162333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.12485, 'M_BLOCKING=16_best': 23.12485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.180883333333334, 'M_BLOCKING=1_best': 23.180883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.104116666666663, 'M_BLOCKING=2_best': 24.104116666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.8908, 'M_BLOCKING=31_best': 22.8908, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.00725, 'M_BLOCKING=4_best': 25.00725, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.2929, 'M_BLOCKING=8_best': 25.2929, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.75316666666667, 'xsmm_reference_best': 22.75316666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.667466666666666, 'M_BLOCKING=16_best': 19.667466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.689683333333335, 'M_BLOCKING=1_best': 18.689683333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.548133333333332, 'M_BLOCKING=2_best': 17.548133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.859466666666666, 'M_BLOCKING=31_best': 19.859466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.612916666666667, 'M_BLOCKING=4_best': 17.612916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.47515, 'M_BLOCKING=8_best': 17.47515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 18.5656, 'xsmm_reference_best': 18.5656, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.67165, 'M_BLOCKING=16_best': 7.67165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.318333333333333, 'M_BLOCKING=1_best': 6.318333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.941916666666667, 'M_BLOCKING=2_best': 5.941916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.652116666666667, 'M_BLOCKING=31_best': 7.652116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.316916666666667, 'M_BLOCKING=4_best': 6.316916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.640216666666666, 'M_BLOCKING=8_best': 6.640216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.805733333333333, 'xsmm_reference_best': 6.805733333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
