{'M_BLOCKING=16_avg': 0.9627666666666667, 'M_BLOCKING=16_best': 0.9627666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9630333333333333, 'M_BLOCKING=1_best': 0.9630333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9669666666666666, 'M_BLOCKING=2_best': 0.9669666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.96625, 'M_BLOCKING=31_best': 0.96625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9727833333333333, 'M_BLOCKING=4_best': 0.9727833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9650666666666667, 'M_BLOCKING=8_best': 0.9650666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9895499999999999, 'xsmm_reference_best': 0.9895499999999999, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.5162, 'M_BLOCKING=16_best': 12.5162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.820833333333333, 'M_BLOCKING=1_best': 11.820833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.142916666666668, 'M_BLOCKING=2_best': 11.142916666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.4168, 'M_BLOCKING=31_best': 12.4168, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.821383333333333, 'M_BLOCKING=4_best': 11.821383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.593616666666666, 'M_BLOCKING=8_best': 11.593616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.287666666666667, 'xsmm_reference_best': 12.287666666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.221716666666666, 'M_BLOCKING=16_best': 22.221716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.323516666666666, 'M_BLOCKING=1_best': 22.323516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.776383333333335, 'M_BLOCKING=2_best': 21.776383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.296783333333334, 'M_BLOCKING=31_best': 22.296783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.57025, 'M_BLOCKING=4_best': 22.57025, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.828016666666667, 'M_BLOCKING=8_best': 21.828016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.799933333333335, 'xsmm_reference_best': 19.799933333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 28.582533333333334, 'M_BLOCKING=16_best': 28.582533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.314433333333334, 'M_BLOCKING=1_best': 31.314433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.274566666666665, 'M_BLOCKING=2_best': 31.274566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.03173333333333, 'M_BLOCKING=31_best': 28.03173333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.447883333333333, 'M_BLOCKING=4_best': 31.447883333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.757566666666666, 'M_BLOCKING=8_best': 29.757566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.183183333333332, 'xsmm_reference_best': 25.183183333333332, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.05275, 'M_BLOCKING=16_best': 24.05275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.457666666666668, 'M_BLOCKING=1_best': 22.457666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.70723333333333, 'M_BLOCKING=2_best': 23.70723333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.632933333333334, 'M_BLOCKING=31_best': 23.632933333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.0693, 'M_BLOCKING=4_best': 23.0693, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.653, 'M_BLOCKING=8_best': 23.653, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.010616666666667, 'xsmm_reference_best': 22.010616666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.034633333333334, 'M_BLOCKING=16_best': 14.034633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.593266666666667, 'M_BLOCKING=1_best': 13.593266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.3694, 'M_BLOCKING=2_best': 13.3694, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.947283333333333, 'M_BLOCKING=31_best': 13.947283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.784383333333333, 'M_BLOCKING=4_best': 13.784383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.334683333333334, 'M_BLOCKING=8_best': 13.334683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.730716666666666, 'xsmm_reference_best': 13.730716666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.038866666666664, 'M_BLOCKING=16_best': 23.038866666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.919866666666667, 'M_BLOCKING=1_best': 22.919866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.79995, 'M_BLOCKING=2_best': 21.79995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.880783333333333, 'M_BLOCKING=31_best': 22.880783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.002783333333333, 'M_BLOCKING=4_best': 23.002783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.6375, 'M_BLOCKING=8_best': 22.6375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.811133333333334, 'xsmm_reference_best': 19.811133333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.49066666666667, 'M_BLOCKING=16_best': 38.49066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.412083333333335, 'M_BLOCKING=1_best': 39.412083333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.11046666666667, 'M_BLOCKING=2_best': 38.11046666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.65231666666667, 'M_BLOCKING=31_best': 38.65231666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.12468333333333, 'M_BLOCKING=4_best': 38.12468333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.82013333333334, 'M_BLOCKING=8_best': 37.82013333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.55283333333333, 'xsmm_reference_best': 35.55283333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.515616666666666, 'M_BLOCKING=16_best': 48.515616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.160266666666665, 'M_BLOCKING=1_best': 50.160266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.324949999999994, 'M_BLOCKING=2_best': 49.324949999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.927566666666664, 'M_BLOCKING=31_best': 46.927566666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.56218333333334, 'M_BLOCKING=4_best': 50.56218333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.108333333333334, 'M_BLOCKING=8_best': 51.108333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.49178333333334, 'xsmm_reference_best': 46.49178333333334, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.54435, 'M_BLOCKING=16_best': 43.54435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.81913333333333, 'M_BLOCKING=1_best': 39.81913333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.49523333333333, 'M_BLOCKING=2_best': 40.49523333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.55786666666666, 'M_BLOCKING=31_best': 42.55786666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.174083333333336, 'M_BLOCKING=4_best': 41.174083333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.31138333333333, 'M_BLOCKING=8_best': 40.31138333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.83336666666666, 'xsmm_reference_best': 41.83336666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.992133333333335, 'M_BLOCKING=16_best': 21.992133333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.39695, 'M_BLOCKING=1_best': 19.39695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.122799999999998, 'M_BLOCKING=2_best': 20.122799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.0987, 'M_BLOCKING=31_best': 23.0987, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.97605, 'M_BLOCKING=4_best': 19.97605, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.363266666666668, 'M_BLOCKING=8_best': 20.363266666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.475266666666666, 'xsmm_reference_best': 18.475266666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.82945, 'M_BLOCKING=16_best': 22.82945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.556033333333335, 'M_BLOCKING=1_best': 21.556033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.46078333333333, 'M_BLOCKING=2_best': 21.46078333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.365499999999997, 'M_BLOCKING=31_best': 22.365499999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.354666666666667, 'M_BLOCKING=4_best': 22.354666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.873116666666665, 'M_BLOCKING=8_best': 21.873116666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.442283333333332, 'xsmm_reference_best': 20.442283333333332, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.34993333333333, 'M_BLOCKING=16_best': 38.34993333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.25018333333333, 'M_BLOCKING=1_best': 38.25018333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.61133333333333, 'M_BLOCKING=2_best': 37.61133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.771166666666666, 'M_BLOCKING=31_best': 38.771166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.72605, 'M_BLOCKING=4_best': 37.72605, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.040333333333336, 'M_BLOCKING=8_best': 38.040333333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.115033333333336, 'xsmm_reference_best': 35.115033333333336, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.100249999999996, 'M_BLOCKING=16_best': 50.100249999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.805166666666665, 'M_BLOCKING=1_best': 50.805166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.232600000000005, 'M_BLOCKING=2_best': 52.232600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.14666666666667, 'M_BLOCKING=31_best': 49.14666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.84803333333333, 'M_BLOCKING=4_best': 51.84803333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.23578333333333, 'M_BLOCKING=8_best': 53.23578333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.82195, 'xsmm_reference_best': 43.82195, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 44.78873333333333, 'M_BLOCKING=16_best': 44.78873333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.76715, 'M_BLOCKING=1_best': 41.76715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.62286666666667, 'M_BLOCKING=2_best': 40.62286666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.82833333333333, 'M_BLOCKING=31_best': 43.82833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.5905, 'M_BLOCKING=4_best': 41.5905, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.05318333333333, 'M_BLOCKING=8_best': 41.05318333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.80928333333333, 'xsmm_reference_best': 42.80928333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.415533333333332, 'M_BLOCKING=16_best': 19.415533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.448666666666668, 'M_BLOCKING=1_best': 19.448666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.55515, 'M_BLOCKING=2_best': 19.55515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.024716666666666, 'M_BLOCKING=31_best': 20.024716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.891066666666667, 'M_BLOCKING=4_best': 19.891066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.099866666666667, 'M_BLOCKING=8_best': 20.099866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.21353333333333, 'xsmm_reference_best': 19.21353333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.65696666666667, 'M_BLOCKING=16_best': 36.65696666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.709983333333334, 'M_BLOCKING=1_best': 32.709983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.56143333333333, 'M_BLOCKING=2_best': 32.56143333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.03703333333333, 'M_BLOCKING=31_best': 35.03703333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.269616666666664, 'M_BLOCKING=4_best': 33.269616666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.53321666666667, 'M_BLOCKING=8_best': 34.53321666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.262133333333335, 'xsmm_reference_best': 31.262133333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 61.884, 'M_BLOCKING=16_best': 61.884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.47428333333333, 'M_BLOCKING=1_best': 62.47428333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.104683333333334, 'M_BLOCKING=2_best': 62.104683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.40311666666666, 'M_BLOCKING=31_best': 60.40311666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.24783333333333, 'M_BLOCKING=4_best': 64.24783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.9142, 'M_BLOCKING=8_best': 61.9142, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 57.7731, 'xsmm_reference_best': 57.7731, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 84.26923333333335, 'M_BLOCKING=16_best': 84.26923333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.37791666666666, 'M_BLOCKING=1_best': 87.37791666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.82733333333334, 'M_BLOCKING=2_best': 89.82733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.93743333333333, 'M_BLOCKING=31_best': 82.93743333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.35443333333333, 'M_BLOCKING=4_best': 90.35443333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.91366666666666, 'M_BLOCKING=8_best': 91.91366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 74.46759999999999, 'xsmm_reference_best': 74.46759999999999, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.38871666666667, 'M_BLOCKING=16_best': 75.38871666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.04348333333334, 'M_BLOCKING=1_best': 76.04348333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.52035, 'M_BLOCKING=2_best': 69.52035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.93316666666666, 'M_BLOCKING=31_best': 74.93316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.14818333333332, 'M_BLOCKING=4_best': 69.14818333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.69751666666666, 'M_BLOCKING=8_best': 69.69751666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.49266666666666, 'xsmm_reference_best': 71.49266666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 32.7253, 'M_BLOCKING=16_best': 32.7253, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.312416666666664, 'M_BLOCKING=1_best': 29.312416666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.362183333333334, 'M_BLOCKING=2_best': 29.362183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.11005, 'M_BLOCKING=31_best': 33.11005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.9838, 'M_BLOCKING=4_best': 28.9838, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.624766666666666, 'M_BLOCKING=8_best': 29.624766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.6243, 'xsmm_reference_best': 29.6243, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
