{'M_BLOCKING=16_avg': 1.6411666666666667, 'M_BLOCKING=16_best': 1.6411666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6475166666666667, 'M_BLOCKING=1_best': 1.6475166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6509666666666667, 'M_BLOCKING=2_best': 1.6509666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6459666666666666, 'M_BLOCKING=31_best': 1.6459666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6643166666666667, 'M_BLOCKING=4_best': 1.6643166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6523666666666676, 'M_BLOCKING=8_best': 1.6523666666666676, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6970666666666667, 'xsmm_reference_best': 1.6970666666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.785916666666665, 'M_BLOCKING=16_best': 24.785916666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.18343333333333, 'M_BLOCKING=1_best': 23.18343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.4141, 'M_BLOCKING=2_best': 23.4141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.55565, 'M_BLOCKING=31_best': 22.55565, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.073333333333334, 'M_BLOCKING=4_best': 23.073333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.483133333333335, 'M_BLOCKING=8_best': 24.483133333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.412899999999997, 'xsmm_reference_best': 22.412899999999997, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.424366666666664, 'M_BLOCKING=16_best': 38.424366666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.67423333333333, 'M_BLOCKING=1_best': 40.67423333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.22013333333334, 'M_BLOCKING=2_best': 40.22013333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.32041666666667, 'M_BLOCKING=31_best': 38.32041666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.9942, 'M_BLOCKING=4_best': 39.9942, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.19525, 'M_BLOCKING=8_best': 39.19525, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.08571666666667, 'xsmm_reference_best': 35.08571666666667, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.12163333333333, 'M_BLOCKING=16_best': 50.12163333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.65325, 'M_BLOCKING=1_best': 54.65325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.56158333333334, 'M_BLOCKING=2_best': 53.56158333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.78648333333333, 'M_BLOCKING=31_best': 47.78648333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.97923333333333, 'M_BLOCKING=4_best': 54.97923333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.20815, 'M_BLOCKING=8_best': 52.20815, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.95836666666666, 'xsmm_reference_best': 43.95836666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.66681666666667, 'M_BLOCKING=16_best': 42.66681666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.63938333333333, 'M_BLOCKING=1_best': 39.63938333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.7692, 'M_BLOCKING=2_best': 41.7692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.31541666666667, 'M_BLOCKING=31_best': 41.31541666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.05278333333333, 'M_BLOCKING=4_best': 41.05278333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.030150000000006, 'M_BLOCKING=8_best': 41.030150000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.96483333333333, 'xsmm_reference_best': 37.96483333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.924466666666667, 'M_BLOCKING=16_best': 24.924466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.585616666666667, 'M_BLOCKING=1_best': 24.585616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.833516666666664, 'M_BLOCKING=2_best': 24.833516666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.217066666666664, 'M_BLOCKING=31_best': 24.217066666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.078283333333335, 'M_BLOCKING=4_best': 24.078283333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.72308333333333, 'M_BLOCKING=8_best': 24.72308333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.849116666666667, 'xsmm_reference_best': 24.849116666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.00836666666667, 'M_BLOCKING=16_best': 41.00836666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.0379, 'M_BLOCKING=1_best': 41.0379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.09771666666666, 'M_BLOCKING=2_best': 39.09771666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.01403333333334, 'M_BLOCKING=31_best': 40.01403333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.0593, 'M_BLOCKING=4_best': 41.0593, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.063250000000004, 'M_BLOCKING=8_best': 40.063250000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.33571666666667, 'xsmm_reference_best': 34.33571666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.21681666666667, 'M_BLOCKING=16_best': 66.21681666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.06333333333333, 'M_BLOCKING=1_best': 67.06333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.00196666666666, 'M_BLOCKING=2_best': 66.00196666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.92928333333333, 'M_BLOCKING=31_best': 65.92928333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.67665000000001, 'M_BLOCKING=4_best': 65.67665000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.92805, 'M_BLOCKING=8_best': 65.92805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.303149999999995, 'xsmm_reference_best': 60.303149999999995, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 92.63763333333333, 'M_BLOCKING=16_best': 92.63763333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.90198333333333, 'M_BLOCKING=1_best': 93.90198333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.55495, 'M_BLOCKING=2_best': 95.55495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 89.46586666666667, 'M_BLOCKING=31_best': 89.46586666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.27618333333334, 'M_BLOCKING=4_best': 96.27618333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.90198333333333, 'M_BLOCKING=8_best': 96.90198333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.52516666666666, 'xsmm_reference_best': 84.52516666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.16411666666666, 'M_BLOCKING=16_best': 76.16411666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.32313333333333, 'M_BLOCKING=1_best': 70.32313333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.50646666666667, 'M_BLOCKING=2_best': 71.50646666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.84228333333334, 'M_BLOCKING=31_best': 74.84228333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 72.99230000000001, 'M_BLOCKING=4_best': 72.99230000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.10906666666666, 'M_BLOCKING=8_best': 71.10906666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.2193, 'xsmm_reference_best': 74.2193, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 39.49013333333333, 'M_BLOCKING=16_best': 39.49013333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.282133333333334, 'M_BLOCKING=1_best': 35.282133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.80618333333334, 'M_BLOCKING=2_best': 35.80618333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.18728333333333, 'M_BLOCKING=31_best': 41.18728333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.6648, 'M_BLOCKING=4_best': 35.6648, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.08168333333333, 'M_BLOCKING=8_best': 36.08168333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.46233333333333, 'xsmm_reference_best': 32.46233333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.40346666666667, 'M_BLOCKING=16_best': 41.40346666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.29, 'M_BLOCKING=1_best': 41.29, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.345816666666664, 'M_BLOCKING=2_best': 39.345816666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.46443333333333, 'M_BLOCKING=31_best': 39.46443333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.31401666666667, 'M_BLOCKING=4_best': 41.31401666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.888349999999996, 'M_BLOCKING=8_best': 39.888349999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.21836666666666, 'xsmm_reference_best': 34.21836666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.36426666666667, 'M_BLOCKING=16_best': 66.36426666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.94286666666667, 'M_BLOCKING=1_best': 66.94286666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.77218333333333, 'M_BLOCKING=2_best': 65.77218333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.06873333333333, 'M_BLOCKING=31_best': 66.06873333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.79209999999999, 'M_BLOCKING=4_best': 65.79209999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.8064, 'M_BLOCKING=8_best': 65.8064, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.37778333333333, 'xsmm_reference_best': 60.37778333333333, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.52401666666667, 'M_BLOCKING=16_best': 93.52401666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.38711666666667, 'M_BLOCKING=1_best': 97.38711666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.91843333333333, 'M_BLOCKING=2_best': 98.91843333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 91.86193333333334, 'M_BLOCKING=31_best': 91.86193333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 99.24168333333334, 'M_BLOCKING=4_best': 99.24168333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.38685000000001, 'M_BLOCKING=8_best': 99.38685000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 91.3686, 'xsmm_reference_best': 91.3686, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 78.31791666666666, 'M_BLOCKING=16_best': 78.31791666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.77543333333332, 'M_BLOCKING=1_best': 72.77543333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.9838, 'M_BLOCKING=2_best': 72.9838, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.73923333333333, 'M_BLOCKING=31_best': 77.73923333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 74.21193333333333, 'M_BLOCKING=4_best': 74.21193333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.87809999999999, 'M_BLOCKING=8_best': 72.87809999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 76.88931666666667, 'xsmm_reference_best': 76.88931666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 35.12481666666667, 'M_BLOCKING=16_best': 35.12481666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.48038333333333, 'M_BLOCKING=1_best': 35.48038333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.470666666666666, 'M_BLOCKING=2_best': 35.470666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.41046666666667, 'M_BLOCKING=31_best': 35.41046666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.538599999999995, 'M_BLOCKING=4_best': 35.538599999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.391983333333336, 'M_BLOCKING=8_best': 35.391983333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.482533333333336, 'xsmm_reference_best': 35.482533333333336, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 64.46135, 'M_BLOCKING=16_best': 64.46135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.108399999999996, 'M_BLOCKING=1_best': 59.108399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.04086666666667, 'M_BLOCKING=2_best': 58.04086666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.12003333333334, 'M_BLOCKING=31_best': 61.12003333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.64555, 'M_BLOCKING=4_best': 59.64555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.39383333333333, 'M_BLOCKING=8_best': 61.39383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.8077, 'xsmm_reference_best': 47.8077, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 99.87353333333334, 'M_BLOCKING=16_best': 99.87353333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.88101666666667, 'M_BLOCKING=1_best': 100.88101666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.41918333333334, 'M_BLOCKING=2_best': 99.41918333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 100.02655, 'M_BLOCKING=31_best': 100.02655, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 99.05575, 'M_BLOCKING=4_best': 99.05575, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 98.97898333333333, 'M_BLOCKING=8_best': 98.97898333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 97.51043333333334, 'xsmm_reference_best': 97.51043333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 169.35708333333332, 'M_BLOCKING=16_best': 169.35708333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.5747, 'M_BLOCKING=1_best': 179.5747, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.61843333333334, 'M_BLOCKING=2_best': 183.61843333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 165.38125, 'M_BLOCKING=31_best': 165.38125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 181.31253333333333, 'M_BLOCKING=4_best': 181.31253333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.60021666666668, 'M_BLOCKING=8_best': 183.60021666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 158.68113333333335, 'xsmm_reference_best': 158.68113333333335, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 135.4727, 'M_BLOCKING=16_best': 135.4727, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.11271666666667, 'M_BLOCKING=1_best': 135.11271666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 126.26466666666667, 'M_BLOCKING=2_best': 126.26466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 133.20055, 'M_BLOCKING=31_best': 133.20055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.34743333333333, 'M_BLOCKING=4_best': 125.34743333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 126.33923333333334, 'M_BLOCKING=8_best': 126.33923333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 129.1783, 'xsmm_reference_best': 129.1783, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 61.24956666666667, 'M_BLOCKING=16_best': 61.24956666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.456183333333335, 'M_BLOCKING=1_best': 53.456183333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.39736666666667, 'M_BLOCKING=2_best': 54.39736666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.87075, 'M_BLOCKING=31_best': 61.87075, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.59088333333333, 'M_BLOCKING=4_best': 55.59088333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.908966666666664, 'M_BLOCKING=8_best': 55.908966666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.25128333333334, 'xsmm_reference_best': 54.25128333333334, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
