{'M_BLOCKING=16_avg': 3.0089166666666665, 'M_BLOCKING=16_best': 3.0089166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0187666666666666, 'M_BLOCKING=1_best': 3.0187666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0204333333333335, 'M_BLOCKING=2_best': 3.0204333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.01615, 'M_BLOCKING=31_best': 3.01615, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.045466666666667, 'M_BLOCKING=4_best': 3.045466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0288, 'M_BLOCKING=8_best': 3.0288, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1045333333333334, 'xsmm_reference_best': 3.1045333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.21516666666666, 'M_BLOCKING=16_best': 46.21516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.151916666666665, 'M_BLOCKING=1_best': 44.151916666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.342533333333336, 'M_BLOCKING=2_best': 44.342533333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.22541666666667, 'M_BLOCKING=31_best': 43.22541666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.238816666666665, 'M_BLOCKING=4_best': 44.238816666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.72056666666666, 'M_BLOCKING=8_best': 44.72056666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.39469999999999, 'xsmm_reference_best': 45.39469999999999, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 70.76023333333333, 'M_BLOCKING=16_best': 70.76023333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.76376666666667, 'M_BLOCKING=1_best': 74.76376666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.34701666666666, 'M_BLOCKING=2_best': 73.34701666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.57475, 'M_BLOCKING=31_best': 70.57475, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.03778333333334, 'M_BLOCKING=4_best': 73.03778333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.8916, 'M_BLOCKING=8_best': 71.8916, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.2055, 'xsmm_reference_best': 65.2055, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.39378333333335, 'M_BLOCKING=16_best': 93.39378333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.4046, 'M_BLOCKING=1_best': 101.4046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.10315, 'M_BLOCKING=2_best': 100.10315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.72115000000001, 'M_BLOCKING=31_best': 88.72115000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 102.12956666666668, 'M_BLOCKING=4_best': 102.12956666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.89483333333332, 'M_BLOCKING=8_best': 95.89483333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 77.83573333333334, 'xsmm_reference_best': 77.83573333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 78.80265, 'M_BLOCKING=16_best': 78.80265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.15798333333333, 'M_BLOCKING=1_best': 74.15798333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.88348333333333, 'M_BLOCKING=2_best': 76.88348333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.59661666666668, 'M_BLOCKING=31_best': 75.59661666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.45488333333333, 'M_BLOCKING=4_best': 75.45488333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.59076666666667, 'M_BLOCKING=8_best': 75.59076666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 68.81808333333333, 'xsmm_reference_best': 68.81808333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.318266666666666, 'M_BLOCKING=16_best': 46.318266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.65085, 'M_BLOCKING=1_best': 46.65085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.72253333333333, 'M_BLOCKING=2_best': 46.72253333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.438116666666666, 'M_BLOCKING=31_best': 46.438116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.656150000000004, 'M_BLOCKING=4_best': 46.656150000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.738283333333335, 'M_BLOCKING=8_best': 46.738283333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.18493333333333, 'xsmm_reference_best': 46.18493333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.58036666666666, 'M_BLOCKING=16_best': 76.58036666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.60708333333334, 'M_BLOCKING=1_best': 74.60708333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.83018333333332, 'M_BLOCKING=2_best': 71.83018333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.13491666666667, 'M_BLOCKING=31_best': 74.13491666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.36906666666667, 'M_BLOCKING=4_best': 75.36906666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.61563333333334, 'M_BLOCKING=8_best': 73.61563333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.77388333333333, 'xsmm_reference_best': 65.77388333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.6187, 'M_BLOCKING=16_best': 121.6187, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.06393333333334, 'M_BLOCKING=1_best': 123.06393333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.90831666666666, 'M_BLOCKING=2_best': 120.90831666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 120.95161666666667, 'M_BLOCKING=31_best': 120.95161666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.71551666666666, 'M_BLOCKING=4_best': 120.71551666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.13993333333333, 'M_BLOCKING=8_best': 121.13993333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.56221666666667, 'xsmm_reference_best': 110.56221666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 155.48135, 'M_BLOCKING=16_best': 155.48135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.49963333333332, 'M_BLOCKING=1_best': 157.49963333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.55631666666667, 'M_BLOCKING=2_best': 159.55631666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 149.74895, 'M_BLOCKING=31_best': 149.74895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 160.91965, 'M_BLOCKING=4_best': 160.91965, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 162.92700000000002, 'M_BLOCKING=8_best': 162.92700000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 151.14076666666668, 'xsmm_reference_best': 151.14076666666668, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 135.79048333333333, 'M_BLOCKING=16_best': 135.79048333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.75433333333334, 'M_BLOCKING=1_best': 126.75433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 128.13303333333334, 'M_BLOCKING=2_best': 128.13303333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 133.91868333333335, 'M_BLOCKING=31_best': 133.91868333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 130.8256, 'M_BLOCKING=4_best': 130.8256, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 127.80306666666667, 'M_BLOCKING=8_best': 127.80306666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 133.35543333333334, 'xsmm_reference_best': 133.35543333333334, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 72.70471666666667, 'M_BLOCKING=16_best': 72.70471666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.56661666666666, 'M_BLOCKING=1_best': 65.56661666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.57656666666666, 'M_BLOCKING=2_best': 65.57656666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.96525, 'M_BLOCKING=31_best': 75.96525, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.8361, 'M_BLOCKING=4_best': 65.8361, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.6337, 'M_BLOCKING=8_best': 66.6337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 60.091249999999995, 'xsmm_reference_best': 60.091249999999995, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.52225, 'M_BLOCKING=16_best': 76.52225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.72306666666667, 'M_BLOCKING=1_best': 74.72306666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.75293333333335, 'M_BLOCKING=2_best': 71.75293333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.24201666666666, 'M_BLOCKING=31_best': 74.24201666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.28301666666667, 'M_BLOCKING=4_best': 75.28301666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.60121666666667, 'M_BLOCKING=8_best': 73.60121666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.83605, 'xsmm_reference_best': 65.83605, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.62801666666665, 'M_BLOCKING=16_best': 121.62801666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.16783333333333, 'M_BLOCKING=1_best': 123.16783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.07951666666666, 'M_BLOCKING=2_best': 121.07951666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.05013333333333, 'M_BLOCKING=31_best': 121.05013333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.79344999999999, 'M_BLOCKING=4_best': 120.79344999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.9911, 'M_BLOCKING=8_best': 120.9911, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.6456, 'xsmm_reference_best': 110.6456, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 159.07983333333334, 'M_BLOCKING=16_best': 159.07983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.17825, 'M_BLOCKING=1_best': 163.17825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.43838333333332, 'M_BLOCKING=2_best': 165.43838333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.38675, 'M_BLOCKING=31_best': 155.38675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 166.10406666666668, 'M_BLOCKING=4_best': 166.10406666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 168.09483333333336, 'M_BLOCKING=8_best': 168.09483333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 143.7122666666667, 'xsmm_reference_best': 143.7122666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 140.44608333333332, 'M_BLOCKING=16_best': 140.44608333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.76055, 'M_BLOCKING=1_best': 131.76055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 129.42805, 'M_BLOCKING=2_best': 129.42805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 138.1915, 'M_BLOCKING=31_best': 138.1915, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 132.3067, 'M_BLOCKING=4_best': 132.3067, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.41158333333334, 'M_BLOCKING=8_best': 130.41158333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 136.73418333333333, 'xsmm_reference_best': 136.73418333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 65.75453333333333, 'M_BLOCKING=16_best': 65.75453333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.74278333333334, 'M_BLOCKING=1_best': 65.74278333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.94265, 'M_BLOCKING=2_best': 65.94265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.65355000000001, 'M_BLOCKING=31_best': 65.65355000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.10306666666666, 'M_BLOCKING=4_best': 66.10306666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.81513333333334, 'M_BLOCKING=8_best': 65.81513333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.42055, 'xsmm_reference_best': 65.42055, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 118.12386666666666, 'M_BLOCKING=16_best': 118.12386666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.6886, 'M_BLOCKING=1_best': 108.6886, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.47728333333333, 'M_BLOCKING=2_best': 106.47728333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.51318333333333, 'M_BLOCKING=31_best': 113.51318333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.24561666666666, 'M_BLOCKING=4_best': 108.24561666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 112.26875, 'M_BLOCKING=8_best': 112.26875, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.48283333333333, 'xsmm_reference_best': 96.48283333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 182.95673333333335, 'M_BLOCKING=16_best': 182.95673333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.06963333333334, 'M_BLOCKING=1_best': 187.06963333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.70825000000002, 'M_BLOCKING=2_best': 184.70825000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 185.63951666666665, 'M_BLOCKING=31_best': 185.63951666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 183.91426666666666, 'M_BLOCKING=4_best': 183.91426666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.1310333333333, 'M_BLOCKING=8_best': 183.1310333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 178.77031666666667, 'xsmm_reference_best': 178.77031666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 271.04859999999996, 'M_BLOCKING=16_best': 271.04859999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.6918166666666, 'M_BLOCKING=1_best': 281.6918166666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 289.2348166666667, 'M_BLOCKING=2_best': 289.2348166666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 269.17674999999997, 'M_BLOCKING=31_best': 269.17674999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 288.90015, 'M_BLOCKING=4_best': 288.90015, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 294.8794833333333, 'M_BLOCKING=8_best': 294.8794833333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 248.72944999999999, 'xsmm_reference_best': 248.72944999999999, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 239.75463333333335, 'M_BLOCKING=16_best': 239.75463333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 234.4589, 'M_BLOCKING=1_best': 234.4589, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.53040000000001, 'M_BLOCKING=2_best': 218.53040000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 236.0234, 'M_BLOCKING=31_best': 236.0234, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 220.14403333333334, 'M_BLOCKING=4_best': 220.14403333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 220.79076666666666, 'M_BLOCKING=8_best': 220.79076666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 228.99435, 'xsmm_reference_best': 228.99435, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 103.98271666666666, 'M_BLOCKING=16_best': 103.98271666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.31311666666667, 'M_BLOCKING=1_best': 92.31311666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.26533333333333, 'M_BLOCKING=2_best': 94.26533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 106.2942, 'M_BLOCKING=31_best': 106.2942, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.85728333333333, 'M_BLOCKING=4_best': 94.85728333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.33015, 'M_BLOCKING=8_best': 96.33015, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.68246666666667, 'xsmm_reference_best': 93.68246666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
