{'M_BLOCKING=16_avg': 2.328216666666667, 'M_BLOCKING=16_best': 2.328216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3297666666666665, 'M_BLOCKING=1_best': 2.3297666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3369833333333334, 'M_BLOCKING=2_best': 2.3369833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.33495, 'M_BLOCKING=31_best': 2.33495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3528000000000002, 'M_BLOCKING=4_best': 2.3528000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3382666666666667, 'M_BLOCKING=8_best': 2.3382666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3996166666666667, 'xsmm_reference_best': 2.3996166666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.27986666666666, 'M_BLOCKING=16_best': 35.27986666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.57843333333333, 'M_BLOCKING=1_best': 33.57843333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.780499999999996, 'M_BLOCKING=2_best': 32.780499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.979283333333335, 'M_BLOCKING=31_best': 32.979283333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.736399999999996, 'M_BLOCKING=4_best': 33.736399999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.23446666666667, 'M_BLOCKING=8_best': 33.23446666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.47801666666667, 'xsmm_reference_best': 34.47801666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.30191666666666, 'M_BLOCKING=16_best': 55.30191666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.00373333333334, 'M_BLOCKING=1_best': 57.00373333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.23263333333333, 'M_BLOCKING=2_best': 56.23263333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.03951666666667, 'M_BLOCKING=31_best': 55.03951666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.09256666666667, 'M_BLOCKING=4_best': 56.09256666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.74393333333333, 'M_BLOCKING=8_best': 54.74393333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.4998, 'xsmm_reference_best': 53.4998, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.02691666666666, 'M_BLOCKING=16_best': 72.02691666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.38706666666667, 'M_BLOCKING=1_best': 77.38706666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.4825, 'M_BLOCKING=2_best': 76.4825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.96483333333335, 'M_BLOCKING=31_best': 68.96483333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 78.18556666666667, 'M_BLOCKING=4_best': 78.18556666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.79663333333333, 'M_BLOCKING=8_best': 73.79663333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.817800000000005, 'xsmm_reference_best': 62.817800000000005, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.84073333333333, 'M_BLOCKING=16_best': 60.84073333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.989850000000004, 'M_BLOCKING=1_best': 56.989850000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.44998333333333, 'M_BLOCKING=2_best': 59.44998333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.75015, 'M_BLOCKING=31_best': 58.75015, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.33261666666667, 'M_BLOCKING=4_best': 58.33261666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.57993333333334, 'M_BLOCKING=8_best': 58.57993333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.48918333333334, 'xsmm_reference_best': 53.48918333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.032183333333336, 'M_BLOCKING=16_best': 36.032183333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.7343, 'M_BLOCKING=1_best': 35.7343, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.65725, 'M_BLOCKING=2_best': 35.65725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.73066666666667, 'M_BLOCKING=31_best': 35.73066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.74008333333334, 'M_BLOCKING=4_best': 35.74008333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.56458333333333, 'M_BLOCKING=8_best': 35.56458333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.61335, 'xsmm_reference_best': 35.61335, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.46413333333333, 'M_BLOCKING=16_best': 58.46413333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.33675, 'M_BLOCKING=1_best': 57.33675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.02288333333333, 'M_BLOCKING=2_best': 55.02288333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.84558333333334, 'M_BLOCKING=31_best': 56.84558333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.52178333333333, 'M_BLOCKING=4_best': 57.52178333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.23343333333333, 'M_BLOCKING=8_best': 56.23343333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.25685, 'xsmm_reference_best': 52.25685, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 94.26333333333334, 'M_BLOCKING=16_best': 94.26333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.21641666666666, 'M_BLOCKING=1_best': 94.21641666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.61891666666666, 'M_BLOCKING=2_best': 92.61891666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.49071666666667, 'M_BLOCKING=31_best': 94.49071666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.48121666666665, 'M_BLOCKING=4_best': 92.48121666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 92.92981666666667, 'M_BLOCKING=8_best': 92.92981666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 87.15835, 'xsmm_reference_best': 87.15835, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 120.30533333333332, 'M_BLOCKING=16_best': 120.30533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.1514, 'M_BLOCKING=1_best': 124.1514, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.5397, 'M_BLOCKING=2_best': 121.5397, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 115.87623333333333, 'M_BLOCKING=31_best': 115.87623333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 123.79101666666666, 'M_BLOCKING=4_best': 123.79101666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 126.75949999999999, 'M_BLOCKING=8_best': 126.75949999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 114.62333333333332, 'xsmm_reference_best': 114.62333333333332, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 106.64736666666666, 'M_BLOCKING=16_best': 106.64736666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.22098333333334, 'M_BLOCKING=1_best': 99.22098333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.23618333333334, 'M_BLOCKING=2_best': 99.23618333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 104.02156666666666, 'M_BLOCKING=31_best': 104.02156666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.10594999999999, 'M_BLOCKING=4_best': 101.10594999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.34373333333333, 'M_BLOCKING=8_best': 99.34373333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 103.05841666666667, 'xsmm_reference_best': 103.05841666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 56.50563333333333, 'M_BLOCKING=16_best': 56.50563333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.99663333333333, 'M_BLOCKING=1_best': 50.99663333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.72186666666666, 'M_BLOCKING=2_best': 50.72186666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.81048333333333, 'M_BLOCKING=31_best': 58.81048333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.25713333333333, 'M_BLOCKING=4_best': 51.25713333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.605133333333335, 'M_BLOCKING=8_best': 51.605133333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 46.75471666666667, 'xsmm_reference_best': 46.75471666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.54585, 'M_BLOCKING=16_best': 58.54585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.801433333333335, 'M_BLOCKING=1_best': 57.801433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.954883333333335, 'M_BLOCKING=2_best': 54.954883333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.03215, 'M_BLOCKING=31_best': 57.03215, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.66786666666667, 'M_BLOCKING=4_best': 57.66786666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.43306666666667, 'M_BLOCKING=8_best': 56.43306666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.163133333333334, 'xsmm_reference_best': 52.163133333333334, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 94.36043333333333, 'M_BLOCKING=16_best': 94.36043333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.1177, 'M_BLOCKING=1_best': 94.1177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.77751666666667, 'M_BLOCKING=2_best': 92.77751666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.58353333333334, 'M_BLOCKING=31_best': 94.58353333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.49863333333333, 'M_BLOCKING=4_best': 92.49863333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 92.93235, 'M_BLOCKING=8_best': 92.93235, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 87.2699, 'xsmm_reference_best': 87.2699, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 123.78231666666667, 'M_BLOCKING=16_best': 123.78231666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.19533333333334, 'M_BLOCKING=1_best': 129.19533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.21795, 'M_BLOCKING=2_best': 127.21795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 120.97895, 'M_BLOCKING=31_best': 120.97895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 127.18668333333333, 'M_BLOCKING=4_best': 127.18668333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.63246666666666, 'M_BLOCKING=8_best': 130.63246666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.11898333333333, 'xsmm_reference_best': 108.11898333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 109.25035, 'M_BLOCKING=16_best': 109.25035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.61235, 'M_BLOCKING=1_best': 102.61235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.13024999999999, 'M_BLOCKING=2_best': 100.13024999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.52428333333334, 'M_BLOCKING=31_best': 107.52428333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 102.34258333333334, 'M_BLOCKING=4_best': 102.34258333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 101.30035, 'M_BLOCKING=8_best': 101.30035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 105.58465, 'xsmm_reference_best': 105.58465, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 51.31031666666667, 'M_BLOCKING=16_best': 51.31031666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.69418333333333, 'M_BLOCKING=1_best': 50.69418333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.41673333333333, 'M_BLOCKING=2_best': 51.41673333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.69598333333333, 'M_BLOCKING=31_best': 50.69598333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.98543333333334, 'M_BLOCKING=4_best': 50.98543333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.85783333333333, 'M_BLOCKING=8_best': 50.85783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.18568333333334, 'xsmm_reference_best': 50.18568333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.84875000000001, 'M_BLOCKING=16_best': 90.84875000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.24986666666668, 'M_BLOCKING=1_best': 83.24986666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.2913, 'M_BLOCKING=2_best': 81.2913, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 87.89141666666666, 'M_BLOCKING=31_best': 87.89141666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 83.24473333333334, 'M_BLOCKING=4_best': 83.24473333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.30446666666667, 'M_BLOCKING=8_best': 86.30446666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 77.76041666666667, 'xsmm_reference_best': 77.76041666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 150.06476666666669, 'M_BLOCKING=16_best': 150.06476666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.79855, 'M_BLOCKING=1_best': 148.79855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 148.36405000000002, 'M_BLOCKING=2_best': 148.36405000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 147.2259666666667, 'M_BLOCKING=31_best': 147.2259666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 150.76806666666667, 'M_BLOCKING=4_best': 150.76806666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 149.05938333333333, 'M_BLOCKING=8_best': 149.05938333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 141.9856166666667, 'xsmm_reference_best': 141.9856166666667, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 207.24960000000002, 'M_BLOCKING=16_best': 207.24960000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.99183333333335, 'M_BLOCKING=1_best': 220.99183333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 220.94955, 'M_BLOCKING=2_best': 220.94955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 202.97396666666666, 'M_BLOCKING=31_best': 202.97396666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 220.42700000000002, 'M_BLOCKING=4_best': 220.42700000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 223.95036666666667, 'M_BLOCKING=8_best': 223.95036666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 182.09375, 'xsmm_reference_best': 182.09375, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 184.45111666666665, 'M_BLOCKING=16_best': 184.45111666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.39006666666668, 'M_BLOCKING=1_best': 179.39006666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.01628333333335, 'M_BLOCKING=2_best': 170.01628333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.44846666666666, 'M_BLOCKING=31_best': 184.44846666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 170.89566666666667, 'M_BLOCKING=4_best': 170.89566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 173.12115, 'M_BLOCKING=8_best': 173.12115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 176.46734999999998, 'xsmm_reference_best': 176.46734999999998, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 80.94918333333334, 'M_BLOCKING=16_best': 80.94918333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.07883333333332, 'M_BLOCKING=1_best': 73.07883333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.8914, 'M_BLOCKING=2_best': 72.8914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.47996666666667, 'M_BLOCKING=31_best': 82.47996666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.26298333333334, 'M_BLOCKING=4_best': 73.26298333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.51998333333333, 'M_BLOCKING=8_best': 74.51998333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 73.2418, 'xsmm_reference_best': 73.2418, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
