{'M_BLOCKING=16_avg': 2.3245999999999998, 'M_BLOCKING=16_best': 2.3245999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.333383333333333, 'M_BLOCKING=1_best': 2.333383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3397833333333335, 'M_BLOCKING=2_best': 2.3397833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3416, 'M_BLOCKING=31_best': 2.3416, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.352433333333333, 'M_BLOCKING=4_best': 2.352433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3360666666666665, 'M_BLOCKING=8_best': 2.3360666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4004333333333334, 'xsmm_reference_best': 2.4004333333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.179116666666665, 'M_BLOCKING=16_best': 35.179116666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.68755, 'M_BLOCKING=1_best': 33.68755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.27981666666667, 'M_BLOCKING=2_best': 33.27981666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.694583333333334, 'M_BLOCKING=31_best': 32.694583333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.65481666666667, 'M_BLOCKING=4_best': 33.65481666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.30871666666666, 'M_BLOCKING=8_best': 33.30871666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 33.575383333333335, 'xsmm_reference_best': 33.575383333333335, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.67483333333333, 'M_BLOCKING=16_best': 55.67483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.10953333333334, 'M_BLOCKING=1_best': 57.10953333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.681799999999996, 'M_BLOCKING=2_best': 56.681799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.4003, 'M_BLOCKING=31_best': 55.4003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.66780000000001, 'M_BLOCKING=4_best': 56.66780000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.37168333333333, 'M_BLOCKING=8_best': 55.37168333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.49871666666666, 'xsmm_reference_best': 53.49871666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.31394999999999, 'M_BLOCKING=16_best': 72.31394999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.14876666666667, 'M_BLOCKING=1_best': 77.14876666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.82215, 'M_BLOCKING=2_best': 76.82215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.2683, 'M_BLOCKING=31_best': 69.2683, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 78.45576666666666, 'M_BLOCKING=4_best': 78.45576666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.26015000000001, 'M_BLOCKING=8_best': 74.26015000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 63.20571666666667, 'xsmm_reference_best': 63.20571666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.94941666666667, 'M_BLOCKING=16_best': 60.94941666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.006816666666666, 'M_BLOCKING=1_best': 57.006816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.64286666666667, 'M_BLOCKING=2_best': 59.64286666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.72983333333333, 'M_BLOCKING=31_best': 58.72983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.4356, 'M_BLOCKING=4_best': 58.4356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.652116666666664, 'M_BLOCKING=8_best': 58.652116666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.762299999999996, 'xsmm_reference_best': 53.762299999999996, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.1805, 'M_BLOCKING=16_best': 36.1805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.095416666666665, 'M_BLOCKING=1_best': 36.095416666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.736383333333336, 'M_BLOCKING=2_best': 35.736383333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.640483333333336, 'M_BLOCKING=31_best': 35.640483333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.99055, 'M_BLOCKING=4_best': 35.99055, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.93828333333333, 'M_BLOCKING=8_best': 35.93828333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 36.15240000000001, 'xsmm_reference_best': 36.15240000000001, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.517966666666666, 'M_BLOCKING=16_best': 58.517966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.52895, 'M_BLOCKING=1_best': 57.52895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.96443333333333, 'M_BLOCKING=2_best': 54.96443333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.01051666666667, 'M_BLOCKING=31_best': 57.01051666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.5792, 'M_BLOCKING=4_best': 57.5792, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.693333333333335, 'M_BLOCKING=8_best': 56.693333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.182183333333334, 'xsmm_reference_best': 52.182183333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 94.36483333333334, 'M_BLOCKING=16_best': 94.36483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.19153333333334, 'M_BLOCKING=1_best': 94.19153333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.69460000000001, 'M_BLOCKING=2_best': 92.69460000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.69713333333333, 'M_BLOCKING=31_best': 94.69713333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.68186666666666, 'M_BLOCKING=4_best': 92.68186666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.07805, 'M_BLOCKING=8_best': 93.07805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 87.46486666666667, 'xsmm_reference_best': 87.46486666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 120.49466666666667, 'M_BLOCKING=16_best': 120.49466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.60951666666666, 'M_BLOCKING=1_best': 124.60951666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.8244, 'M_BLOCKING=2_best': 121.8244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.27958333333332, 'M_BLOCKING=31_best': 116.27958333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.11046666666667, 'M_BLOCKING=4_best': 124.11046666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 126.62146666666668, 'M_BLOCKING=8_best': 126.62146666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 114.74945, 'xsmm_reference_best': 114.74945, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 106.53786666666666, 'M_BLOCKING=16_best': 106.53786666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.27733333333335, 'M_BLOCKING=1_best': 99.27733333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.39421666666667, 'M_BLOCKING=2_best': 99.39421666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 104.14068333333333, 'M_BLOCKING=31_best': 104.14068333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.216, 'M_BLOCKING=4_best': 101.216, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.54981666666666, 'M_BLOCKING=8_best': 99.54981666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 103.26378333333334, 'xsmm_reference_best': 103.26378333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 56.46451666666667, 'M_BLOCKING=16_best': 56.46451666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.04635, 'M_BLOCKING=1_best': 51.04635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.761383333333335, 'M_BLOCKING=2_best': 50.761383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 59.14756666666666, 'M_BLOCKING=31_best': 59.14756666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.37191666666667, 'M_BLOCKING=4_best': 51.37191666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.06588333333333, 'M_BLOCKING=8_best': 52.06588333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 46.74203333333333, 'xsmm_reference_best': 46.74203333333333, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.463433333333334, 'M_BLOCKING=16_best': 58.463433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.68886666666666, 'M_BLOCKING=1_best': 57.68886666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.954766666666664, 'M_BLOCKING=2_best': 54.954766666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.86495, 'M_BLOCKING=31_best': 56.86495, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.45838333333334, 'M_BLOCKING=4_best': 57.45838333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.78951666666667, 'M_BLOCKING=8_best': 56.78951666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.989016666666664, 'xsmm_reference_best': 51.989016666666664, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 94.4484, 'M_BLOCKING=16_best': 94.4484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.1125, 'M_BLOCKING=1_best': 94.1125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.63235, 'M_BLOCKING=2_best': 92.63235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.45713333333333, 'M_BLOCKING=31_best': 94.45713333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.75781666666667, 'M_BLOCKING=4_best': 92.75781666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.13416666666667, 'M_BLOCKING=8_best': 93.13416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 87.76426666666666, 'xsmm_reference_best': 87.76426666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 123.88868333333333, 'M_BLOCKING=16_best': 123.88868333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.66641666666666, 'M_BLOCKING=1_best': 129.66641666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.12535, 'M_BLOCKING=2_best': 127.12535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.2501, 'M_BLOCKING=31_best': 121.2501, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 127.3978, 'M_BLOCKING=4_best': 127.3978, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.71908333333334, 'M_BLOCKING=8_best': 130.71908333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.05565, 'xsmm_reference_best': 108.05565, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 109.51751666666668, 'M_BLOCKING=16_best': 109.51751666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.59023333333333, 'M_BLOCKING=1_best': 102.59023333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.41316666666667, 'M_BLOCKING=2_best': 100.41316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.56658333333333, 'M_BLOCKING=31_best': 107.56658333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 102.31638333333333, 'M_BLOCKING=4_best': 102.31638333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 101.43718333333332, 'M_BLOCKING=8_best': 101.43718333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 105.57488333333335, 'xsmm_reference_best': 105.57488333333335, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 51.458666666666666, 'M_BLOCKING=16_best': 51.458666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.320100000000004, 'M_BLOCKING=1_best': 51.320100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.291016666666664, 'M_BLOCKING=2_best': 51.291016666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.93646666666667, 'M_BLOCKING=31_best': 50.93646666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.36675, 'M_BLOCKING=4_best': 51.36675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.14375, 'M_BLOCKING=8_best': 51.14375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.216033333333336, 'xsmm_reference_best': 51.216033333333336, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.61995, 'M_BLOCKING=16_best': 90.61995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.55291666666668, 'M_BLOCKING=1_best': 83.55291666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.15753333333333, 'M_BLOCKING=2_best': 81.15753333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.29899999999999, 'M_BLOCKING=31_best': 88.29899999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 83.44645, 'M_BLOCKING=4_best': 83.44645, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.67103333333333, 'M_BLOCKING=8_best': 86.67103333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.29821666666666, 'xsmm_reference_best': 78.29821666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 151.196, 'M_BLOCKING=16_best': 151.196, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.20986666666667, 'M_BLOCKING=1_best': 146.20986666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.91415, 'M_BLOCKING=2_best': 151.91415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 146.26501666666667, 'M_BLOCKING=31_best': 146.26501666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 151.91096666666667, 'M_BLOCKING=4_best': 151.91096666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 148.39563333333334, 'M_BLOCKING=8_best': 148.39563333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 141.66595, 'xsmm_reference_best': 141.66595, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 207.02216666666666, 'M_BLOCKING=16_best': 207.02216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 221.57871666666668, 'M_BLOCKING=1_best': 221.57871666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.43441666666666, 'M_BLOCKING=2_best': 221.43441666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 202.82086666666666, 'M_BLOCKING=31_best': 202.82086666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 220.44144999999997, 'M_BLOCKING=4_best': 220.44144999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 223.51975, 'M_BLOCKING=8_best': 223.51975, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 182.51423333333332, 'xsmm_reference_best': 182.51423333333332, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 185.33444999999998, 'M_BLOCKING=16_best': 185.33444999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.66133333333335, 'M_BLOCKING=1_best': 179.66133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.97048333333333, 'M_BLOCKING=2_best': 169.97048333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.16426666666666, 'M_BLOCKING=31_best': 184.16426666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 170.11513333333332, 'M_BLOCKING=4_best': 170.11513333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 173.18193333333332, 'M_BLOCKING=8_best': 173.18193333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 176.61886666666666, 'xsmm_reference_best': 176.61886666666666, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 81.26366666666667, 'M_BLOCKING=16_best': 81.26366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.05596666666666, 'M_BLOCKING=1_best': 73.05596666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.75691666666667, 'M_BLOCKING=2_best': 72.75691666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.8497, 'M_BLOCKING=31_best': 82.8497, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.44271666666667, 'M_BLOCKING=4_best': 73.44271666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.35766666666667, 'M_BLOCKING=8_best': 74.35766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 73.18018333333333, 'xsmm_reference_best': 73.18018333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
