{'M_BLOCKING=16_avg': 2.3336333333333332, 'M_BLOCKING=16_best': 2.3336333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3266333333333336, 'M_BLOCKING=1_best': 2.3266333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3400666666666665, 'M_BLOCKING=2_best': 2.3400666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3371666666666666, 'M_BLOCKING=31_best': 2.3371666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3554166666666676, 'M_BLOCKING=4_best': 2.3554166666666676, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.34415, 'M_BLOCKING=8_best': 2.34415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3994500000000003, 'xsmm_reference_best': 2.3994500000000003, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.59478333333333, 'M_BLOCKING=16_best': 90.59478333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.14201666666666, 'M_BLOCKING=1_best': 83.14201666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.10658333333335, 'M_BLOCKING=2_best': 81.10658333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 87.91023333333332, 'M_BLOCKING=31_best': 87.91023333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 83.37481666666666, 'M_BLOCKING=4_best': 83.37481666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 85.99691666666666, 'M_BLOCKING=8_best': 85.99691666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 77.83449999999999, 'xsmm_reference_best': 77.83449999999999, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 149.99618333333333, 'M_BLOCKING=16_best': 149.99618333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.43913333333333, 'M_BLOCKING=1_best': 148.43913333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 149.97788333333335, 'M_BLOCKING=2_best': 149.97788333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 145.78993333333335, 'M_BLOCKING=31_best': 145.78993333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 149.33515, 'M_BLOCKING=4_best': 149.33515, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 148.7204, 'M_BLOCKING=8_best': 148.7204, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 142.03638333333336, 'xsmm_reference_best': 142.03638333333336, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 212.08651666666668, 'M_BLOCKING=16_best': 212.08651666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.8809, 'M_BLOCKING=1_best': 227.8809, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.45813333333334, 'M_BLOCKING=2_best': 228.45813333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 211.15401666666668, 'M_BLOCKING=31_best': 211.15401666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 226.9897, 'M_BLOCKING=4_best': 226.9897, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 232.4298, 'M_BLOCKING=8_best': 232.4298, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 186.3598, 'xsmm_reference_best': 186.3598, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 189.67175, 'M_BLOCKING=16_best': 189.67175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.99388333333334, 'M_BLOCKING=1_best': 182.99388333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.6067833333333, 'M_BLOCKING=2_best': 174.6067833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 190.52803333333335, 'M_BLOCKING=31_best': 190.52803333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 174.48665, 'M_BLOCKING=4_best': 174.48665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 176.42605, 'M_BLOCKING=8_best': 176.42605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1677.0343333333333, 'xsmm_reference_best': 1677.0343333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7905, 'M_BLOCKING=16_best': 0.7905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.78665, 'M_BLOCKING=1_best': 0.78665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7875166666666666, 'M_BLOCKING=2_best': 0.7875166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8129166666666666, 'M_BLOCKING=31_best': 0.8129166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7881333333333335, 'M_BLOCKING=4_best': 0.7881333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7942833333333332, 'M_BLOCKING=8_best': 0.7942833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8023166666666667, 'xsmm_reference_best': 0.8023166666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4651666666666667, 'M_BLOCKING=16_best': 0.4651666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.46158333333333335, 'M_BLOCKING=1_best': 0.46158333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.46455, 'M_BLOCKING=2_best': 0.46455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.46349999999999997, 'M_BLOCKING=31_best': 0.46349999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.46290000000000003, 'M_BLOCKING=4_best': 0.46290000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4624833333333333, 'M_BLOCKING=8_best': 0.4624833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.48765000000000003, 'xsmm_reference_best': 0.48765000000000003, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8313333333333334, 'M_BLOCKING=16_best': 0.8313333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8278166666666666, 'M_BLOCKING=1_best': 0.8278166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8256833333333342, 'M_BLOCKING=2_best': 0.8256833333333342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8306166666666667, 'M_BLOCKING=31_best': 0.8306166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8261000000000001, 'M_BLOCKING=4_best': 0.8261000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8320666666666666, 'M_BLOCKING=8_best': 0.8320666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8517666666666667, 'xsmm_reference_best': 0.8517666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.46375, 'M_BLOCKING=16_best': 0.46375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.46105, 'M_BLOCKING=1_best': 0.46105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48965000000000003, 'M_BLOCKING=2_best': 0.48965000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.46285000000000004, 'M_BLOCKING=31_best': 0.46285000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.46163333333333334, 'M_BLOCKING=4_best': 0.46163333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4627, 'M_BLOCKING=8_best': 0.4627, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4859666666666667, 'xsmm_reference_best': 0.4859666666666667, 'xsmm_reference_cpu_freq': 2.499849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.79125, 'M_BLOCKING=16_best': 0.79125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7846499999999992, 'M_BLOCKING=1_best': 0.7846499999999992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7847333333333334, 'M_BLOCKING=2_best': 0.7847333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7924833333333333, 'M_BLOCKING=31_best': 0.7924833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7875666666666666, 'M_BLOCKING=4_best': 0.7875666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7898166666666667, 'M_BLOCKING=8_best': 0.7898166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.79975, 'xsmm_reference_best': 0.79975, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2152666666666676, 'M_BLOCKING=16_best': 1.2152666666666676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1915166666666666, 'M_BLOCKING=1_best': 1.1915166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1930833333333333, 'M_BLOCKING=2_best': 1.1930833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2154, 'M_BLOCKING=31_best': 1.2154, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2009, 'M_BLOCKING=4_best': 1.2009, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2258, 'M_BLOCKING=8_best': 1.2258, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2137166666666666, 'xsmm_reference_best': 1.2137166666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9666166666666667, 'M_BLOCKING=16_best': 0.9666166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9691500000000001, 'M_BLOCKING=1_best': 0.9691500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9733, 'M_BLOCKING=2_best': 0.9733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9682833333333334, 'M_BLOCKING=31_best': 0.9682833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9700000000000001, 'M_BLOCKING=4_best': 0.9700000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.96415, 'M_BLOCKING=8_best': 0.96415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0336166666666666, 'xsmm_reference_best': 1.0336166666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8077833333333333, 'M_BLOCKING=16_best': 1.8077833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7928166666666667, 'M_BLOCKING=1_best': 1.7928166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.79045, 'M_BLOCKING=2_best': 1.79045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8155333333333334, 'M_BLOCKING=31_best': 1.8155333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7935, 'M_BLOCKING=4_best': 1.7935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7970833333333334, 'M_BLOCKING=8_best': 1.7970833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8442333333333332, 'xsmm_reference_best': 1.8442333333333332, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0451333333333332, 'M_BLOCKING=16_best': 1.0451333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0421166666666666, 'M_BLOCKING=1_best': 1.0421166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0513166666666667, 'M_BLOCKING=2_best': 1.0513166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0511666666666666, 'M_BLOCKING=31_best': 1.0511666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0673333333333335, 'M_BLOCKING=4_best': 1.0673333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0521333333333334, 'M_BLOCKING=8_best': 1.0521333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.16425, 'xsmm_reference_best': 1.16425, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7704333333333333, 'M_BLOCKING=16_best': 1.7704333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.773616666666667, 'M_BLOCKING=1_best': 1.773616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7764166666666665, 'M_BLOCKING=2_best': 1.7764166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7777, 'M_BLOCKING=31_best': 1.7777, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7858166666666666, 'M_BLOCKING=4_best': 1.7858166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7868666666666668, 'M_BLOCKING=8_best': 1.7868666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8417666666666668, 'xsmm_reference_best': 1.8417666666666668, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2503833333333332, 'M_BLOCKING=16_best': 1.2503833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3415999999999997, 'M_BLOCKING=1_best': 1.3415999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3082833333333332, 'M_BLOCKING=2_best': 1.3082833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2519166666666666, 'M_BLOCKING=31_best': 1.2519166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2715333333333334, 'M_BLOCKING=4_best': 1.2715333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2471333333333334, 'M_BLOCKING=8_best': 1.2471333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.39795, 'xsmm_reference_best': 1.39795, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.9702166666666667, 'M_BLOCKING=16_best': 0.9702166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9697, 'M_BLOCKING=1_best': 0.9697, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9751166666666666, 'M_BLOCKING=2_best': 0.9751166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9706833333333333, 'M_BLOCKING=31_best': 0.9706833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9696166666666667, 'M_BLOCKING=4_best': 0.9696166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.967816666666666, 'M_BLOCKING=8_best': 0.967816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0315666666666667, 'xsmm_reference_best': 1.0315666666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8091000000000008, 'M_BLOCKING=16_best': 1.8091000000000008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7956166666666666, 'M_BLOCKING=1_best': 1.7956166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7893666666666665, 'M_BLOCKING=2_best': 1.7893666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8232666666666666, 'M_BLOCKING=31_best': 1.8232666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7967666666666666, 'M_BLOCKING=4_best': 1.7967666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7970499999999998, 'M_BLOCKING=8_best': 1.7970499999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8462166666666666, 'xsmm_reference_best': 1.8462166666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0435333333333334, 'M_BLOCKING=16_best': 1.0435333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0403333333333333, 'M_BLOCKING=1_best': 1.0403333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0499, 'M_BLOCKING=2_best': 1.0499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0426833333333334, 'M_BLOCKING=31_best': 1.0426833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0662333333333334, 'M_BLOCKING=4_best': 1.0662333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0483, 'M_BLOCKING=8_best': 1.0483, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.20265, 'xsmm_reference_best': 1.20265, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.7786333333333333, 'M_BLOCKING=16_best': 1.7786333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7766333333333333, 'M_BLOCKING=1_best': 1.7766333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7774, 'M_BLOCKING=2_best': 1.7774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7798333333333327, 'M_BLOCKING=31_best': 1.7798333333333327, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7830166666666665, 'M_BLOCKING=4_best': 1.7830166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7845166666666665, 'M_BLOCKING=8_best': 1.7845166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8825, 'xsmm_reference_best': 1.8825, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.6184333333333332, 'M_BLOCKING=16_best': 1.6184333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6001833333333333, 'M_BLOCKING=1_best': 1.6001833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6012833333333334, 'M_BLOCKING=2_best': 1.6012833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6181833333333335, 'M_BLOCKING=31_best': 1.6181833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6096499999999998, 'M_BLOCKING=4_best': 1.6096499999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.61265, 'M_BLOCKING=8_best': 1.61265, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6444166666666669, 'xsmm_reference_best': 1.6444166666666669, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
