{'M_BLOCKING=16_avg': 1.6449166666666666, 'M_BLOCKING=16_best': 1.6449166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6470166666666666, 'M_BLOCKING=1_best': 1.6470166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6535333333333333, 'M_BLOCKING=2_best': 1.6535333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6496833333333332, 'M_BLOCKING=31_best': 1.6496833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6668499999999995, 'M_BLOCKING=4_best': 1.6668499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6589833333333333, 'M_BLOCKING=8_best': 1.6589833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.69605, 'xsmm_reference_best': 1.69605, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.033183333333334, 'M_BLOCKING=16_best': 24.033183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.506700000000002, 'M_BLOCKING=1_best': 23.506700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.006700000000002, 'M_BLOCKING=2_best': 23.006700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.80551666666667, 'M_BLOCKING=31_best': 22.80551666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.4005, 'M_BLOCKING=4_best': 23.4005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.042350000000003, 'M_BLOCKING=8_best': 24.042350000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.3446, 'xsmm_reference_best': 22.3446, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.443200000000004, 'M_BLOCKING=16_best': 38.443200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.49588333333334, 'M_BLOCKING=1_best': 40.49588333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.77491666666666, 'M_BLOCKING=2_best': 39.77491666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.04326666666667, 'M_BLOCKING=31_best': 38.04326666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.6892, 'M_BLOCKING=4_best': 39.6892, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.96041666666667, 'M_BLOCKING=8_best': 38.96041666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.16198333333333, 'xsmm_reference_best': 35.16198333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.682300000000005, 'M_BLOCKING=16_best': 50.682300000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.50196666666667, 'M_BLOCKING=1_best': 54.50196666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.89883333333333, 'M_BLOCKING=2_best': 53.89883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.56165, 'M_BLOCKING=31_best': 47.56165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.1699, 'M_BLOCKING=4_best': 55.1699, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.048516666666664, 'M_BLOCKING=8_best': 52.048516666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.86761666666666, 'xsmm_reference_best': 43.86761666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.7047, 'M_BLOCKING=16_best': 42.7047, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.874649999999995, 'M_BLOCKING=1_best': 39.874649999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.45986666666667, 'M_BLOCKING=2_best': 41.45986666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.094249999999995, 'M_BLOCKING=31_best': 41.094249999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.00971666666667, 'M_BLOCKING=4_best': 41.00971666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.021, 'M_BLOCKING=8_best': 41.021, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.08363333333333, 'xsmm_reference_best': 37.08363333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.51715, 'M_BLOCKING=16_best': 24.51715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.061283333333336, 'M_BLOCKING=1_best': 25.061283333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.640466666666665, 'M_BLOCKING=2_best': 24.640466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.54035, 'M_BLOCKING=31_best': 24.54035, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.586616666666668, 'M_BLOCKING=4_best': 24.586616666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.851350000000004, 'M_BLOCKING=8_best': 24.851350000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.59038333333333, 'xsmm_reference_best': 24.59038333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.24946666666666, 'M_BLOCKING=16_best': 41.24946666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.183033333333334, 'M_BLOCKING=1_best': 41.183033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.95121666666667, 'M_BLOCKING=2_best': 38.95121666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.649316666666664, 'M_BLOCKING=31_best': 39.649316666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.06786666666667, 'M_BLOCKING=4_best': 41.06786666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.211, 'M_BLOCKING=8_best': 40.211, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.4986, 'xsmm_reference_best': 34.4986, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.2226, 'M_BLOCKING=16_best': 66.2226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.85761666666666, 'M_BLOCKING=1_best': 66.85761666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.65955, 'M_BLOCKING=2_best': 65.65955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.8773, 'M_BLOCKING=31_best': 65.8773, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.86113333333334, 'M_BLOCKING=4_best': 65.86113333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.89405000000001, 'M_BLOCKING=8_best': 65.89405000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.427749999999996, 'xsmm_reference_best': 60.427749999999996, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 92.57063333333333, 'M_BLOCKING=16_best': 92.57063333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.03781666666667, 'M_BLOCKING=1_best': 94.03781666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.98026666666667, 'M_BLOCKING=2_best': 95.98026666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 89.38418333333334, 'M_BLOCKING=31_best': 89.38418333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.22431666666667, 'M_BLOCKING=4_best': 96.22431666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.69043333333335, 'M_BLOCKING=8_best': 96.69043333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.6036, 'xsmm_reference_best': 84.6036, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.40768333333334, 'M_BLOCKING=16_best': 76.40768333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.34611666666666, 'M_BLOCKING=1_best': 70.34611666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.50863333333334, 'M_BLOCKING=2_best': 71.50863333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.06245, 'M_BLOCKING=31_best': 75.06245, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.07796666666667, 'M_BLOCKING=4_best': 73.07796666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.15866666666668, 'M_BLOCKING=8_best': 71.15866666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.38975, 'xsmm_reference_best': 74.38975, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 39.72638333333334, 'M_BLOCKING=16_best': 39.72638333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.647933333333334, 'M_BLOCKING=1_best': 35.647933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.2636, 'M_BLOCKING=2_best': 35.2636, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.89435, 'M_BLOCKING=31_best': 40.89435, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.83258333333333, 'M_BLOCKING=4_best': 35.83258333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.99743333333333, 'M_BLOCKING=8_best': 35.99743333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.504933333333334, 'xsmm_reference_best': 32.504933333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.31863333333333, 'M_BLOCKING=16_best': 41.31863333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.170833333333334, 'M_BLOCKING=1_best': 41.170833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.09548333333334, 'M_BLOCKING=2_best': 39.09548333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.99406666666667, 'M_BLOCKING=31_best': 39.99406666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.603566666666666, 'M_BLOCKING=4_best': 40.603566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.08735, 'M_BLOCKING=8_best': 40.08735, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.3752, 'xsmm_reference_best': 34.3752, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.33931666666666, 'M_BLOCKING=16_best': 66.33931666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.09746666666666, 'M_BLOCKING=1_best': 67.09746666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.53616666666667, 'M_BLOCKING=2_best': 65.53616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.05523333333333, 'M_BLOCKING=31_best': 66.05523333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.87611666666666, 'M_BLOCKING=4_best': 65.87611666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.91011666666667, 'M_BLOCKING=8_best': 65.91011666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.3722, 'xsmm_reference_best': 60.3722, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.80251666666666, 'M_BLOCKING=16_best': 93.80251666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.22283333333333, 'M_BLOCKING=1_best': 97.22283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.96446666666667, 'M_BLOCKING=2_best': 98.96446666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 91.8577, 'M_BLOCKING=31_best': 91.8577, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 99.27461666666666, 'M_BLOCKING=4_best': 99.27461666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.27534999999999, 'M_BLOCKING=8_best': 99.27534999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 91.49775, 'xsmm_reference_best': 91.49775, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 78.41056666666667, 'M_BLOCKING=16_best': 78.41056666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.7509, 'M_BLOCKING=1_best': 72.7509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.31263333333332, 'M_BLOCKING=2_best': 73.31263333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.5221, 'M_BLOCKING=31_best': 77.5221, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 74.11025, 'M_BLOCKING=4_best': 74.11025, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.93114999999999, 'M_BLOCKING=8_best': 72.93114999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 76.83518333333333, 'xsmm_reference_best': 76.83518333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 35.48533333333333, 'M_BLOCKING=16_best': 35.48533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.15913333333333, 'M_BLOCKING=1_best': 35.15913333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.352333333333334, 'M_BLOCKING=2_best': 35.352333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.837700000000005, 'M_BLOCKING=31_best': 34.837700000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.49335, 'M_BLOCKING=4_best': 35.49335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.314766666666664, 'M_BLOCKING=8_best': 35.314766666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.820166666666665, 'xsmm_reference_best': 34.820166666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 64.28596666666667, 'M_BLOCKING=16_best': 64.28596666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.15343333333333, 'M_BLOCKING=1_best': 59.15343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.46391666666667, 'M_BLOCKING=2_best': 57.46391666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.51801666666667, 'M_BLOCKING=31_best': 61.51801666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.47971666666667, 'M_BLOCKING=4_best': 59.47971666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.6, 'M_BLOCKING=8_best': 61.6, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.655766666666665, 'xsmm_reference_best': 47.655766666666665, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 99.37428333333334, 'M_BLOCKING=16_best': 99.37428333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.5145, 'M_BLOCKING=1_best': 101.5145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.49883333333334, 'M_BLOCKING=2_best': 100.49883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.87093333333334, 'M_BLOCKING=31_best': 99.87093333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 98.85940000000001, 'M_BLOCKING=4_best': 98.85940000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.31864999999999, 'M_BLOCKING=8_best': 99.31864999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.94868333333334, 'xsmm_reference_best': 96.94868333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 169.9287, 'M_BLOCKING=16_best': 169.9287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 180.52973333333333, 'M_BLOCKING=1_best': 180.52973333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.4475833333333, 'M_BLOCKING=2_best': 183.4475833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 164.97625000000002, 'M_BLOCKING=31_best': 164.97625000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 181.89453333333333, 'M_BLOCKING=4_best': 181.89453333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.87465, 'M_BLOCKING=8_best': 183.87465, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 156.91966666666667, 'xsmm_reference_best': 156.91966666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 135.87205, 'M_BLOCKING=16_best': 135.87205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.3593, 'M_BLOCKING=1_best': 135.3593, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 126.57418333333334, 'M_BLOCKING=2_best': 126.57418333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 134.11646666666667, 'M_BLOCKING=31_best': 134.11646666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 126.04438333333334, 'M_BLOCKING=4_best': 126.04438333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 125.5302, 'M_BLOCKING=8_best': 125.5302, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 129.78218333333334, 'xsmm_reference_best': 129.78218333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 60.81293333333333, 'M_BLOCKING=16_best': 60.81293333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.860816666666665, 'M_BLOCKING=1_best': 53.860816666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.575649999999996, 'M_BLOCKING=2_best': 54.575649999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.251083333333334, 'M_BLOCKING=31_best': 62.251083333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.232616666666665, 'M_BLOCKING=4_best': 55.232616666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.09645, 'M_BLOCKING=8_best': 56.09645, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.1248, 'xsmm_reference_best': 54.1248, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
