{'M_BLOCKING=16_avg': 0.2718833333333333, 'M_BLOCKING=16_best': 0.2718833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2716166666666667, 'M_BLOCKING=1_best': 0.2716166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2729, 'M_BLOCKING=2_best': 0.2729, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2717333333333333, 'M_BLOCKING=31_best': 0.2717333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2766, 'M_BLOCKING=4_best': 0.2766, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2733666666666667, 'M_BLOCKING=8_best': 0.2733666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27949999999999997, 'xsmm_reference_best': 0.27949999999999997, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4253666666666667, 'M_BLOCKING=16_best': 2.4253666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.246166666666667, 'M_BLOCKING=1_best': 2.246166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2357666666666662, 'M_BLOCKING=2_best': 2.2357666666666662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3995166666666665, 'M_BLOCKING=31_best': 2.3995166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2441166666666663, 'M_BLOCKING=4_best': 2.2441166666666663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2535833333333333, 'M_BLOCKING=8_best': 2.2535833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4907833333333333, 'xsmm_reference_best': 2.4907833333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.859116666666667, 'M_BLOCKING=16_best': 4.859116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.087016666666667, 'M_BLOCKING=1_best': 5.087016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.91995, 'M_BLOCKING=2_best': 4.91995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.931916666666666, 'M_BLOCKING=31_best': 4.931916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.949650000000001, 'M_BLOCKING=4_best': 4.949650000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.870500000000001, 'M_BLOCKING=8_best': 4.870500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.834833333333334, 'xsmm_reference_best': 4.834833333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.78405, 'M_BLOCKING=16_best': 5.78405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.314400000000001, 'M_BLOCKING=1_best': 6.314400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.492166666666666, 'M_BLOCKING=2_best': 6.492166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.921316666666667, 'M_BLOCKING=31_best': 5.921316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.786166666666666, 'M_BLOCKING=4_best': 5.786166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.895266666666667, 'M_BLOCKING=8_best': 5.895266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.5652, 'xsmm_reference_best': 4.5652, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.631150000000001, 'M_BLOCKING=16_best': 5.631150000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.09245, 'M_BLOCKING=1_best': 5.09245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.280466666666666, 'M_BLOCKING=2_best': 5.280466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.670916666666667, 'M_BLOCKING=31_best': 5.670916666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.282133333333333, 'M_BLOCKING=4_best': 5.282133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.309083333333333, 'M_BLOCKING=8_best': 5.309083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.461016666666667, 'xsmm_reference_best': 5.461016666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9728833333333333, 'M_BLOCKING=16_best': 2.9728833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9776666666666665, 'M_BLOCKING=1_best': 2.9776666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9593, 'M_BLOCKING=2_best': 2.9593, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.97955, 'M_BLOCKING=31_best': 2.97955, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.942933333333334, 'M_BLOCKING=4_best': 2.942933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.96285, 'M_BLOCKING=8_best': 2.96285, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.940833333333333, 'xsmm_reference_best': 2.940833333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.29735, 'M_BLOCKING=16_best': 4.29735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.288683333333334, 'M_BLOCKING=1_best': 4.288683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9747333333333335, 'M_BLOCKING=2_best': 3.9747333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.4368, 'M_BLOCKING=31_best': 4.4368, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.073533333333334, 'M_BLOCKING=4_best': 4.073533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.217616666666666, 'M_BLOCKING=8_best': 4.217616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.8142666666666667, 'xsmm_reference_best': 3.8142666666666667, 'xsmm_reference_cpu_freq': 2.499861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.861616666666666, 'M_BLOCKING=16_best': 8.861616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.338266666666668, 'M_BLOCKING=1_best': 9.338266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.966066666666666, 'M_BLOCKING=2_best': 8.966066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.903266666666667, 'M_BLOCKING=31_best': 8.903266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.910316666666667, 'M_BLOCKING=4_best': 8.910316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.124983333333335, 'M_BLOCKING=8_best': 9.124983333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.528116666666667, 'xsmm_reference_best': 8.528116666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.331233333333333, 'M_BLOCKING=16_best': 11.331233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.254866666666665, 'M_BLOCKING=1_best': 12.254866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.053833333333333, 'M_BLOCKING=2_best': 12.053833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.85655, 'M_BLOCKING=31_best': 11.85655, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.28215, 'M_BLOCKING=4_best': 12.28215, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.359133333333334, 'M_BLOCKING=8_best': 12.359133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.539416666666666, 'xsmm_reference_best': 11.539416666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.00995, 'M_BLOCKING=16_best': 10.00995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.3927, 'M_BLOCKING=1_best': 9.3927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.587466666666668, 'M_BLOCKING=2_best': 9.587466666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.560866666666668, 'M_BLOCKING=31_best': 10.560866666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.124033333333333, 'M_BLOCKING=4_best': 10.124033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.381666666666666, 'M_BLOCKING=8_best': 9.381666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.677233333333334, 'xsmm_reference_best': 10.677233333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.8069, 'M_BLOCKING=16_best': 4.8069, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.240166666666666, 'M_BLOCKING=1_best': 4.240166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.198616666666667, 'M_BLOCKING=2_best': 4.198616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.212066666666668, 'M_BLOCKING=31_best': 5.212066666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.224000000000001, 'M_BLOCKING=4_best': 4.224000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.459766666666667, 'M_BLOCKING=8_best': 4.459766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.19845, 'xsmm_reference_best': 4.19845, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.189866666666668, 'M_BLOCKING=16_best': 4.189866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0323, 'M_BLOCKING=1_best': 4.0323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8714500000000007, 'M_BLOCKING=2_best': 3.8714500000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.397466666666667, 'M_BLOCKING=31_best': 4.397466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.123983333333333, 'M_BLOCKING=4_best': 4.123983333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8954833333333334, 'M_BLOCKING=8_best': 3.8954833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.941516666666667, 'xsmm_reference_best': 3.941516666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.800066666666668, 'M_BLOCKING=16_best': 8.800066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.1457, 'M_BLOCKING=1_best': 9.1457, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.7588, 'M_BLOCKING=2_best': 8.7588, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.715616666666667, 'M_BLOCKING=31_best': 8.715616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.0156, 'M_BLOCKING=4_best': 9.0156, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.151733333333334, 'M_BLOCKING=8_best': 9.151733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.487516666666666, 'xsmm_reference_best': 8.487516666666666, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.819700000000001, 'M_BLOCKING=16_best': 11.819700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.732333333333335, 'M_BLOCKING=1_best': 12.732333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.479016666666666, 'M_BLOCKING=2_best': 12.479016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.288516666666665, 'M_BLOCKING=31_best': 12.288516666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.4127, 'M_BLOCKING=4_best': 13.4127, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.358733333333333, 'M_BLOCKING=8_best': 12.358733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.112433333333334, 'xsmm_reference_best': 11.112433333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.7261, 'M_BLOCKING=16_best': 10.7261, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.651666666666667, 'M_BLOCKING=1_best': 9.651666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.09695, 'M_BLOCKING=2_best': 10.09695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.913833333333333, 'M_BLOCKING=31_best': 10.913833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.89265, 'M_BLOCKING=4_best': 9.89265, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.571816666666667, 'M_BLOCKING=8_best': 9.571816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.913616666666666, 'xsmm_reference_best': 10.913616666666666, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.307716666666667, 'M_BLOCKING=16_best': 4.307716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.091166666666667, 'M_BLOCKING=1_best': 4.091166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.208483333333333, 'M_BLOCKING=2_best': 4.208483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.315033333333333, 'M_BLOCKING=31_best': 4.315033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.132216666666666, 'M_BLOCKING=4_best': 4.132216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.2233833333333335, 'M_BLOCKING=8_best': 4.2233833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.04645, 'xsmm_reference_best': 4.04645, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.617233333333333, 'M_BLOCKING=16_best': 7.617233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.039383333333333, 'M_BLOCKING=1_best': 6.039383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.982783333333333, 'M_BLOCKING=2_best': 5.982783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.543666666666667, 'M_BLOCKING=31_best': 7.543666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.8529333333333335, 'M_BLOCKING=4_best': 6.8529333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.8032, 'M_BLOCKING=8_best': 6.8032, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.155333333333333, 'xsmm_reference_best': 6.155333333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.033366666666666, 'M_BLOCKING=16_best': 15.033366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.163316666666667, 'M_BLOCKING=1_best': 14.163316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.350733333333332, 'M_BLOCKING=2_best': 14.350733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.142566666666665, 'M_BLOCKING=31_best': 14.142566666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.322833333333334, 'M_BLOCKING=4_best': 14.322833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.849316666666665, 'M_BLOCKING=8_best': 14.849316666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.428383333333333, 'xsmm_reference_best': 14.428383333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.489199999999997, 'M_BLOCKING=16_best': 22.489199999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.345216666666666, 'M_BLOCKING=1_best': 24.345216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.6931, 'M_BLOCKING=2_best': 23.6931, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.899566666666665, 'M_BLOCKING=31_best': 22.899566666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.72175, 'M_BLOCKING=4_best': 24.72175, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.726366666666664, 'M_BLOCKING=8_best': 25.726366666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.53785, 'xsmm_reference_best': 22.53785, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.857166666666668, 'M_BLOCKING=16_best': 18.857166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.142766666666667, 'M_BLOCKING=1_best': 18.142766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.729483333333334, 'M_BLOCKING=2_best': 17.729483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.941883333333333, 'M_BLOCKING=31_best': 19.941883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.646916666666666, 'M_BLOCKING=4_best': 17.646916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.331933333333332, 'M_BLOCKING=8_best': 18.331933333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.28738333333333, 'xsmm_reference_best': 19.28738333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.3392, 'M_BLOCKING=16_best': 7.3392, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.1681333333333335, 'M_BLOCKING=1_best': 6.1681333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.281466666666666, 'M_BLOCKING=2_best': 6.281466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.4963500000000005, 'M_BLOCKING=31_best': 7.4963500000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.647966666666667, 'M_BLOCKING=4_best': 6.647966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.754166666666666, 'M_BLOCKING=8_best': 6.754166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.617383333333334, 'xsmm_reference_best': 6.617383333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
