{'M_BLOCKING=16_avg': 3.0187166666666676, 'M_BLOCKING=16_best': 3.0187166666666676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0153333333333325, 'M_BLOCKING=1_best': 3.0153333333333325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.025383333333333, 'M_BLOCKING=2_best': 3.025383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.02185, 'M_BLOCKING=31_best': 3.02185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0473, 'M_BLOCKING=4_best': 3.0473, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0251499999999996, 'M_BLOCKING=8_best': 3.0251499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1084, 'xsmm_reference_best': 3.1084, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.27055, 'M_BLOCKING=16_best': 46.27055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.96453333333333, 'M_BLOCKING=1_best': 43.96453333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.338366666666666, 'M_BLOCKING=2_best': 43.338366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.294866666666664, 'M_BLOCKING=31_best': 43.294866666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.3456, 'M_BLOCKING=4_best': 44.3456, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.30845, 'M_BLOCKING=8_best': 44.30845, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.78143333333333, 'xsmm_reference_best': 43.78143333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 70.85356666666667, 'M_BLOCKING=16_best': 70.85356666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.47655, 'M_BLOCKING=1_best': 74.47655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.30369999999999, 'M_BLOCKING=2_best': 73.30369999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.5323, 'M_BLOCKING=31_best': 70.5323, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.06258333333334, 'M_BLOCKING=4_best': 73.06258333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.06565, 'M_BLOCKING=8_best': 72.06565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.16013333333333, 'xsmm_reference_best': 65.16013333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 92.70933333333332, 'M_BLOCKING=16_best': 92.70933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.92641666666667, 'M_BLOCKING=1_best': 100.92641666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.21641666666666, 'M_BLOCKING=2_best': 100.21641666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.5323, 'M_BLOCKING=31_best': 88.5323, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 102.11653333333334, 'M_BLOCKING=4_best': 102.11653333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.57628333333334, 'M_BLOCKING=8_best': 96.57628333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 78.09493333333333, 'xsmm_reference_best': 78.09493333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 79.00435, 'M_BLOCKING=16_best': 79.00435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.55008333333333, 'M_BLOCKING=1_best': 74.55008333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.00708333333334, 'M_BLOCKING=2_best': 77.00708333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.71591666666667, 'M_BLOCKING=31_best': 75.71591666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.54415, 'M_BLOCKING=4_best': 75.54415, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.80248333333334, 'M_BLOCKING=8_best': 75.80248333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.68333333333334, 'xsmm_reference_best': 69.68333333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.63576666666667, 'M_BLOCKING=16_best': 46.63576666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.26515, 'M_BLOCKING=1_best': 46.26515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.46326666666666, 'M_BLOCKING=2_best': 46.46326666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.27438333333334, 'M_BLOCKING=31_best': 46.27438333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.43861666666667, 'M_BLOCKING=4_best': 46.43861666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.60498333333333, 'M_BLOCKING=8_best': 46.60498333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.733783333333335, 'xsmm_reference_best': 46.733783333333335, 'xsmm_reference_cpu_freq': 2.499848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.51643333333332, 'M_BLOCKING=16_best': 76.51643333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.58653333333334, 'M_BLOCKING=1_best': 74.58653333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.77781666666667, 'M_BLOCKING=2_best': 71.77781666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.07365, 'M_BLOCKING=31_best': 74.07365, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.22355, 'M_BLOCKING=4_best': 75.22355, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.45701666666668, 'M_BLOCKING=8_best': 73.45701666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.87678333333334, 'xsmm_reference_best': 65.87678333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.28171666666667, 'M_BLOCKING=16_best': 121.28171666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.02074999999999, 'M_BLOCKING=1_best': 123.02074999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.08773333333333, 'M_BLOCKING=2_best': 121.08773333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.00513333333333, 'M_BLOCKING=31_best': 121.00513333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.85596666666667, 'M_BLOCKING=4_best': 120.85596666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.05368333333332, 'M_BLOCKING=8_best': 121.05368333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.39408333333334, 'xsmm_reference_best': 110.39408333333334, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 155.24573333333333, 'M_BLOCKING=16_best': 155.24573333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.70265, 'M_BLOCKING=1_best': 157.70265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.63308333333333, 'M_BLOCKING=2_best': 159.63308333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 149.7194333333333, 'M_BLOCKING=31_best': 149.7194333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 160.85485, 'M_BLOCKING=4_best': 160.85485, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 163.21439999999998, 'M_BLOCKING=8_best': 163.21439999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 150.97103333333334, 'xsmm_reference_best': 150.97103333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 136.07808333333335, 'M_BLOCKING=16_best': 136.07808333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.8814, 'M_BLOCKING=1_best': 126.8814, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.94306666666667, 'M_BLOCKING=2_best': 127.94306666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 133.94431666666665, 'M_BLOCKING=31_best': 133.94431666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 130.71175, 'M_BLOCKING=4_best': 130.71175, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 127.65981666666667, 'M_BLOCKING=8_best': 127.65981666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 133.28373333333334, 'xsmm_reference_best': 133.28373333333334, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 72.6592, 'M_BLOCKING=16_best': 72.6592, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.66088333333333, 'M_BLOCKING=1_best': 65.66088333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.68565, 'M_BLOCKING=2_best': 65.68565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.83255, 'M_BLOCKING=31_best': 75.83255, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.51265, 'M_BLOCKING=4_best': 65.51265, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.55061666666667, 'M_BLOCKING=8_best': 66.55061666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 60.17296666666667, 'xsmm_reference_best': 60.17296666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.702, 'M_BLOCKING=16_best': 76.702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.66843333333333, 'M_BLOCKING=1_best': 74.66843333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.92401666666666, 'M_BLOCKING=2_best': 71.92401666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.25446666666667, 'M_BLOCKING=31_best': 74.25446666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.4937, 'M_BLOCKING=4_best': 75.4937, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.63921666666667, 'M_BLOCKING=8_best': 73.63921666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.6642, 'xsmm_reference_best': 65.6642, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.49848333333333, 'M_BLOCKING=16_best': 121.49848333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.25908333333334, 'M_BLOCKING=1_best': 123.25908333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.15728333333333, 'M_BLOCKING=2_best': 121.15728333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 120.69258333333333, 'M_BLOCKING=31_best': 120.69258333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.71743333333333, 'M_BLOCKING=4_best': 120.71743333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.14208333333333, 'M_BLOCKING=8_best': 121.14208333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.66356666666667, 'xsmm_reference_best': 110.66356666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 159.2025, 'M_BLOCKING=16_best': 159.2025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.6375833333333, 'M_BLOCKING=1_best': 163.6375833333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.56993333333332, 'M_BLOCKING=2_best': 165.56993333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.45818333333332, 'M_BLOCKING=31_best': 155.45818333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 166.36498333333333, 'M_BLOCKING=4_best': 166.36498333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 168.20298333333332, 'M_BLOCKING=8_best': 168.20298333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 144.24046666666666, 'xsmm_reference_best': 144.24046666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 140.07978333333332, 'M_BLOCKING=16_best': 140.07978333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.52675, 'M_BLOCKING=1_best': 131.52675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 129.3578, 'M_BLOCKING=2_best': 129.3578, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 138.32488333333333, 'M_BLOCKING=31_best': 138.32488333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 132.4831, 'M_BLOCKING=4_best': 132.4831, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.14881666666668, 'M_BLOCKING=8_best': 130.14881666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 136.7774, 'xsmm_reference_best': 136.7774, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 65.67718333333333, 'M_BLOCKING=16_best': 65.67718333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.3879, 'M_BLOCKING=1_best': 65.3879, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.72996666666667, 'M_BLOCKING=2_best': 65.72996666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.61436666666667, 'M_BLOCKING=31_best': 65.61436666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.54561666666667, 'M_BLOCKING=4_best': 65.54561666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.82506666666667, 'M_BLOCKING=8_best': 65.82506666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.41041666666666, 'xsmm_reference_best': 64.41041666666666, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.98055, 'M_BLOCKING=16_best': 117.98055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.44226666666667, 'M_BLOCKING=1_best': 108.44226666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.30841666666667, 'M_BLOCKING=2_best': 106.30841666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.6323, 'M_BLOCKING=31_best': 113.6323, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.18993333333333, 'M_BLOCKING=4_best': 108.18993333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 111.91515, 'M_BLOCKING=8_best': 111.91515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.53506666666667, 'xsmm_reference_best': 96.53506666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 183.12025, 'M_BLOCKING=16_best': 183.12025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.14138333333332, 'M_BLOCKING=1_best': 188.14138333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.75136666666668, 'M_BLOCKING=2_best': 183.75136666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.663, 'M_BLOCKING=31_best': 184.663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 184.07481666666666, 'M_BLOCKING=4_best': 184.07481666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.73405, 'M_BLOCKING=8_best': 183.73405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 178.26341666666667, 'xsmm_reference_best': 178.26341666666667, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 272.23785000000004, 'M_BLOCKING=16_best': 272.23785000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.6755333333333, 'M_BLOCKING=1_best': 282.6755333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 289.09618333333333, 'M_BLOCKING=2_best': 289.09618333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 267.5563333333333, 'M_BLOCKING=31_best': 267.5563333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 288.47245000000004, 'M_BLOCKING=4_best': 288.47245000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 295.65555, 'M_BLOCKING=8_best': 295.65555, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 249.81786666666667, 'xsmm_reference_best': 249.81786666666667, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 239.48645, 'M_BLOCKING=16_best': 239.48645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 235.00916666666666, 'M_BLOCKING=1_best': 235.00916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.24065000000002, 'M_BLOCKING=2_best': 219.24065000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 236.10228333333333, 'M_BLOCKING=31_best': 236.10228333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 221.05069999999998, 'M_BLOCKING=4_best': 221.05069999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 221.45496666666668, 'M_BLOCKING=8_best': 221.45496666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 228.95493333333334, 'xsmm_reference_best': 228.95493333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 104.07766666666666, 'M_BLOCKING=16_best': 104.07766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.51316666666666, 'M_BLOCKING=1_best': 92.51316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.48, 'M_BLOCKING=2_best': 94.48, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 106.13541666666667, 'M_BLOCKING=31_best': 106.13541666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.90276666666666, 'M_BLOCKING=4_best': 94.90276666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.31463333333333, 'M_BLOCKING=8_best': 96.31463333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.6096, 'xsmm_reference_best': 93.6096, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
