{'M_BLOCKING=16_avg': 3.008983333333333, 'M_BLOCKING=16_best': 3.008983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.02145, 'M_BLOCKING=1_best': 3.02145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0473500000000002, 'M_BLOCKING=2_best': 3.0473500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.024983333333333, 'M_BLOCKING=31_best': 3.024983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0515333333333334, 'M_BLOCKING=4_best': 3.0515333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0328666666666666, 'M_BLOCKING=8_best': 3.0328666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.11185, 'xsmm_reference_best': 3.11185, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.32946666666667, 'M_BLOCKING=16_best': 46.32946666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.866933333333336, 'M_BLOCKING=1_best': 43.866933333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.932766666666666, 'M_BLOCKING=2_best': 43.932766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.507616666666664, 'M_BLOCKING=31_best': 43.507616666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.166399999999996, 'M_BLOCKING=4_best': 44.166399999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.442750000000004, 'M_BLOCKING=8_best': 44.442750000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.006416666666674, 'xsmm_reference_best': 45.006416666666674, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 70.84488333333334, 'M_BLOCKING=16_best': 70.84488333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.31543333333335, 'M_BLOCKING=1_best': 74.31543333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.34553333333334, 'M_BLOCKING=2_best': 73.34553333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.51283333333335, 'M_BLOCKING=31_best': 70.51283333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.03886666666668, 'M_BLOCKING=4_best': 73.03886666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.81326666666668, 'M_BLOCKING=8_best': 71.81326666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.33146666666667, 'xsmm_reference_best': 65.33146666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.27629999999999, 'M_BLOCKING=16_best': 93.27629999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.52771666666666, 'M_BLOCKING=1_best': 101.52771666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.09181666666667, 'M_BLOCKING=2_best': 100.09181666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 89.1498, 'M_BLOCKING=31_best': 89.1498, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.80040000000001, 'M_BLOCKING=4_best': 101.80040000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.94116666666667, 'M_BLOCKING=8_best': 96.94116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 77.95736666666667, 'xsmm_reference_best': 77.95736666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 78.89398333333334, 'M_BLOCKING=16_best': 78.89398333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.16935, 'M_BLOCKING=1_best': 74.16935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.72886666666666, 'M_BLOCKING=2_best': 76.72886666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.67143333333334, 'M_BLOCKING=31_best': 75.67143333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.42193333333333, 'M_BLOCKING=4_best': 75.42193333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.5368, 'M_BLOCKING=8_best': 75.5368, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.29351666666666, 'xsmm_reference_best': 69.29351666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.48908333333333, 'M_BLOCKING=16_best': 46.48908333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.570566666666664, 'M_BLOCKING=1_best': 46.570566666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.643566666666665, 'M_BLOCKING=2_best': 46.643566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.429566666666666, 'M_BLOCKING=31_best': 46.429566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.82985, 'M_BLOCKING=4_best': 46.82985, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.71706666666667, 'M_BLOCKING=8_best': 46.71706666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.74115, 'xsmm_reference_best': 46.74115, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.66448333333332, 'M_BLOCKING=16_best': 76.66448333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.95796666666666, 'M_BLOCKING=1_best': 74.95796666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.86551666666666, 'M_BLOCKING=2_best': 71.86551666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.35971666666666, 'M_BLOCKING=31_best': 74.35971666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.40566666666668, 'M_BLOCKING=4_best': 75.40566666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.54018333333333, 'M_BLOCKING=8_best': 73.54018333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.92876666666668, 'xsmm_reference_best': 65.92876666666668, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.39593333333333, 'M_BLOCKING=16_best': 121.39593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.203, 'M_BLOCKING=1_best': 123.203, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.36056666666667, 'M_BLOCKING=2_best': 121.36056666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.1889, 'M_BLOCKING=31_best': 121.1889, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.03524999999999, 'M_BLOCKING=4_best': 121.03524999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.48671666666665, 'M_BLOCKING=8_best': 121.48671666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.55481666666667, 'xsmm_reference_best': 110.55481666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 155.18400000000003, 'M_BLOCKING=16_best': 155.18400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.7028, 'M_BLOCKING=1_best': 157.7028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.69778333333335, 'M_BLOCKING=2_best': 159.69778333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 149.55465, 'M_BLOCKING=31_best': 149.55465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 160.90506666666667, 'M_BLOCKING=4_best': 160.90506666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 163.6174, 'M_BLOCKING=8_best': 163.6174, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 150.88198333333332, 'xsmm_reference_best': 150.88198333333332, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 136.21431666666666, 'M_BLOCKING=16_best': 136.21431666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.53076666666666, 'M_BLOCKING=1_best': 126.53076666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.92516666666667, 'M_BLOCKING=2_best': 127.92516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 133.85463333333334, 'M_BLOCKING=31_best': 133.85463333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 130.96766666666667, 'M_BLOCKING=4_best': 130.96766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 127.8249, 'M_BLOCKING=8_best': 127.8249, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 133.52846666666667, 'xsmm_reference_best': 133.52846666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 72.67788333333333, 'M_BLOCKING=16_best': 72.67788333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.94598333333333, 'M_BLOCKING=1_best': 65.94598333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.6514, 'M_BLOCKING=2_best': 65.6514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.31930000000001, 'M_BLOCKING=31_best': 76.31930000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.11441666666666, 'M_BLOCKING=4_best': 66.11441666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.8225, 'M_BLOCKING=8_best': 66.8225, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 60.32383333333333, 'xsmm_reference_best': 60.32383333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.41708333333332, 'M_BLOCKING=16_best': 76.41708333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.96466666666667, 'M_BLOCKING=1_best': 74.96466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.70696666666666, 'M_BLOCKING=2_best': 71.70696666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.16120000000001, 'M_BLOCKING=31_best': 74.16120000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.22228333333332, 'M_BLOCKING=4_best': 75.22228333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.75611666666667, 'M_BLOCKING=8_best': 73.75611666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.69985, 'xsmm_reference_best': 65.69985, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.63228333333333, 'M_BLOCKING=16_best': 121.63228333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.0342, 'M_BLOCKING=1_best': 123.0342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.25286666666668, 'M_BLOCKING=2_best': 121.25286666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 120.8789, 'M_BLOCKING=31_best': 120.8789, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.05086666666666, 'M_BLOCKING=4_best': 121.05086666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.96241666666667, 'M_BLOCKING=8_best': 120.96241666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.48028333333333, 'xsmm_reference_best': 110.48028333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 159.21191666666667, 'M_BLOCKING=16_best': 159.21191666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.75633333333332, 'M_BLOCKING=1_best': 163.75633333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.6375666666667, 'M_BLOCKING=2_best': 165.6375666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.92398333333333, 'M_BLOCKING=31_best': 155.92398333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 166.90613333333334, 'M_BLOCKING=4_best': 166.90613333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 168.2304, 'M_BLOCKING=8_best': 168.2304, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 144.08620000000002, 'xsmm_reference_best': 144.08620000000002, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 140.27991666666668, 'M_BLOCKING=16_best': 140.27991666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.96875, 'M_BLOCKING=1_best': 131.96875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 129.63225, 'M_BLOCKING=2_best': 129.63225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 138.47803333333334, 'M_BLOCKING=31_best': 138.47803333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 132.52815, 'M_BLOCKING=4_best': 132.52815, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.43096666666668, 'M_BLOCKING=8_best': 130.43096666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 136.80135, 'xsmm_reference_best': 136.80135, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 65.75, 'M_BLOCKING=16_best': 65.75, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.66316666666667, 'M_BLOCKING=1_best': 65.66316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.82275, 'M_BLOCKING=2_best': 65.82275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.62086666666667, 'M_BLOCKING=31_best': 65.62086666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.8172, 'M_BLOCKING=4_best': 65.8172, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.94045, 'M_BLOCKING=8_best': 65.94045, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.41388333333333, 'xsmm_reference_best': 64.41388333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 118.5648, 'M_BLOCKING=16_best': 118.5648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.77776666666666, 'M_BLOCKING=1_best': 108.77776666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.4037, 'M_BLOCKING=2_best': 106.4037, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.48571666666666, 'M_BLOCKING=31_best': 113.48571666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.72045, 'M_BLOCKING=4_best': 108.72045, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 112.10715, 'M_BLOCKING=8_best': 112.10715, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.47456666666668, 'xsmm_reference_best': 96.47456666666668, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 184.16171666666665, 'M_BLOCKING=16_best': 184.16171666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.91606666666667, 'M_BLOCKING=1_best': 186.91606666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.30675000000002, 'M_BLOCKING=2_best': 186.30675000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.23081666666667, 'M_BLOCKING=31_best': 184.23081666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 185.33358333333334, 'M_BLOCKING=4_best': 185.33358333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.70358333333334, 'M_BLOCKING=8_best': 183.70358333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 178.10121666666666, 'xsmm_reference_best': 178.10121666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 270.70118333333335, 'M_BLOCKING=16_best': 270.70118333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.69365, 'M_BLOCKING=1_best': 281.69365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 289.3450833333334, 'M_BLOCKING=2_best': 289.3450833333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 266.18431666666663, 'M_BLOCKING=31_best': 266.18431666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 290.6663, 'M_BLOCKING=4_best': 290.6663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 294.2901166666667, 'M_BLOCKING=8_best': 294.2901166666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 252.27983333333336, 'xsmm_reference_best': 252.27983333333336, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 240.39053333333334, 'M_BLOCKING=16_best': 240.39053333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 234.2433, 'M_BLOCKING=1_best': 234.2433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.93338333333335, 'M_BLOCKING=2_best': 218.93338333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 235.31063333333336, 'M_BLOCKING=31_best': 235.31063333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 220.08346666666665, 'M_BLOCKING=4_best': 220.08346666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 220.90026666666665, 'M_BLOCKING=8_best': 220.90026666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 229.01591666666667, 'xsmm_reference_best': 229.01591666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 104.01901666666666, 'M_BLOCKING=16_best': 104.01901666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.20758333333333, 'M_BLOCKING=1_best': 92.20758333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.40405000000001, 'M_BLOCKING=2_best': 94.40405000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 106.006, 'M_BLOCKING=31_best': 106.006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.99856666666666, 'M_BLOCKING=4_best': 94.99856666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.35218333333334, 'M_BLOCKING=8_best': 96.35218333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.73398333333333, 'xsmm_reference_best': 93.73398333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
