{'M_BLOCKING=16_avg': 3.0037333333333334, 'M_BLOCKING=16_best': 3.0037333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.01195, 'M_BLOCKING=1_best': 3.01195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0269666666666675, 'M_BLOCKING=2_best': 3.0269666666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0174000000000003, 'M_BLOCKING=31_best': 3.0174000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0477333333333334, 'M_BLOCKING=4_best': 3.0477333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0264666666666664, 'M_BLOCKING=8_best': 3.0264666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1061833333333335, 'xsmm_reference_best': 3.1061833333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.34676666666667, 'M_BLOCKING=16_best': 46.34676666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.976350000000004, 'M_BLOCKING=1_best': 43.976350000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.5911, 'M_BLOCKING=2_best': 43.5911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.391799999999996, 'M_BLOCKING=31_best': 43.391799999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.143166666666666, 'M_BLOCKING=4_best': 44.143166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.498416666666664, 'M_BLOCKING=8_best': 44.498416666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 44.79976666666666, 'xsmm_reference_best': 44.79976666666666, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 71.1328, 'M_BLOCKING=16_best': 71.1328, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.4882, 'M_BLOCKING=1_best': 74.4882, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.25926666666668, 'M_BLOCKING=2_best': 73.25926666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.60775, 'M_BLOCKING=31_best': 70.60775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.34431666666666, 'M_BLOCKING=4_best': 73.34431666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.98623333333333, 'M_BLOCKING=8_best': 71.98623333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.18333333333334, 'xsmm_reference_best': 65.18333333333334, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.40135000000001, 'M_BLOCKING=16_best': 93.40135000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.18621666666667, 'M_BLOCKING=1_best': 101.18621666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.03465, 'M_BLOCKING=2_best': 100.03465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.55298333333333, 'M_BLOCKING=31_best': 88.55298333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.6403, 'M_BLOCKING=4_best': 101.6403, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.70891666666667, 'M_BLOCKING=8_best': 96.70891666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 77.92895, 'xsmm_reference_best': 77.92895, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 78.7194, 'M_BLOCKING=16_best': 78.7194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.20023333333333, 'M_BLOCKING=1_best': 74.20023333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.82948333333334, 'M_BLOCKING=2_best': 76.82948333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.60525000000001, 'M_BLOCKING=31_best': 75.60525000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.3804, 'M_BLOCKING=4_best': 75.3804, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.55003333333335, 'M_BLOCKING=8_best': 75.55003333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 68.65876666666666, 'xsmm_reference_best': 68.65876666666666, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.61521666666667, 'M_BLOCKING=16_best': 46.61521666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.37918333333334, 'M_BLOCKING=1_best': 46.37918333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.53825, 'M_BLOCKING=2_best': 46.53825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.35961666666667, 'M_BLOCKING=31_best': 46.35961666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.97938333333333, 'M_BLOCKING=4_best': 46.97938333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.51221666666667, 'M_BLOCKING=8_best': 46.51221666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.113749999999996, 'xsmm_reference_best': 46.113749999999996, 'xsmm_reference_cpu_freq': 2.481814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.57605, 'M_BLOCKING=16_best': 76.57605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.9119, 'M_BLOCKING=1_best': 74.9119, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.66683333333334, 'M_BLOCKING=2_best': 71.66683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.14678333333333, 'M_BLOCKING=31_best': 74.14678333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.46918333333333, 'M_BLOCKING=4_best': 75.46918333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.6742, 'M_BLOCKING=8_best': 73.6742, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.73796666666667, 'xsmm_reference_best': 65.73796666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.46333333333334, 'M_BLOCKING=16_best': 121.46333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.6578, 'M_BLOCKING=1_best': 122.6578, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.67875000000001, 'M_BLOCKING=2_best': 120.67875000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.00588333333333, 'M_BLOCKING=31_best': 121.00588333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.05135, 'M_BLOCKING=4_best': 121.05135, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.9672, 'M_BLOCKING=8_best': 120.9672, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.56095, 'xsmm_reference_best': 110.56095, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 155.22148333333334, 'M_BLOCKING=16_best': 155.22148333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.30276666666666, 'M_BLOCKING=1_best': 157.30276666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.4132, 'M_BLOCKING=2_best': 159.4132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 149.74186666666668, 'M_BLOCKING=31_best': 149.74186666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 161.21581666666668, 'M_BLOCKING=4_best': 161.21581666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 162.697, 'M_BLOCKING=8_best': 162.697, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 150.74491666666665, 'xsmm_reference_best': 150.74491666666665, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 135.99526666666668, 'M_BLOCKING=16_best': 135.99526666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.12258333333332, 'M_BLOCKING=1_best': 127.12258333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.96796666666665, 'M_BLOCKING=2_best': 127.96796666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 133.90555, 'M_BLOCKING=31_best': 133.90555, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 130.72103333333334, 'M_BLOCKING=4_best': 130.72103333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 127.75021666666666, 'M_BLOCKING=8_best': 127.75021666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 133.34373333333332, 'xsmm_reference_best': 133.34373333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 72.73790000000001, 'M_BLOCKING=16_best': 72.73790000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.67161666666667, 'M_BLOCKING=1_best': 65.67161666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.6483, 'M_BLOCKING=2_best': 65.6483, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.93464999999999, 'M_BLOCKING=31_best': 75.93464999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.84888333333333, 'M_BLOCKING=4_best': 65.84888333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.68313333333333, 'M_BLOCKING=8_best': 66.68313333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 60.261516666666665, 'xsmm_reference_best': 60.261516666666665, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.56595, 'M_BLOCKING=16_best': 76.56595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.82715, 'M_BLOCKING=1_best': 74.82715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.70651666666666, 'M_BLOCKING=2_best': 71.70651666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.06266666666667, 'M_BLOCKING=31_best': 74.06266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.16483333333333, 'M_BLOCKING=4_best': 75.16483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.92666666666668, 'M_BLOCKING=8_best': 73.92666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.81458333333333, 'xsmm_reference_best': 65.81458333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.3432, 'M_BLOCKING=16_best': 121.3432, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.18374999999999, 'M_BLOCKING=1_best': 123.18374999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.23401666666668, 'M_BLOCKING=2_best': 121.23401666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 120.94045, 'M_BLOCKING=31_best': 120.94045, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.72236666666666, 'M_BLOCKING=4_best': 120.72236666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.22848333333333, 'M_BLOCKING=8_best': 121.22848333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.67446666666666, 'xsmm_reference_best': 110.67446666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 159.26761666666667, 'M_BLOCKING=16_best': 159.26761666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.77688333333333, 'M_BLOCKING=1_best': 163.77688333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.53411666666668, 'M_BLOCKING=2_best': 165.53411666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.3416, 'M_BLOCKING=31_best': 155.3416, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 166.18023333333335, 'M_BLOCKING=4_best': 166.18023333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 167.96256666666667, 'M_BLOCKING=8_best': 167.96256666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 143.82408333333333, 'xsmm_reference_best': 143.82408333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 139.8516, 'M_BLOCKING=16_best': 139.8516, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.78736666666666, 'M_BLOCKING=1_best': 131.78736666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 129.36355, 'M_BLOCKING=2_best': 129.36355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 138.20881666666668, 'M_BLOCKING=31_best': 138.20881666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 132.60571666666667, 'M_BLOCKING=4_best': 132.60571666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.05243333333334, 'M_BLOCKING=8_best': 130.05243333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 136.74608333333333, 'xsmm_reference_best': 136.74608333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 65.70405, 'M_BLOCKING=16_best': 65.70405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.85373333333334, 'M_BLOCKING=1_best': 65.85373333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.48016666666666, 'M_BLOCKING=2_best': 65.48016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.68061666666667, 'M_BLOCKING=31_best': 65.68061666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.95628333333333, 'M_BLOCKING=4_best': 65.95628333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.77955, 'M_BLOCKING=8_best': 65.77955, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.77163333333333, 'xsmm_reference_best': 66.77163333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 118.39023333333333, 'M_BLOCKING=16_best': 118.39023333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.62056666666668, 'M_BLOCKING=1_best': 108.62056666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.51, 'M_BLOCKING=2_best': 106.51, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.46965, 'M_BLOCKING=31_best': 113.46965, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.77013333333333, 'M_BLOCKING=4_best': 108.77013333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 112.32146666666668, 'M_BLOCKING=8_best': 112.32146666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.67148333333333, 'xsmm_reference_best': 96.67148333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 183.40821666666668, 'M_BLOCKING=16_best': 183.40821666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.77481666666665, 'M_BLOCKING=1_best': 186.77481666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.4921, 'M_BLOCKING=2_best': 184.4921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 183.83408333333333, 'M_BLOCKING=31_best': 183.83408333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 184.43521666666666, 'M_BLOCKING=4_best': 184.43521666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 182.7468333333333, 'M_BLOCKING=8_best': 182.7468333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 179.02751666666666, 'xsmm_reference_best': 179.02751666666666, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 271.3688, 'M_BLOCKING=16_best': 271.3688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.96781666666664, 'M_BLOCKING=1_best': 281.96781666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.66665, 'M_BLOCKING=2_best': 288.66665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 266.1576, 'M_BLOCKING=31_best': 266.1576, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 290.43095, 'M_BLOCKING=4_best': 290.43095, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 294.37378333333334, 'M_BLOCKING=8_best': 294.37378333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 252.36771666666667, 'xsmm_reference_best': 252.36771666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 240.34005, 'M_BLOCKING=16_best': 240.34005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 234.3221333333333, 'M_BLOCKING=1_best': 234.3221333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.72971666666666, 'M_BLOCKING=2_best': 219.72971666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 236.28516666666667, 'M_BLOCKING=31_best': 236.28516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 219.9945833333333, 'M_BLOCKING=4_best': 219.9945833333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 220.7342, 'M_BLOCKING=8_best': 220.7342, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 228.75453333333334, 'xsmm_reference_best': 228.75453333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 103.91933333333333, 'M_BLOCKING=16_best': 103.91933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.33603333333333, 'M_BLOCKING=1_best': 92.33603333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.30414999999999, 'M_BLOCKING=2_best': 94.30414999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 106.00803333333333, 'M_BLOCKING=31_best': 106.00803333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.88533333333334, 'M_BLOCKING=4_best': 94.88533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.30055, 'M_BLOCKING=8_best': 96.30055, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.74003333333333, 'xsmm_reference_best': 93.74003333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
