{'M_BLOCKING=16_avg': 0.27245, 'M_BLOCKING=16_best': 0.27245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2717, 'M_BLOCKING=1_best': 0.2717, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2760166666666667, 'M_BLOCKING=2_best': 0.2760166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27253333333333335, 'M_BLOCKING=31_best': 0.27253333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2764666666666667, 'M_BLOCKING=4_best': 0.2764666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2731166666666667, 'M_BLOCKING=8_best': 0.2731166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2808333333333334, 'xsmm_reference_best': 0.2808333333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4202333333333335, 'M_BLOCKING=16_best': 2.4202333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2409833333333333, 'M_BLOCKING=1_best': 2.2409833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2639333333333336, 'M_BLOCKING=2_best': 2.2639333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.4314000000000004, 'M_BLOCKING=31_best': 2.4314000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.24175, 'M_BLOCKING=4_best': 2.24175, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1930833333333335, 'M_BLOCKING=8_best': 2.1930833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4730333333333325, 'xsmm_reference_best': 2.4730333333333325, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.93365, 'M_BLOCKING=16_best': 4.93365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.954483333333333, 'M_BLOCKING=1_best': 4.954483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9309666666666665, 'M_BLOCKING=2_best': 4.9309666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9677999999999995, 'M_BLOCKING=31_best': 4.9677999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.993416666666667, 'M_BLOCKING=4_best': 4.993416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.849166666666667, 'M_BLOCKING=8_best': 4.849166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.821233333333334, 'xsmm_reference_best': 4.821233333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.2955000000000005, 'M_BLOCKING=16_best': 6.2955000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.494233333333333, 'M_BLOCKING=1_best': 6.494233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.602999999999999, 'M_BLOCKING=2_best': 5.602999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.16485, 'M_BLOCKING=31_best': 6.16485, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.199366666666666, 'M_BLOCKING=4_best': 6.199366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.70605, 'M_BLOCKING=8_best': 5.70605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.622483333333334, 'xsmm_reference_best': 4.622483333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.677700000000001, 'M_BLOCKING=16_best': 5.677700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.085183333333333, 'M_BLOCKING=1_best': 5.085183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.252916666666667, 'M_BLOCKING=2_best': 5.252916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.633983333333333, 'M_BLOCKING=31_best': 5.633983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.3655333333333335, 'M_BLOCKING=4_best': 5.3655333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.341433333333333, 'M_BLOCKING=8_best': 5.341433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.439433333333333, 'xsmm_reference_best': 5.439433333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9926166666666663, 'M_BLOCKING=16_best': 2.9926166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9052000000000002, 'M_BLOCKING=1_best': 2.9052000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9547166666666667, 'M_BLOCKING=2_best': 2.9547166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.030866666666667, 'M_BLOCKING=31_best': 3.030866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9507166666666667, 'M_BLOCKING=4_best': 2.9507166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.93755, 'M_BLOCKING=8_best': 2.93755, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.033066666666667, 'xsmm_reference_best': 3.033066666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.413816666666666, 'M_BLOCKING=16_best': 4.413816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.044566666666666, 'M_BLOCKING=1_best': 4.044566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9338333333333333, 'M_BLOCKING=2_best': 3.9338333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.644183333333333, 'M_BLOCKING=31_best': 4.644183333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.12375, 'M_BLOCKING=4_best': 4.12375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.89685, 'M_BLOCKING=8_best': 3.89685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.8899166666666667, 'xsmm_reference_best': 3.8899166666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.726149999999999, 'M_BLOCKING=16_best': 8.726149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.964466666666668, 'M_BLOCKING=1_best': 8.964466666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.841583333333334, 'M_BLOCKING=2_best': 8.841583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.748533333333334, 'M_BLOCKING=31_best': 8.748533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.112433333333334, 'M_BLOCKING=4_best': 9.112433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.05505, 'M_BLOCKING=8_best': 9.05505, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.467183333333333, 'xsmm_reference_best': 8.467183333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.6326, 'M_BLOCKING=16_best': 11.6326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.2465, 'M_BLOCKING=1_best': 12.2465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1484, 'M_BLOCKING=2_best': 12.1484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.7551, 'M_BLOCKING=31_best': 11.7551, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.687566666666667, 'M_BLOCKING=4_best': 12.687566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.020583333333333, 'M_BLOCKING=8_best': 12.020583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.471049999999998, 'xsmm_reference_best': 11.471049999999998, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.3497, 'M_BLOCKING=16_best': 10.3497, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.564083333333334, 'M_BLOCKING=1_best': 9.564083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.070333333333334, 'M_BLOCKING=2_best': 10.070333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.554783333333335, 'M_BLOCKING=31_best': 10.554783333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.811066666666667, 'M_BLOCKING=4_best': 9.811066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.174216666666666, 'M_BLOCKING=8_best': 9.174216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.638966666666667, 'xsmm_reference_best': 10.638966666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.9552000000000005, 'M_BLOCKING=16_best': 4.9552000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2598, 'M_BLOCKING=1_best': 4.2598, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.21305, 'M_BLOCKING=2_best': 4.21305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.2443333333333335, 'M_BLOCKING=31_best': 5.2443333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.305166666666667, 'M_BLOCKING=4_best': 4.305166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.421233333333333, 'M_BLOCKING=8_best': 4.421233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.1631833333333335, 'xsmm_reference_best': 4.1631833333333335, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.524150000000001, 'M_BLOCKING=16_best': 4.524150000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9931833333333335, 'M_BLOCKING=1_best': 3.9931833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9802833333333334, 'M_BLOCKING=2_best': 3.9802833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.520016666666667, 'M_BLOCKING=31_best': 4.520016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0065, 'M_BLOCKING=4_best': 4.0065, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9560500000000007, 'M_BLOCKING=8_best': 3.9560500000000007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.782183333333334, 'xsmm_reference_best': 3.782183333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.643216666666666, 'M_BLOCKING=16_best': 8.643216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.969483333333333, 'M_BLOCKING=1_best': 8.969483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.845466666666665, 'M_BLOCKING=2_best': 8.845466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.986933333333333, 'M_BLOCKING=31_best': 8.986933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.237633333333333, 'M_BLOCKING=4_best': 9.237633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.799066666666667, 'M_BLOCKING=8_best': 8.799066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.558416666666666, 'xsmm_reference_best': 8.558416666666666, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.227933333333333, 'M_BLOCKING=16_best': 12.227933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.445066666666666, 'M_BLOCKING=1_best': 12.445066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.859216666666667, 'M_BLOCKING=2_best': 12.859216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.275816666666666, 'M_BLOCKING=31_best': 12.275816666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.091800000000001, 'M_BLOCKING=4_best': 13.091800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.412766666666666, 'M_BLOCKING=8_best': 12.412766666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.067383333333334, 'xsmm_reference_best': 11.067383333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.095583333333334, 'M_BLOCKING=16_best': 11.095583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.134549999999999, 'M_BLOCKING=1_best': 10.134549999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.91015, 'M_BLOCKING=2_best': 9.91015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.921083333333334, 'M_BLOCKING=31_best': 10.921083333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.578949999999999, 'M_BLOCKING=4_best': 9.578949999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.481733333333333, 'M_BLOCKING=8_best': 9.481733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.899849999999999, 'xsmm_reference_best': 10.899849999999999, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.251383333333333, 'M_BLOCKING=16_best': 4.251383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1321666666666665, 'M_BLOCKING=1_best': 4.1321666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.219883333333334, 'M_BLOCKING=2_best': 4.219883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.2238999999999995, 'M_BLOCKING=31_best': 4.2238999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.3293, 'M_BLOCKING=4_best': 4.3293, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.44575, 'M_BLOCKING=8_best': 4.44575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.1089, 'xsmm_reference_best': 4.1089, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.815966666666666, 'M_BLOCKING=16_best': 7.815966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.537466666666666, 'M_BLOCKING=1_best': 6.537466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1749, 'M_BLOCKING=2_best': 6.1749, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.444833333333333, 'M_BLOCKING=31_best': 7.444833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.705633333333333, 'M_BLOCKING=4_best': 6.705633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.394866666666667, 'M_BLOCKING=8_best': 6.394866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.2299500000000005, 'xsmm_reference_best': 6.2299500000000005, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.2323, 'M_BLOCKING=16_best': 14.2323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.824150000000001, 'M_BLOCKING=1_best': 13.824150000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.386233333333333, 'M_BLOCKING=2_best': 14.386233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.4998, 'M_BLOCKING=31_best': 14.4998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.189033333333333, 'M_BLOCKING=4_best': 14.189033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.685933333333333, 'M_BLOCKING=8_best': 14.685933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.13135, 'xsmm_reference_best': 14.13135, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.922633333333334, 'M_BLOCKING=16_best': 22.922633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.505049999999997, 'M_BLOCKING=1_best': 24.505049999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.6686, 'M_BLOCKING=2_best': 23.6686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.5149, 'M_BLOCKING=31_best': 22.5149, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.615799999999997, 'M_BLOCKING=4_best': 24.615799999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.669500000000003, 'M_BLOCKING=8_best': 25.669500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.836216666666665, 'xsmm_reference_best': 22.836216666666665, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.27698333333333, 'M_BLOCKING=16_best': 19.27698333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.63455, 'M_BLOCKING=1_best': 17.63455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.792783333333333, 'M_BLOCKING=2_best': 17.792783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.703216666666666, 'M_BLOCKING=31_best': 19.703216666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.59025, 'M_BLOCKING=4_best': 17.59025, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.845683333333334, 'M_BLOCKING=8_best': 17.845683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.343866666666667, 'xsmm_reference_best': 19.343866666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.041816666666667, 'M_BLOCKING=16_best': 7.041816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.131233333333333, 'M_BLOCKING=1_best': 6.131233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.61455, 'M_BLOCKING=2_best': 6.61455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.696383333333333, 'M_BLOCKING=31_best': 7.696383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6343, 'M_BLOCKING=4_best': 6.6343, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.660083333333334, 'M_BLOCKING=8_best': 6.660083333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.809783333333333, 'xsmm_reference_best': 6.809783333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
