{'M_BLOCKING=16_avg': 3.0084, 'M_BLOCKING=16_best': 3.0084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.021983333333333, 'M_BLOCKING=1_best': 3.021983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0249333333333337, 'M_BLOCKING=2_best': 3.0249333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0130166666666667, 'M_BLOCKING=31_best': 3.0130166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.050483333333333, 'M_BLOCKING=4_best': 3.050483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.02725, 'M_BLOCKING=8_best': 3.02725, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1045166666666666, 'xsmm_reference_best': 3.1045166666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.466166666666666, 'M_BLOCKING=16_best': 46.466166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.213033333333335, 'M_BLOCKING=1_best': 44.213033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.89763333333334, 'M_BLOCKING=2_best': 43.89763333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.02283333333333, 'M_BLOCKING=31_best': 43.02283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.248066666666666, 'M_BLOCKING=4_best': 44.248066666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.402849999999994, 'M_BLOCKING=8_best': 44.402849999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 44.51521666666667, 'xsmm_reference_best': 44.51521666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 71.1457, 'M_BLOCKING=16_best': 71.1457, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.36868333333334, 'M_BLOCKING=1_best': 74.36868333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.2463, 'M_BLOCKING=2_best': 73.2463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.65855, 'M_BLOCKING=31_best': 70.65855, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.18943333333333, 'M_BLOCKING=4_best': 73.18943333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.83186666666667, 'M_BLOCKING=8_best': 71.83186666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.3308, 'xsmm_reference_best': 65.3308, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.00673333333334, 'M_BLOCKING=16_best': 93.00673333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.51943333333334, 'M_BLOCKING=1_best': 101.51943333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.2244, 'M_BLOCKING=2_best': 100.2244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 89.03605, 'M_BLOCKING=31_best': 89.03605, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 102.48136666666666, 'M_BLOCKING=4_best': 102.48136666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.79911666666666, 'M_BLOCKING=8_best': 96.79911666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 77.94255, 'xsmm_reference_best': 77.94255, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 78.83533333333334, 'M_BLOCKING=16_best': 78.83533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.26866666666666, 'M_BLOCKING=1_best': 74.26866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.98925, 'M_BLOCKING=2_best': 76.98925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.9392, 'M_BLOCKING=31_best': 75.9392, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.5008, 'M_BLOCKING=4_best': 75.5008, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.77841666666667, 'M_BLOCKING=8_best': 75.77841666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.25215, 'xsmm_reference_best': 69.25215, 'xsmm_reference_cpu_freq': 2.500023, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.710966666666664, 'M_BLOCKING=16_best': 46.710966666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.63518333333333, 'M_BLOCKING=1_best': 46.63518333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.95515, 'M_BLOCKING=2_best': 46.95515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.33141666666667, 'M_BLOCKING=31_best': 46.33141666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.56553333333333, 'M_BLOCKING=4_best': 46.56553333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.80393333333333, 'M_BLOCKING=8_best': 46.80393333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.552033333333334, 'xsmm_reference_best': 46.552033333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.80121666666668, 'M_BLOCKING=16_best': 76.80121666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.28708333333334, 'M_BLOCKING=1_best': 75.28708333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.76081666666667, 'M_BLOCKING=2_best': 71.76081666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.28096666666667, 'M_BLOCKING=31_best': 74.28096666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.35623333333334, 'M_BLOCKING=4_best': 75.35623333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.64941666666667, 'M_BLOCKING=8_best': 73.64941666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.78601666666667, 'xsmm_reference_best': 65.78601666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.38583333333332, 'M_BLOCKING=16_best': 121.38583333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.76118333333334, 'M_BLOCKING=1_best': 122.76118333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.09110000000001, 'M_BLOCKING=2_best': 121.09110000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.05596666666666, 'M_BLOCKING=31_best': 121.05596666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.14568333333334, 'M_BLOCKING=4_best': 121.14568333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.16013333333333, 'M_BLOCKING=8_best': 121.16013333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.43235, 'xsmm_reference_best': 110.43235, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 155.26965, 'M_BLOCKING=16_best': 155.26965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.93698333333336, 'M_BLOCKING=1_best': 157.93698333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.14188333333334, 'M_BLOCKING=2_best': 159.14188333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 149.73005, 'M_BLOCKING=31_best': 149.73005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 161.696, 'M_BLOCKING=4_best': 161.696, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 163.10455, 'M_BLOCKING=8_best': 163.10455, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 151.00046666666668, 'xsmm_reference_best': 151.00046666666668, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 135.94846666666666, 'M_BLOCKING=16_best': 135.94846666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 127.02038333333333, 'M_BLOCKING=1_best': 127.02038333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 128.12676666666667, 'M_BLOCKING=2_best': 128.12676666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 134.16248333333334, 'M_BLOCKING=31_best': 134.16248333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 130.8634, 'M_BLOCKING=4_best': 130.8634, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 127.90575, 'M_BLOCKING=8_best': 127.90575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 133.31119999999999, 'xsmm_reference_best': 133.31119999999999, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 72.58165000000001, 'M_BLOCKING=16_best': 72.58165000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.78441666666667, 'M_BLOCKING=1_best': 65.78441666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.50615, 'M_BLOCKING=2_best': 65.50615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.77611666666667, 'M_BLOCKING=31_best': 75.77611666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.85414999999999, 'M_BLOCKING=4_best': 65.85414999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.77926666666666, 'M_BLOCKING=8_best': 66.77926666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 60.30165, 'xsmm_reference_best': 60.30165, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.62036666666667, 'M_BLOCKING=16_best': 76.62036666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.83098333333334, 'M_BLOCKING=1_best': 74.83098333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.44283333333333, 'M_BLOCKING=2_best': 71.44283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.02321666666667, 'M_BLOCKING=31_best': 74.02321666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.24428333333334, 'M_BLOCKING=4_best': 75.24428333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.64578333333334, 'M_BLOCKING=8_best': 73.64578333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.61158333333334, 'xsmm_reference_best': 65.61158333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.54555, 'M_BLOCKING=16_best': 121.54555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.15865000000001, 'M_BLOCKING=1_best': 123.15865000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.83694999999999, 'M_BLOCKING=2_best': 120.83694999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.04341666666666, 'M_BLOCKING=31_best': 121.04341666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.88468333333334, 'M_BLOCKING=4_best': 120.88468333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.05566666666667, 'M_BLOCKING=8_best': 121.05566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.41781666666665, 'xsmm_reference_best': 110.41781666666665, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 159.28113333333334, 'M_BLOCKING=16_best': 159.28113333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.50233333333333, 'M_BLOCKING=1_best': 163.50233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.38320000000002, 'M_BLOCKING=2_best': 165.38320000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.57665, 'M_BLOCKING=31_best': 155.57665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 166.5697166666667, 'M_BLOCKING=4_best': 166.5697166666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 168.1526333333333, 'M_BLOCKING=8_best': 168.1526333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 143.64831666666666, 'xsmm_reference_best': 143.64831666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 140.34011666666666, 'M_BLOCKING=16_best': 140.34011666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.71581666666665, 'M_BLOCKING=1_best': 131.71581666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 129.5097, 'M_BLOCKING=2_best': 129.5097, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 138.33355, 'M_BLOCKING=31_best': 138.33355, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 132.37235, 'M_BLOCKING=4_best': 132.37235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.12476666666666, 'M_BLOCKING=8_best': 130.12476666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 136.61288333333331, 'xsmm_reference_best': 136.61288333333331, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 65.81223333333334, 'M_BLOCKING=16_best': 65.81223333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.6298, 'M_BLOCKING=1_best': 65.6298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.62633333333333, 'M_BLOCKING=2_best': 65.62633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.54213333333333, 'M_BLOCKING=31_best': 65.54213333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.04036666666667, 'M_BLOCKING=4_best': 66.04036666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.8271, 'M_BLOCKING=8_best': 65.8271, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.4992, 'xsmm_reference_best': 64.4992, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 118.3536, 'M_BLOCKING=16_best': 118.3536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.58361666666666, 'M_BLOCKING=1_best': 108.58361666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.59676666666668, 'M_BLOCKING=2_best': 106.59676666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.49813333333333, 'M_BLOCKING=31_best': 113.49813333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.41405, 'M_BLOCKING=4_best': 108.41405, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 112.14623333333334, 'M_BLOCKING=8_best': 112.14623333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.49703333333333, 'xsmm_reference_best': 96.49703333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 184.80121666666668, 'M_BLOCKING=16_best': 184.80121666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.59053333333335, 'M_BLOCKING=1_best': 187.59053333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.86956666666669, 'M_BLOCKING=2_best': 185.86956666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.29125000000002, 'M_BLOCKING=31_best': 184.29125000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 185.03783333333334, 'M_BLOCKING=4_best': 185.03783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 185.36136666666667, 'M_BLOCKING=8_best': 185.36136666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 179.38068333333334, 'xsmm_reference_best': 179.38068333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 271.48539999999997, 'M_BLOCKING=16_best': 271.48539999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 281.43573333333336, 'M_BLOCKING=1_best': 281.43573333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.84796666666665, 'M_BLOCKING=2_best': 288.84796666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 267.7490833333333, 'M_BLOCKING=31_best': 267.7490833333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 289.5479833333333, 'M_BLOCKING=4_best': 289.5479833333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 295.3193, 'M_BLOCKING=8_best': 295.3193, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 251.54361666666668, 'xsmm_reference_best': 251.54361666666668, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 239.7625833333333, 'M_BLOCKING=16_best': 239.7625833333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 233.73225, 'M_BLOCKING=1_best': 233.73225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.03831666666667, 'M_BLOCKING=2_best': 219.03831666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 236.38506666666666, 'M_BLOCKING=31_best': 236.38506666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 220.4589, 'M_BLOCKING=4_best': 220.4589, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 220.71605, 'M_BLOCKING=8_best': 220.71605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 229.44686666666666, 'xsmm_reference_best': 229.44686666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 104.24026666666667, 'M_BLOCKING=16_best': 104.24026666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.17036666666667, 'M_BLOCKING=1_best': 92.17036666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.30895000000001, 'M_BLOCKING=2_best': 94.30895000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 105.96328333333334, 'M_BLOCKING=31_best': 105.96328333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.70153333333333, 'M_BLOCKING=4_best': 94.70153333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.21631666666667, 'M_BLOCKING=8_best': 96.21631666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.62408333333333, 'xsmm_reference_best': 93.62408333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
