{'M_BLOCKING=16_avg': 0.27258333333333334, 'M_BLOCKING=16_best': 0.27258333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27245, 'M_BLOCKING=1_best': 0.27245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2727333333333333, 'M_BLOCKING=2_best': 0.2727333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27205, 'M_BLOCKING=31_best': 0.27205, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27713333333333334, 'M_BLOCKING=4_best': 0.27713333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27365, 'M_BLOCKING=8_best': 0.27365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2791166666666667, 'xsmm_reference_best': 0.2791166666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.456033333333333, 'M_BLOCKING=16_best': 2.456033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2112, 'M_BLOCKING=1_best': 2.2112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.24, 'M_BLOCKING=2_best': 2.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.4555000000000002, 'M_BLOCKING=31_best': 2.4555000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2268166666666667, 'M_BLOCKING=4_best': 2.2268166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2531166666666667, 'M_BLOCKING=8_best': 2.2531166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.51675, 'xsmm_reference_best': 2.51675, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.92375, 'M_BLOCKING=16_best': 4.92375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.967499999999999, 'M_BLOCKING=1_best': 4.967499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.940566666666667, 'M_BLOCKING=2_best': 4.940566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.960866666666667, 'M_BLOCKING=31_best': 4.960866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.906633333333334, 'M_BLOCKING=4_best': 4.906633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.890966666666667, 'M_BLOCKING=8_best': 4.890966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.801566666666667, 'xsmm_reference_best': 4.801566666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.308400000000001, 'M_BLOCKING=16_best': 6.308400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.016083333333333, 'M_BLOCKING=1_best': 6.016083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.195916666666666, 'M_BLOCKING=2_best': 6.195916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.672316666666666, 'M_BLOCKING=31_best': 5.672316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.978316666666667, 'M_BLOCKING=4_best': 5.978316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.02285, 'M_BLOCKING=8_best': 6.02285, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.7416, 'xsmm_reference_best': 4.7416, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.609883333333333, 'M_BLOCKING=16_best': 5.609883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.08525, 'M_BLOCKING=1_best': 5.08525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.255350000000001, 'M_BLOCKING=2_best': 5.255350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.652533333333333, 'M_BLOCKING=31_best': 5.652533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.342716666666666, 'M_BLOCKING=4_best': 5.342716666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.327816666666666, 'M_BLOCKING=8_best': 5.327816666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.444, 'xsmm_reference_best': 5.444, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.99165, 'M_BLOCKING=16_best': 2.99165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.94005, 'M_BLOCKING=1_best': 2.94005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9176833333333336, 'M_BLOCKING=2_best': 2.9176833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.005866666666667, 'M_BLOCKING=31_best': 3.005866666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9532499999999997, 'M_BLOCKING=4_best': 2.9532499999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.959983333333334, 'M_BLOCKING=8_best': 2.959983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0267666666666666, 'xsmm_reference_best': 3.0267666666666666, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.431533333333333, 'M_BLOCKING=16_best': 4.431533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.977516666666667, 'M_BLOCKING=1_best': 3.977516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9611666666666663, 'M_BLOCKING=2_best': 3.9611666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.35225, 'M_BLOCKING=31_best': 4.35225, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0257, 'M_BLOCKING=4_best': 4.0257, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.919133333333334, 'M_BLOCKING=8_best': 3.919133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.8112833333333334, 'xsmm_reference_best': 3.8112833333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.680900000000001, 'M_BLOCKING=16_best': 8.680900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.87955, 'M_BLOCKING=1_best': 8.87955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.77715, 'M_BLOCKING=2_best': 8.77715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.833733333333333, 'M_BLOCKING=31_best': 8.833733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.105250000000002, 'M_BLOCKING=4_best': 9.105250000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.819500000000001, 'M_BLOCKING=8_best': 8.819500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.54735, 'xsmm_reference_best': 8.54735, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.974483333333334, 'M_BLOCKING=16_best': 11.974483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.112733333333333, 'M_BLOCKING=1_best': 12.112733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.275383333333334, 'M_BLOCKING=2_best': 12.275383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.793466666666665, 'M_BLOCKING=31_best': 11.793466666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.3324, 'M_BLOCKING=4_best': 12.3324, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.183466666666668, 'M_BLOCKING=8_best': 12.183466666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.776766666666667, 'xsmm_reference_best': 11.776766666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.10435, 'M_BLOCKING=16_best': 10.10435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.597533333333333, 'M_BLOCKING=1_best': 9.597533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.895766666666667, 'M_BLOCKING=2_best': 9.895766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.6362, 'M_BLOCKING=31_best': 10.6362, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.704266666666665, 'M_BLOCKING=4_best': 9.704266666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.307099999999998, 'M_BLOCKING=8_best': 9.307099999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.657766666666667, 'xsmm_reference_best': 10.657766666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.0130333333333335, 'M_BLOCKING=16_best': 5.0130333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.175199999999999, 'M_BLOCKING=1_best': 4.175199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.25435, 'M_BLOCKING=2_best': 4.25435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.039533333333334, 'M_BLOCKING=31_best': 5.039533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.233866666666667, 'M_BLOCKING=4_best': 4.233866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.507249999999999, 'M_BLOCKING=8_best': 4.507249999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.186116666666667, 'xsmm_reference_best': 4.186116666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.246283333333333, 'M_BLOCKING=16_best': 4.246283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0597666666666665, 'M_BLOCKING=1_best': 4.0597666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8773666666666666, 'M_BLOCKING=2_best': 3.8773666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.5829, 'M_BLOCKING=31_best': 4.5829, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.170866666666666, 'M_BLOCKING=4_best': 4.170866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.088283333333333, 'M_BLOCKING=8_best': 4.088283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.848183333333333, 'xsmm_reference_best': 3.848183333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.666950000000002, 'M_BLOCKING=16_best': 8.666950000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.075616666666667, 'M_BLOCKING=1_best': 9.075616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.135216666666668, 'M_BLOCKING=2_best': 9.135216666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.979566666666667, 'M_BLOCKING=31_best': 8.979566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.0462, 'M_BLOCKING=4_best': 9.0462, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.872266666666667, 'M_BLOCKING=8_best': 8.872266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.460583333333334, 'xsmm_reference_best': 8.460583333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.383133333333335, 'M_BLOCKING=16_best': 12.383133333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.47115, 'M_BLOCKING=1_best': 12.47115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.103833333333334, 'M_BLOCKING=2_best': 13.103833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.216633333333334, 'M_BLOCKING=31_best': 12.216633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.6076, 'M_BLOCKING=4_best': 12.6076, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.245733333333334, 'M_BLOCKING=8_best': 12.245733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.074716666666665, 'xsmm_reference_best': 11.074716666666665, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.684016666666666, 'M_BLOCKING=16_best': 10.684016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.241133333333334, 'M_BLOCKING=1_best': 10.241133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.739299999999998, 'M_BLOCKING=2_best': 9.739299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.708466666666668, 'M_BLOCKING=31_best': 10.708466666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.588866666666666, 'M_BLOCKING=4_best': 9.588866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.741716666666665, 'M_BLOCKING=8_best': 9.741716666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.010283333333332, 'xsmm_reference_best': 11.010283333333332, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.1903999999999995, 'M_BLOCKING=16_best': 4.1903999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1509833333333335, 'M_BLOCKING=1_best': 4.1509833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1941, 'M_BLOCKING=2_best': 4.1941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.3345, 'M_BLOCKING=31_best': 4.3345, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.197733333333334, 'M_BLOCKING=4_best': 4.197733333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.1350999999999996, 'M_BLOCKING=8_best': 4.1350999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.053866666666667, 'xsmm_reference_best': 4.053866666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.827533333333333, 'M_BLOCKING=16_best': 7.827533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.183483333333333, 'M_BLOCKING=1_best': 6.183483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.274483333333334, 'M_BLOCKING=2_best': 6.274483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.321016666666667, 'M_BLOCKING=31_best': 8.321016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.8777333333333335, 'M_BLOCKING=4_best': 6.8777333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.480416666666668, 'M_BLOCKING=8_best': 6.480416666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.23255, 'xsmm_reference_best': 6.23255, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.2134, 'M_BLOCKING=16_best': 14.2134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.405966666666666, 'M_BLOCKING=1_best': 14.405966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.502216666666667, 'M_BLOCKING=2_best': 14.502216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.6302, 'M_BLOCKING=31_best': 14.6302, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.173316666666667, 'M_BLOCKING=4_best': 14.173316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.989883333333333, 'M_BLOCKING=8_best': 14.989883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.845016666666668, 'xsmm_reference_best': 13.845016666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.946783333333332, 'M_BLOCKING=16_best': 22.946783333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.209083333333336, 'M_BLOCKING=1_best': 24.209083333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.862033333333333, 'M_BLOCKING=2_best': 23.862033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.796433333333333, 'M_BLOCKING=31_best': 22.796433333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.391033333333333, 'M_BLOCKING=4_best': 24.391033333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.6021, 'M_BLOCKING=8_best': 25.6021, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.34675, 'xsmm_reference_best': 22.34675, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.205433333333335, 'M_BLOCKING=16_best': 19.205433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.0639, 'M_BLOCKING=1_best': 18.0639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.876783333333332, 'M_BLOCKING=2_best': 17.876783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.53165, 'M_BLOCKING=31_best': 19.53165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.863283333333335, 'M_BLOCKING=4_best': 17.863283333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.622866666666667, 'M_BLOCKING=8_best': 17.622866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.255716666666668, 'xsmm_reference_best': 19.255716666666668, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.264183333333333, 'M_BLOCKING=16_best': 7.264183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.406683333333333, 'M_BLOCKING=1_best': 6.406683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.56775, 'M_BLOCKING=2_best': 6.56775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.7671166666666664, 'M_BLOCKING=31_best': 7.7671166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2827166666666665, 'M_BLOCKING=4_best': 6.2827166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.475733333333333, 'M_BLOCKING=8_best': 6.475733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.624716666666667, 'xsmm_reference_best': 6.624716666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
