{'M_BLOCKING=16_avg': 0.9626666666666667, 'M_BLOCKING=16_best': 0.9626666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9613499999999999, 'M_BLOCKING=1_best': 0.9613499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9653333333333334, 'M_BLOCKING=2_best': 0.9653333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9658666666666667, 'M_BLOCKING=31_best': 0.9658666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9724166666666666, 'M_BLOCKING=4_best': 0.9724166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9667833333333333, 'M_BLOCKING=8_best': 0.9667833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9935666666666666, 'xsmm_reference_best': 0.9935666666666666, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.080900000000002, 'M_BLOCKING=16_best': 13.080900000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.101483333333334, 'M_BLOCKING=1_best': 12.101483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.335916666666666, 'M_BLOCKING=2_best': 12.335916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.605533333333334, 'M_BLOCKING=31_best': 12.605533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.464066666666668, 'M_BLOCKING=4_best': 12.464066666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.421866666666666, 'M_BLOCKING=8_best': 12.421866666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.8153, 'xsmm_reference_best': 11.8153, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.337933333333336, 'M_BLOCKING=16_best': 21.337933333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.85868333333333, 'M_BLOCKING=1_best': 22.85868333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.422433333333334, 'M_BLOCKING=2_best': 22.422433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.878933333333332, 'M_BLOCKING=31_best': 21.878933333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.778283333333334, 'M_BLOCKING=4_best': 21.778283333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.424466666666667, 'M_BLOCKING=8_best': 21.424466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.12065, 'xsmm_reference_best': 20.12065, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 28.074333333333335, 'M_BLOCKING=16_best': 28.074333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.549916666666665, 'M_BLOCKING=1_best': 30.549916666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.380333333333333, 'M_BLOCKING=2_best': 30.380333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.10391666666667, 'M_BLOCKING=31_best': 27.10391666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.072083333333335, 'M_BLOCKING=4_best': 31.072083333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.606583333333333, 'M_BLOCKING=8_best': 29.606583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.099383333333332, 'xsmm_reference_best': 24.099383333333332, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.204266666666665, 'M_BLOCKING=16_best': 24.204266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.4789, 'M_BLOCKING=1_best': 21.4789, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.068933333333334, 'M_BLOCKING=2_best': 23.068933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.197116666666666, 'M_BLOCKING=31_best': 23.197116666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.856366666666666, 'M_BLOCKING=4_best': 22.856366666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.377200000000002, 'M_BLOCKING=8_best': 23.377200000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.401333333333334, 'xsmm_reference_best': 21.401333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.23405, 'M_BLOCKING=16_best': 13.23405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.020416666666668, 'M_BLOCKING=1_best': 13.020416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.98635, 'M_BLOCKING=2_best': 12.98635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.657983333333334, 'M_BLOCKING=31_best': 13.657983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.082116666666668, 'M_BLOCKING=4_best': 13.082116666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.076116666666667, 'M_BLOCKING=8_best': 13.076116666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.323566666666666, 'xsmm_reference_best': 13.323566666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.920883333333332, 'M_BLOCKING=16_best': 22.920883333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.4171, 'M_BLOCKING=1_best': 22.4171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.353283333333334, 'M_BLOCKING=2_best': 21.353283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.566716666666668, 'M_BLOCKING=31_best': 22.566716666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.2215, 'M_BLOCKING=4_best': 22.2215, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.786083333333334, 'M_BLOCKING=8_best': 21.786083333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.43095, 'xsmm_reference_best': 19.43095, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.31633333333333, 'M_BLOCKING=16_best': 38.31633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.10255, 'M_BLOCKING=1_best': 38.10255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.84096666666667, 'M_BLOCKING=2_best': 37.84096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.475633333333334, 'M_BLOCKING=31_best': 38.475633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.35203333333333, 'M_BLOCKING=4_best': 38.35203333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.5615, 'M_BLOCKING=8_best': 37.5615, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.04906666666667, 'xsmm_reference_best': 35.04906666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.7421, 'M_BLOCKING=16_best': 48.7421, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.75398333333333, 'M_BLOCKING=1_best': 49.75398333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.447066666666665, 'M_BLOCKING=2_best': 49.447066666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.263749999999995, 'M_BLOCKING=31_best': 47.263749999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.36646666666666, 'M_BLOCKING=4_best': 50.36646666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.336283333333334, 'M_BLOCKING=8_best': 51.336283333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.64781666666667, 'xsmm_reference_best': 46.64781666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.470983333333336, 'M_BLOCKING=16_best': 43.470983333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.89216666666666, 'M_BLOCKING=1_best': 39.89216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.190933333333334, 'M_BLOCKING=2_best': 40.190933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.470166666666664, 'M_BLOCKING=31_best': 42.470166666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.3021, 'M_BLOCKING=4_best': 41.3021, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.327983333333336, 'M_BLOCKING=8_best': 40.327983333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.86168333333333, 'xsmm_reference_best': 41.86168333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.912899999999997, 'M_BLOCKING=16_best': 21.912899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.376533333333334, 'M_BLOCKING=1_best': 19.376533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.84711666666667, 'M_BLOCKING=2_best': 19.84711666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.262983333333334, 'M_BLOCKING=31_best': 23.262983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.18205, 'M_BLOCKING=4_best': 20.18205, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.325750000000003, 'M_BLOCKING=8_best': 20.325750000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.0954, 'xsmm_reference_best': 21.0954, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.616300000000003, 'M_BLOCKING=16_best': 22.616300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.401466666666668, 'M_BLOCKING=1_best': 21.401466666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.290466666666664, 'M_BLOCKING=2_best': 21.290466666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.4912, 'M_BLOCKING=31_best': 22.4912, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.015300000000003, 'M_BLOCKING=4_best': 22.015300000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.113016666666667, 'M_BLOCKING=8_best': 22.113016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.37343333333333, 'xsmm_reference_best': 20.37343333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.514, 'M_BLOCKING=16_best': 38.514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.579616666666666, 'M_BLOCKING=1_best': 38.579616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.618583333333326, 'M_BLOCKING=2_best': 37.618583333333326, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.90395, 'M_BLOCKING=31_best': 38.90395, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.37483333333333, 'M_BLOCKING=4_best': 37.37483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.786950000000004, 'M_BLOCKING=8_best': 37.786950000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.98461666666667, 'xsmm_reference_best': 34.98461666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.09186666666667, 'M_BLOCKING=16_best': 50.09186666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.379133333333336, 'M_BLOCKING=1_best': 51.379133333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.68306666666667, 'M_BLOCKING=2_best': 51.68306666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.19635, 'M_BLOCKING=31_best': 49.19635, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.88356666666667, 'M_BLOCKING=4_best': 51.88356666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.22188333333334, 'M_BLOCKING=8_best': 53.22188333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.797133333333335, 'xsmm_reference_best': 43.797133333333335, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 44.77513333333333, 'M_BLOCKING=16_best': 44.77513333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.42208333333333, 'M_BLOCKING=1_best': 41.42208333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.6788, 'M_BLOCKING=2_best': 40.6788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.11181666666666, 'M_BLOCKING=31_best': 44.11181666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.5955, 'M_BLOCKING=4_best': 41.5955, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.79735, 'M_BLOCKING=8_best': 40.79735, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.72358333333333, 'xsmm_reference_best': 42.72358333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.73185, 'M_BLOCKING=16_best': 19.73185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.613966666666666, 'M_BLOCKING=1_best': 19.613966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.679416666666665, 'M_BLOCKING=2_best': 19.679416666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.071250000000003, 'M_BLOCKING=31_best': 20.071250000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.751733333333334, 'M_BLOCKING=4_best': 19.751733333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.9998, 'M_BLOCKING=8_best': 19.9998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.257166666666667, 'xsmm_reference_best': 19.257166666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.56211666666666, 'M_BLOCKING=16_best': 36.56211666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.564883333333334, 'M_BLOCKING=1_best': 32.564883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.38986666666667, 'M_BLOCKING=2_best': 32.38986666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.977983333333334, 'M_BLOCKING=31_best': 34.977983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.47938333333333, 'M_BLOCKING=4_best': 33.47938333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.421216666666666, 'M_BLOCKING=8_best': 34.421216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.068949999999997, 'xsmm_reference_best': 31.068949999999997, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 62.84331666666667, 'M_BLOCKING=16_best': 62.84331666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.01321666666666, 'M_BLOCKING=1_best': 66.01321666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.754333333333335, 'M_BLOCKING=2_best': 63.754333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.52833333333333, 'M_BLOCKING=31_best': 61.52833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.30571666666667, 'M_BLOCKING=4_best': 64.30571666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.72168333333333, 'M_BLOCKING=8_best': 61.72168333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.88521666666667, 'xsmm_reference_best': 58.88521666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 83.77696666666667, 'M_BLOCKING=16_best': 83.77696666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.35788333333333, 'M_BLOCKING=1_best': 88.35788333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.55171666666666, 'M_BLOCKING=2_best': 90.55171666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.28733333333334, 'M_BLOCKING=31_best': 83.28733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.23655000000001, 'M_BLOCKING=4_best': 90.23655000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.37161666666667, 'M_BLOCKING=8_best': 91.37161666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 74.82135, 'xsmm_reference_best': 74.82135, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.88535, 'M_BLOCKING=16_best': 75.88535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.02541666666666, 'M_BLOCKING=1_best': 76.02541666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.31068333333333, 'M_BLOCKING=2_best': 69.31068333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.96643333333333, 'M_BLOCKING=31_best': 74.96643333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.31105000000001, 'M_BLOCKING=4_best': 69.31105000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.18705, 'M_BLOCKING=8_best': 70.18705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.93986666666666, 'xsmm_reference_best': 71.93986666666666, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 32.73243333333333, 'M_BLOCKING=16_best': 32.73243333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.354533333333332, 'M_BLOCKING=1_best': 29.354533333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.376033333333332, 'M_BLOCKING=2_best': 29.376033333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.11925, 'M_BLOCKING=31_best': 33.11925, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.945733333333337, 'M_BLOCKING=4_best': 28.945733333333337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.473883333333333, 'M_BLOCKING=8_best': 29.473883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.146216666666664, 'xsmm_reference_best': 29.146216666666664, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
