{'M_BLOCKING=16_avg': 0.9644499999999999, 'M_BLOCKING=16_best': 0.9644499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9640333333333333, 'M_BLOCKING=1_best': 0.9640333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9653333333333334, 'M_BLOCKING=2_best': 0.9653333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9647333333333333, 'M_BLOCKING=31_best': 0.9647333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.97245, 'M_BLOCKING=4_best': 0.97245, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9648166666666668, 'M_BLOCKING=8_best': 0.9648166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9921333333333333, 'xsmm_reference_best': 0.9921333333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.656733333333333, 'M_BLOCKING=16_best': 13.656733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.689733333333333, 'M_BLOCKING=1_best': 12.689733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.765616666666666, 'M_BLOCKING=2_best': 11.765616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.761083333333334, 'M_BLOCKING=31_best': 12.761083333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.74325, 'M_BLOCKING=4_best': 11.74325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.530566666666667, 'M_BLOCKING=8_best': 12.530566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.4271, 'xsmm_reference_best': 12.4271, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.246899999999997, 'M_BLOCKING=16_best': 22.246899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.51131666666667, 'M_BLOCKING=1_best': 22.51131666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.588516666666667, 'M_BLOCKING=2_best': 22.588516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.23125, 'M_BLOCKING=31_best': 22.23125, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.560983333333336, 'M_BLOCKING=4_best': 22.560983333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.80843333333333, 'M_BLOCKING=8_best': 21.80843333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.655216666666668, 'xsmm_reference_best': 21.655216666666668, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 29.35568333333333, 'M_BLOCKING=16_best': 29.35568333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.373733333333334, 'M_BLOCKING=1_best': 31.373733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.303783333333335, 'M_BLOCKING=2_best': 31.303783333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.515383333333332, 'M_BLOCKING=31_best': 27.515383333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.537899999999997, 'M_BLOCKING=4_best': 31.537899999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 30.286383333333333, 'M_BLOCKING=8_best': 30.286383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.485233333333333, 'xsmm_reference_best': 25.485233333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.040533333333332, 'M_BLOCKING=16_best': 24.040533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.3143, 'M_BLOCKING=1_best': 23.3143, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.534499999999998, 'M_BLOCKING=2_best': 23.534499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.696649999999998, 'M_BLOCKING=31_best': 23.696649999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.6539, 'M_BLOCKING=4_best': 23.6539, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.505616666666665, 'M_BLOCKING=8_best': 23.505616666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.43705, 'xsmm_reference_best': 21.43705, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.97575, 'M_BLOCKING=16_best': 13.97575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.2578, 'M_BLOCKING=1_best': 14.2578, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.765066666666666, 'M_BLOCKING=2_best': 13.765066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.195183333333334, 'M_BLOCKING=31_best': 14.195183333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.7895, 'M_BLOCKING=4_best': 13.7895, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.932916666666667, 'M_BLOCKING=8_best': 13.932916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.479183333333333, 'xsmm_reference_best': 13.479183333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.54555, 'M_BLOCKING=16_best': 23.54555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.07121666666667, 'M_BLOCKING=1_best': 23.07121666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.637816666666666, 'M_BLOCKING=2_best': 21.637816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.012333333333334, 'M_BLOCKING=31_best': 23.012333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.168616666666665, 'M_BLOCKING=4_best': 23.168616666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.3908, 'M_BLOCKING=8_best': 22.3908, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.303816666666666, 'xsmm_reference_best': 20.303816666666666, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.421883333333334, 'M_BLOCKING=16_best': 38.421883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.73051666666667, 'M_BLOCKING=1_best': 38.73051666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.371566666666666, 'M_BLOCKING=2_best': 38.371566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.11578333333333, 'M_BLOCKING=31_best': 38.11578333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.413199999999996, 'M_BLOCKING=4_best': 38.413199999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.348733333333335, 'M_BLOCKING=8_best': 38.348733333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.66636666666667, 'xsmm_reference_best': 35.66636666666667, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.86335, 'M_BLOCKING=16_best': 48.86335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.682916666666664, 'M_BLOCKING=1_best': 49.682916666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.77471666666667, 'M_BLOCKING=2_best': 49.77471666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.26161666666667, 'M_BLOCKING=31_best': 47.26161666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.34688333333334, 'M_BLOCKING=4_best': 50.34688333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.09831666666666, 'M_BLOCKING=8_best': 51.09831666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.78923333333333, 'xsmm_reference_best': 46.78923333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.66285, 'M_BLOCKING=16_best': 43.66285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.97506666666666, 'M_BLOCKING=1_best': 39.97506666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.31601666666667, 'M_BLOCKING=2_best': 40.31601666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.78676666666667, 'M_BLOCKING=31_best': 42.78676666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.39326666666667, 'M_BLOCKING=4_best': 41.39326666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.35211666666667, 'M_BLOCKING=8_best': 40.35211666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.55986666666667, 'xsmm_reference_best': 41.55986666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.033416666666668, 'M_BLOCKING=16_best': 22.033416666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.347533333333335, 'M_BLOCKING=1_best': 19.347533333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.965016666666667, 'M_BLOCKING=2_best': 19.965016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.9937, 'M_BLOCKING=31_best': 22.9937, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.65315, 'M_BLOCKING=4_best': 19.65315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.366300000000003, 'M_BLOCKING=8_best': 20.366300000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.4902, 'xsmm_reference_best': 18.4902, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.824633333333335, 'M_BLOCKING=16_best': 22.824633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.90535, 'M_BLOCKING=1_best': 21.90535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.153666666666666, 'M_BLOCKING=2_best': 21.153666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.349533333333333, 'M_BLOCKING=31_best': 22.349533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.10625, 'M_BLOCKING=4_best': 22.10625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.204349999999998, 'M_BLOCKING=8_best': 22.204349999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.288349999999998, 'xsmm_reference_best': 20.288349999999998, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.51583333333333, 'M_BLOCKING=16_best': 38.51583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.249316666666665, 'M_BLOCKING=1_best': 38.249316666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.74686666666666, 'M_BLOCKING=2_best': 37.74686666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.759750000000004, 'M_BLOCKING=31_best': 38.759750000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.97988333333333, 'M_BLOCKING=4_best': 37.97988333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.27908333333333, 'M_BLOCKING=8_best': 38.27908333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.2825, 'xsmm_reference_best': 35.2825, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.28911666666667, 'M_BLOCKING=16_best': 50.28911666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.09963333333334, 'M_BLOCKING=1_best': 51.09963333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.74105, 'M_BLOCKING=2_best': 51.74105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.958666666666666, 'M_BLOCKING=31_best': 48.958666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.872416666666666, 'M_BLOCKING=4_best': 51.872416666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.333200000000005, 'M_BLOCKING=8_best': 53.333200000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.94495, 'xsmm_reference_best': 43.94495, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 44.8696, 'M_BLOCKING=16_best': 44.8696, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.69785, 'M_BLOCKING=1_best': 41.69785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.73768333333333, 'M_BLOCKING=2_best': 40.73768333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.40063333333333, 'M_BLOCKING=31_best': 44.40063333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.63576666666667, 'M_BLOCKING=4_best': 41.63576666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.879666666666665, 'M_BLOCKING=8_best': 40.879666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.79305, 'xsmm_reference_best': 42.79305, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.51855, 'M_BLOCKING=16_best': 19.51855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.150983333333333, 'M_BLOCKING=1_best': 20.150983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.884733333333333, 'M_BLOCKING=2_best': 19.884733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.95156666666667, 'M_BLOCKING=31_best': 19.95156666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.2067, 'M_BLOCKING=4_best': 20.2067, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.10385, 'M_BLOCKING=8_best': 20.10385, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.965433333333333, 'xsmm_reference_best': 19.965433333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.60451666666667, 'M_BLOCKING=16_best': 36.60451666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.275150000000004, 'M_BLOCKING=1_best': 33.275150000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.44061666666666, 'M_BLOCKING=2_best': 33.44061666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.15181666666667, 'M_BLOCKING=31_best': 35.15181666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.2276, 'M_BLOCKING=4_best': 34.2276, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.52568333333333, 'M_BLOCKING=8_best': 34.52568333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.396666666666665, 'xsmm_reference_best': 31.396666666666665, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.83445, 'M_BLOCKING=16_best': 60.83445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.05605, 'M_BLOCKING=1_best': 65.05605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.9491, 'M_BLOCKING=2_best': 62.9491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.447199999999995, 'M_BLOCKING=31_best': 60.447199999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.454816666666666, 'M_BLOCKING=4_best': 61.454816666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.59106666666666, 'M_BLOCKING=8_best': 62.59106666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.1443, 'xsmm_reference_best': 58.1443, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 84.85316666666668, 'M_BLOCKING=16_best': 84.85316666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.60138333333333, 'M_BLOCKING=1_best': 88.60138333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.08948333333333, 'M_BLOCKING=2_best': 90.08948333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.91758333333334, 'M_BLOCKING=31_best': 83.91758333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.39106666666666, 'M_BLOCKING=4_best': 90.39106666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.77351666666667, 'M_BLOCKING=8_best': 91.77351666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 74.60745, 'xsmm_reference_best': 74.60745, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.75018333333334, 'M_BLOCKING=16_best': 75.75018333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.15953333333333, 'M_BLOCKING=1_best': 75.15953333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.58803333333334, 'M_BLOCKING=2_best': 69.58803333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.87115, 'M_BLOCKING=31_best': 74.87115, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.87073333333333, 'M_BLOCKING=4_best': 69.87073333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.76343333333332, 'M_BLOCKING=8_best': 69.76343333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.7575, 'xsmm_reference_best': 71.7575, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 32.80403333333333, 'M_BLOCKING=16_best': 32.80403333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.3918, 'M_BLOCKING=1_best': 29.3918, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.340983333333334, 'M_BLOCKING=2_best': 29.340983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.064033333333334, 'M_BLOCKING=31_best': 33.064033333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.999750000000002, 'M_BLOCKING=4_best': 28.999750000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.617666666666665, 'M_BLOCKING=8_best': 29.617666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.31833333333333, 'xsmm_reference_best': 29.31833333333333, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
