{'M_BLOCKING=16_avg': 2.328516666666667, 'M_BLOCKING=16_best': 2.328516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.336316666666667, 'M_BLOCKING=1_best': 2.336316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3382666666666667, 'M_BLOCKING=2_best': 2.3382666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3379833333333333, 'M_BLOCKING=31_best': 2.3379833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3555333333333333, 'M_BLOCKING=4_best': 2.3555333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3369500000000003, 'M_BLOCKING=8_best': 2.3369500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4045666666666667, 'xsmm_reference_best': 2.4045666666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.621433333333336, 'M_BLOCKING=16_best': 35.621433333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.58193333333333, 'M_BLOCKING=1_best': 33.58193333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.68568333333334, 'M_BLOCKING=2_best': 33.68568333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.282183333333336, 'M_BLOCKING=31_best': 33.282183333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.855666666666664, 'M_BLOCKING=4_best': 33.855666666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.13478333333333, 'M_BLOCKING=8_best': 34.13478333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.666399999999996, 'xsmm_reference_best': 34.666399999999996, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.30641666666667, 'M_BLOCKING=16_best': 55.30641666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.370916666666666, 'M_BLOCKING=1_best': 57.370916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.90821666666667, 'M_BLOCKING=2_best': 56.90821666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.95771666666667, 'M_BLOCKING=31_best': 54.95771666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.13405, 'M_BLOCKING=4_best': 56.13405, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.95023333333334, 'M_BLOCKING=8_best': 54.95023333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.635983333333336, 'xsmm_reference_best': 53.635983333333336, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.26416666666667, 'M_BLOCKING=16_best': 72.26416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.21955, 'M_BLOCKING=1_best': 77.21955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.69398333333334, 'M_BLOCKING=2_best': 76.69398333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.75736666666667, 'M_BLOCKING=31_best': 68.75736666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 78.14398333333334, 'M_BLOCKING=4_best': 78.14398333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.2962, 'M_BLOCKING=8_best': 74.2962, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.74733333333334, 'xsmm_reference_best': 62.74733333333334, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.79038333333333, 'M_BLOCKING=16_best': 60.79038333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.817683333333335, 'M_BLOCKING=1_best': 56.817683333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.373216666666664, 'M_BLOCKING=2_best': 59.373216666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.53398333333333, 'M_BLOCKING=31_best': 58.53398333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.466516666666664, 'M_BLOCKING=4_best': 58.466516666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.78745, 'M_BLOCKING=8_best': 58.78745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.535583333333335, 'xsmm_reference_best': 54.535583333333335, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.9154, 'M_BLOCKING=16_best': 35.9154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.76278333333333, 'M_BLOCKING=1_best': 35.76278333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.08206666666667, 'M_BLOCKING=2_best': 36.08206666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.84105, 'M_BLOCKING=31_best': 35.84105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.63333333333333, 'M_BLOCKING=4_best': 35.63333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.12423333333333, 'M_BLOCKING=8_best': 36.12423333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.80225, 'xsmm_reference_best': 35.80225, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.4792, 'M_BLOCKING=16_best': 58.4792, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.50171666666667, 'M_BLOCKING=1_best': 57.50171666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.16341666666666, 'M_BLOCKING=2_best': 55.16341666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.990199999999994, 'M_BLOCKING=31_best': 56.990199999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.1442, 'M_BLOCKING=4_best': 57.1442, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.38013333333333, 'M_BLOCKING=8_best': 56.38013333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.908500000000004, 'xsmm_reference_best': 51.908500000000004, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 94.39708333333333, 'M_BLOCKING=16_best': 94.39708333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.13521666666666, 'M_BLOCKING=1_best': 94.13521666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.53021666666667, 'M_BLOCKING=2_best': 92.53021666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.33338333333333, 'M_BLOCKING=31_best': 94.33338333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.44200000000001, 'M_BLOCKING=4_best': 92.44200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 92.91951666666667, 'M_BLOCKING=8_best': 92.91951666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 87.21411666666667, 'xsmm_reference_best': 87.21411666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 120.53655, 'M_BLOCKING=16_best': 120.53655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.59408333333334, 'M_BLOCKING=1_best': 124.59408333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.63241666666666, 'M_BLOCKING=2_best': 121.63241666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.19391666666667, 'M_BLOCKING=31_best': 116.19391666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.15411666666667, 'M_BLOCKING=4_best': 124.15411666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 126.73254999999999, 'M_BLOCKING=8_best': 126.73254999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 114.63629999999999, 'xsmm_reference_best': 114.63629999999999, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 106.56965, 'M_BLOCKING=16_best': 106.56965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.10618333333333, 'M_BLOCKING=1_best': 99.10618333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.1497, 'M_BLOCKING=2_best': 99.1497, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 104.22948333333333, 'M_BLOCKING=31_best': 104.22948333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.0084, 'M_BLOCKING=4_best': 101.0084, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.22458333333334, 'M_BLOCKING=8_best': 99.22458333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 102.94053333333333, 'xsmm_reference_best': 102.94053333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 56.574466666666666, 'M_BLOCKING=16_best': 56.574466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.009750000000004, 'M_BLOCKING=1_best': 51.009750000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.95518333333334, 'M_BLOCKING=2_best': 50.95518333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.841233333333335, 'M_BLOCKING=31_best': 58.841233333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.119233333333334, 'M_BLOCKING=4_best': 51.119233333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.631616666666666, 'M_BLOCKING=8_best': 51.631616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 46.72716666666667, 'xsmm_reference_best': 46.72716666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.41496666666667, 'M_BLOCKING=16_best': 58.41496666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.53141666666667, 'M_BLOCKING=1_best': 57.53141666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.002266666666664, 'M_BLOCKING=2_best': 55.002266666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.88175, 'M_BLOCKING=31_best': 56.88175, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.351933333333335, 'M_BLOCKING=4_best': 57.351933333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.30616666666666, 'M_BLOCKING=8_best': 56.30616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.939816666666665, 'xsmm_reference_best': 51.939816666666665, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 94.11608333333334, 'M_BLOCKING=16_best': 94.11608333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.12255, 'M_BLOCKING=1_best': 94.12255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.5004, 'M_BLOCKING=2_best': 92.5004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.27153333333334, 'M_BLOCKING=31_best': 94.27153333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.43135000000001, 'M_BLOCKING=4_best': 92.43135000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.071, 'M_BLOCKING=8_best': 93.071, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 87.31228333333334, 'xsmm_reference_best': 87.31228333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 123.50276666666667, 'M_BLOCKING=16_best': 123.50276666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.16225, 'M_BLOCKING=1_best': 129.16225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.61768333333333, 'M_BLOCKING=2_best': 127.61768333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 120.96851666666666, 'M_BLOCKING=31_best': 120.96851666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 127.93458333333334, 'M_BLOCKING=4_best': 127.93458333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.9077, 'M_BLOCKING=8_best': 130.9077, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.25601666666667, 'xsmm_reference_best': 108.25601666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 109.36063333333333, 'M_BLOCKING=16_best': 109.36063333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.81986666666667, 'M_BLOCKING=1_best': 102.81986666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.23976666666667, 'M_BLOCKING=2_best': 100.23976666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.97293333333333, 'M_BLOCKING=31_best': 107.97293333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 102.40768333333334, 'M_BLOCKING=4_best': 102.40768333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 101.48778333333333, 'M_BLOCKING=8_best': 101.48778333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 105.48813333333334, 'xsmm_reference_best': 105.48813333333334, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 51.079449999999994, 'M_BLOCKING=16_best': 51.079449999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.03843333333334, 'M_BLOCKING=1_best': 51.03843333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.85701666666667, 'M_BLOCKING=2_best': 50.85701666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.73801666666667, 'M_BLOCKING=31_best': 50.73801666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.02055, 'M_BLOCKING=4_best': 51.02055, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.14418333333333, 'M_BLOCKING=8_best': 51.14418333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.54288333333333, 'xsmm_reference_best': 49.54288333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.76875, 'M_BLOCKING=16_best': 90.76875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.96528333333335, 'M_BLOCKING=1_best': 82.96528333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.26416666666667, 'M_BLOCKING=2_best': 81.26416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.1346, 'M_BLOCKING=31_best': 88.1346, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 83.23696666666666, 'M_BLOCKING=4_best': 83.23696666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.50851666666668, 'M_BLOCKING=8_best': 86.50851666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.15515, 'xsmm_reference_best': 78.15515, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 147.55998333333335, 'M_BLOCKING=16_best': 147.55998333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 151.71726666666666, 'M_BLOCKING=1_best': 151.71726666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 148.37661666666665, 'M_BLOCKING=2_best': 148.37661666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 147.08943333333335, 'M_BLOCKING=31_best': 147.08943333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 150.4479, 'M_BLOCKING=4_best': 150.4479, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 148.42903333333334, 'M_BLOCKING=8_best': 148.42903333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 142.25305, 'xsmm_reference_best': 142.25305, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 206.76966666666667, 'M_BLOCKING=16_best': 206.76966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.19423333333333, 'M_BLOCKING=1_best': 222.19423333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 220.54641666666666, 'M_BLOCKING=2_best': 220.54641666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 203.69453333333334, 'M_BLOCKING=31_best': 203.69453333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 222.76808333333332, 'M_BLOCKING=4_best': 222.76808333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 225.0771, 'M_BLOCKING=8_best': 225.0771, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 182.04683333333332, 'xsmm_reference_best': 182.04683333333332, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 185.29166666666666, 'M_BLOCKING=16_best': 185.29166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.55393333333333, 'M_BLOCKING=1_best': 179.55393333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.96189999999999, 'M_BLOCKING=2_best': 169.96189999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 184.25875, 'M_BLOCKING=31_best': 184.25875, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 171.51536666666667, 'M_BLOCKING=4_best': 171.51536666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 171.6081333333333, 'M_BLOCKING=8_best': 171.6081333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 176.40688333333335, 'xsmm_reference_best': 176.40688333333335, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 80.89296666666668, 'M_BLOCKING=16_best': 80.89296666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.37495, 'M_BLOCKING=1_best': 73.37495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.70796666666666, 'M_BLOCKING=2_best': 72.70796666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.35601666666666, 'M_BLOCKING=31_best': 82.35601666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.43634999999999, 'M_BLOCKING=4_best': 73.43634999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.37034999999999, 'M_BLOCKING=8_best': 74.37034999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 73.13018333333333, 'xsmm_reference_best': 73.13018333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
