{'M_BLOCKING=16_avg': 0.9605833333333333, 'M_BLOCKING=16_best': 0.9605833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9625666666666667, 'M_BLOCKING=1_best': 0.9625666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9645666666666667, 'M_BLOCKING=2_best': 0.9645666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9631333333333333, 'M_BLOCKING=31_best': 0.9631333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9720333333333334, 'M_BLOCKING=4_best': 0.9720333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9634833333333332, 'M_BLOCKING=8_best': 0.9634833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9949, 'xsmm_reference_best': 0.9949, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.216366666666666, 'M_BLOCKING=16_best': 12.216366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.233216666666666, 'M_BLOCKING=1_best': 11.233216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.850050000000001, 'M_BLOCKING=2_best': 11.850050000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.110966666666666, 'M_BLOCKING=31_best': 12.110966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.250633333333333, 'M_BLOCKING=4_best': 12.250633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.552716666666667, 'M_BLOCKING=8_best': 11.552716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.301383333333336, 'xsmm_reference_best': 12.301383333333336, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.41303333333333, 'M_BLOCKING=16_best': 21.41303333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.690816666666667, 'M_BLOCKING=1_best': 22.690816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.7186, 'M_BLOCKING=2_best': 21.7186, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.56406666666667, 'M_BLOCKING=31_best': 21.56406666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.20335, 'M_BLOCKING=4_best': 22.20335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.55285, 'M_BLOCKING=8_best': 21.55285, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.506316666666667, 'xsmm_reference_best': 20.506316666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 28.724416666666666, 'M_BLOCKING=16_best': 28.724416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.598133333333333, 'M_BLOCKING=1_best': 30.598133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.598850000000002, 'M_BLOCKING=2_best': 30.598850000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.475466666666666, 'M_BLOCKING=31_best': 27.475466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.064, 'M_BLOCKING=4_best': 31.064, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.239250000000002, 'M_BLOCKING=8_best': 29.239250000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.698683333333335, 'xsmm_reference_best': 24.698683333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.046583333333334, 'M_BLOCKING=16_best': 24.046583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.760116666666665, 'M_BLOCKING=1_best': 21.760116666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.50495, 'M_BLOCKING=2_best': 23.50495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.30056666666667, 'M_BLOCKING=31_best': 23.30056666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.143383333333336, 'M_BLOCKING=4_best': 22.143383333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.77286666666667, 'M_BLOCKING=8_best': 22.77286666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.953666666666667, 'xsmm_reference_best': 20.953666666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.025849999999998, 'M_BLOCKING=16_best': 13.025849999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.419766666666668, 'M_BLOCKING=1_best': 13.419766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.828333333333335, 'M_BLOCKING=2_best': 12.828333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.293849999999999, 'M_BLOCKING=31_best': 13.293849999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.46085, 'M_BLOCKING=4_best': 13.46085, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.988283333333333, 'M_BLOCKING=8_best': 12.988283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.893066666666668, 'xsmm_reference_best': 12.893066666666668, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.907516666666666, 'M_BLOCKING=16_best': 22.907516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.542916666666667, 'M_BLOCKING=1_best': 22.542916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.643833333333337, 'M_BLOCKING=2_best': 20.643833333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.253633333333333, 'M_BLOCKING=31_best': 22.253633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.521433333333334, 'M_BLOCKING=4_best': 22.521433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.786299999999997, 'M_BLOCKING=8_best': 21.786299999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.028650000000003, 'xsmm_reference_best': 20.028650000000003, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.20345, 'M_BLOCKING=16_best': 38.20345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.98835, 'M_BLOCKING=1_best': 37.98835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.78285, 'M_BLOCKING=2_best': 37.78285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.7032, 'M_BLOCKING=31_best': 38.7032, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.565466666666666, 'M_BLOCKING=4_best': 37.565466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.01461666666667, 'M_BLOCKING=8_best': 38.01461666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.08996666666667, 'xsmm_reference_best': 35.08996666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 49.12325, 'M_BLOCKING=16_best': 49.12325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.26246666666667, 'M_BLOCKING=1_best': 50.26246666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.752250000000004, 'M_BLOCKING=2_best': 50.752250000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.23583333333333, 'M_BLOCKING=31_best': 47.23583333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.08103333333334, 'M_BLOCKING=4_best': 51.08103333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.32893333333333, 'M_BLOCKING=8_best': 52.32893333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.5541, 'xsmm_reference_best': 46.5541, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.46508333333333, 'M_BLOCKING=16_best': 43.46508333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.86998333333334, 'M_BLOCKING=1_best': 39.86998333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.58838333333333, 'M_BLOCKING=2_best': 40.58838333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.404199999999996, 'M_BLOCKING=31_best': 42.404199999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.285333333333334, 'M_BLOCKING=4_best': 41.285333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.452983333333336, 'M_BLOCKING=8_best': 40.452983333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.99731666666666, 'xsmm_reference_best': 41.99731666666666, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.02325, 'M_BLOCKING=16_best': 22.02325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.902716666666667, 'M_BLOCKING=1_best': 19.902716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.396633333333334, 'M_BLOCKING=2_best': 20.396633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.278166666666667, 'M_BLOCKING=31_best': 23.278166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.759416666666667, 'M_BLOCKING=4_best': 19.759416666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.34893333333333, 'M_BLOCKING=8_best': 20.34893333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.439633333333333, 'xsmm_reference_best': 18.439633333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.663316666666667, 'M_BLOCKING=16_best': 22.663316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.150933333333334, 'M_BLOCKING=1_best': 22.150933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.4601, 'M_BLOCKING=2_best': 21.4601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.804683333333333, 'M_BLOCKING=31_best': 22.804683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.895833333333332, 'M_BLOCKING=4_best': 21.895833333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.887633333333333, 'M_BLOCKING=8_best': 21.887633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.856583333333333, 'xsmm_reference_best': 19.856583333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.84996666666667, 'M_BLOCKING=16_best': 38.84996666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.400949999999995, 'M_BLOCKING=1_best': 38.400949999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.88851666666667, 'M_BLOCKING=2_best': 37.88851666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.33873333333334, 'M_BLOCKING=31_best': 38.33873333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.56276666666667, 'M_BLOCKING=4_best': 37.56276666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.306916666666666, 'M_BLOCKING=8_best': 37.306916666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.21796666666667, 'xsmm_reference_best': 35.21796666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 49.912083333333335, 'M_BLOCKING=16_best': 49.912083333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.47658333333333, 'M_BLOCKING=1_best': 51.47658333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.804433333333336, 'M_BLOCKING=2_best': 51.804433333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 49.06518333333334, 'M_BLOCKING=31_best': 49.06518333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.23648333333333, 'M_BLOCKING=4_best': 52.23648333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.37433333333333, 'M_BLOCKING=8_best': 53.37433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.731883333333336, 'xsmm_reference_best': 43.731883333333336, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 44.494216666666674, 'M_BLOCKING=16_best': 44.494216666666674, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.68386666666667, 'M_BLOCKING=1_best': 41.68386666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.97388333333333, 'M_BLOCKING=2_best': 40.97388333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.259116666666664, 'M_BLOCKING=31_best': 44.259116666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.38016666666667, 'M_BLOCKING=4_best': 41.38016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.7811, 'M_BLOCKING=8_best': 41.7811, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.81543333333333, 'xsmm_reference_best': 42.81543333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.077833333333334, 'M_BLOCKING=16_best': 20.077833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.608349999999998, 'M_BLOCKING=1_best': 19.608349999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.901266666666668, 'M_BLOCKING=2_best': 19.901266666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.953883333333334, 'M_BLOCKING=31_best': 19.953883333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.92503333333333, 'M_BLOCKING=4_best': 19.92503333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.645066666666665, 'M_BLOCKING=8_best': 19.645066666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.9106, 'xsmm_reference_best': 18.9106, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.41601666666667, 'M_BLOCKING=16_best': 36.41601666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.18975, 'M_BLOCKING=1_best': 33.18975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.37663333333333, 'M_BLOCKING=2_best': 32.37663333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.31548333333333, 'M_BLOCKING=31_best': 35.31548333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.217333333333336, 'M_BLOCKING=4_best': 33.217333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.56278333333333, 'M_BLOCKING=8_best': 34.56278333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.790000000000003, 'xsmm_reference_best': 30.790000000000003, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 62.03305, 'M_BLOCKING=16_best': 62.03305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.33158333333333, 'M_BLOCKING=1_best': 65.33158333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.89118333333333, 'M_BLOCKING=2_best': 62.89118333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.76658333333333, 'M_BLOCKING=31_best': 60.76658333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.25383333333333, 'M_BLOCKING=4_best': 64.25383333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.39921666666667, 'M_BLOCKING=8_best': 62.39921666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.599533333333326, 'xsmm_reference_best': 58.599533333333326, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 84.6765, 'M_BLOCKING=16_best': 84.6765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.44696666666667, 'M_BLOCKING=1_best': 88.44696666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.15416666666667, 'M_BLOCKING=2_best': 90.15416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.67975, 'M_BLOCKING=31_best': 82.67975, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.13763333333333, 'M_BLOCKING=4_best': 90.13763333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 92.04594999999999, 'M_BLOCKING=8_best': 92.04594999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 74.7167, 'xsmm_reference_best': 74.7167, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.43158333333334, 'M_BLOCKING=16_best': 75.43158333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.28566666666667, 'M_BLOCKING=1_best': 75.28566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.19023333333332, 'M_BLOCKING=2_best': 69.19023333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.25416666666666, 'M_BLOCKING=31_best': 75.25416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.69373333333333, 'M_BLOCKING=4_best': 69.69373333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.00616666666666, 'M_BLOCKING=8_best': 70.00616666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.666, 'xsmm_reference_best': 71.666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 32.83316666666666, 'M_BLOCKING=16_best': 32.83316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.59738333333333, 'M_BLOCKING=1_best': 29.59738333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.193583333333333, 'M_BLOCKING=2_best': 29.193583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.18131666666667, 'M_BLOCKING=31_best': 33.18131666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.240766666666666, 'M_BLOCKING=4_best': 29.240766666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.716533333333334, 'M_BLOCKING=8_best': 29.716533333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.559866666666668, 'xsmm_reference_best': 29.559866666666668, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
