{'M_BLOCKING=16_avg': 0.2716333333333333, 'M_BLOCKING=16_best': 0.2716333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27148333333333335, 'M_BLOCKING=1_best': 0.27148333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2727, 'M_BLOCKING=2_best': 0.2727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.27281666666666665, 'M_BLOCKING=31_best': 0.27281666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27571666666666667, 'M_BLOCKING=4_best': 0.27571666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.27303333333333335, 'M_BLOCKING=8_best': 0.27303333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28046666666666664, 'xsmm_reference_best': 0.28046666666666664, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.4094333333333333, 'M_BLOCKING=16_best': 2.4094333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2367333333333335, 'M_BLOCKING=1_best': 2.2367333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.220266666666667, 'M_BLOCKING=2_best': 2.220266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.4065999999999996, 'M_BLOCKING=31_best': 2.4065999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2178999999999993, 'M_BLOCKING=4_best': 2.2178999999999993, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.23805, 'M_BLOCKING=8_best': 2.23805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4998666666666667, 'xsmm_reference_best': 2.4998666666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.886383333333333, 'M_BLOCKING=16_best': 4.886383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0189, 'M_BLOCKING=1_best': 5.0189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.975083333333333, 'M_BLOCKING=2_best': 4.975083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.880883333333332, 'M_BLOCKING=31_best': 4.880883333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9487499999999995, 'M_BLOCKING=4_best': 4.9487499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.93225, 'M_BLOCKING=8_best': 4.93225, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.821983333333333, 'xsmm_reference_best': 4.821983333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.595033333333333, 'M_BLOCKING=16_best': 5.595033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.750683333333334, 'M_BLOCKING=1_best': 6.750683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.446416666666667, 'M_BLOCKING=2_best': 6.446416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.829850000000001, 'M_BLOCKING=31_best': 5.829850000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.4499, 'M_BLOCKING=4_best': 5.4499, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.787966666666667, 'M_BLOCKING=8_best': 5.787966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.943866666666667, 'xsmm_reference_best': 4.943866666666667, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.627883333333333, 'M_BLOCKING=16_best': 5.627883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.114366666666666, 'M_BLOCKING=1_best': 5.114366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.303483333333333, 'M_BLOCKING=2_best': 5.303483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.665499999999999, 'M_BLOCKING=31_best': 5.665499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.272783333333334, 'M_BLOCKING=4_best': 5.272783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.341683333333333, 'M_BLOCKING=8_best': 5.341683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.430383333333333, 'xsmm_reference_best': 5.430383333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.9591833333333333, 'M_BLOCKING=16_best': 2.9591833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9486833333333333, 'M_BLOCKING=1_best': 2.9486833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9306666666666668, 'M_BLOCKING=2_best': 2.9306666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9700166666666665, 'M_BLOCKING=31_best': 2.9700166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.935783333333334, 'M_BLOCKING=4_best': 2.935783333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9444, 'M_BLOCKING=8_best': 2.9444, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.9301833333333334, 'xsmm_reference_best': 2.9301833333333334, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.41565, 'M_BLOCKING=16_best': 4.41565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2001, 'M_BLOCKING=1_best': 4.2001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.070666666666667, 'M_BLOCKING=2_best': 4.070666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.4534166666666675, 'M_BLOCKING=31_best': 4.4534166666666675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.345966666666667, 'M_BLOCKING=4_best': 4.345966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.096883333333333, 'M_BLOCKING=8_best': 4.096883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.798983333333333, 'xsmm_reference_best': 3.798983333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.870633333333334, 'M_BLOCKING=16_best': 8.870633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.408866666666665, 'M_BLOCKING=1_best': 9.408866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.699300000000001, 'M_BLOCKING=2_best': 8.699300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.046483333333333, 'M_BLOCKING=31_best': 9.046483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.8026, 'M_BLOCKING=4_best': 8.8026, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.044916666666666, 'M_BLOCKING=8_best': 9.044916666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.4135, 'xsmm_reference_best': 8.4135, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.202933333333334, 'M_BLOCKING=16_best': 12.202933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.851916666666666, 'M_BLOCKING=1_best': 12.851916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.731349999999999, 'M_BLOCKING=2_best': 11.731349999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.280783333333334, 'M_BLOCKING=31_best': 11.280783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.656816666666666, 'M_BLOCKING=4_best': 11.656816666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.538483333333334, 'M_BLOCKING=8_best': 12.538483333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.46615, 'xsmm_reference_best': 11.46615, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.085733333333334, 'M_BLOCKING=16_best': 10.085733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.331316666666668, 'M_BLOCKING=1_best': 9.331316666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.443716666666667, 'M_BLOCKING=2_best': 9.443716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.5077, 'M_BLOCKING=31_best': 10.5077, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.158433333333333, 'M_BLOCKING=4_best': 10.158433333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.550266666666667, 'M_BLOCKING=8_best': 9.550266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.86605, 'xsmm_reference_best': 10.86605, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.778016666666667, 'M_BLOCKING=16_best': 4.778016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.271333333333333, 'M_BLOCKING=1_best': 4.271333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.207433333333333, 'M_BLOCKING=2_best': 4.207433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.100416666666666, 'M_BLOCKING=31_best': 5.100416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.223733333333333, 'M_BLOCKING=4_best': 4.223733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.324833333333333, 'M_BLOCKING=8_best': 4.324833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.224816666666667, 'xsmm_reference_best': 4.224816666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.382483333333332, 'M_BLOCKING=16_best': 4.382483333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.110283333333333, 'M_BLOCKING=1_best': 4.110283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.988683333333334, 'M_BLOCKING=2_best': 3.988683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.408783333333333, 'M_BLOCKING=31_best': 4.408783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.222066666666667, 'M_BLOCKING=4_best': 4.222066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.949516666666667, 'M_BLOCKING=8_best': 3.949516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.8773166666666667, 'xsmm_reference_best': 3.8773166666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.962433333333333, 'M_BLOCKING=16_best': 8.962433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.248766666666667, 'M_BLOCKING=1_best': 9.248766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.8389, 'M_BLOCKING=2_best': 8.8389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.8612, 'M_BLOCKING=31_best': 8.8612, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.773733333333332, 'M_BLOCKING=4_best': 8.773733333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.028633333333334, 'M_BLOCKING=8_best': 9.028633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.617466666666667, 'xsmm_reference_best': 8.617466666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.964566666666666, 'M_BLOCKING=16_best': 11.964566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.951766666666666, 'M_BLOCKING=1_best': 12.951766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.8243, 'M_BLOCKING=2_best': 11.8243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.160533333333335, 'M_BLOCKING=31_best': 12.160533333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.91035, 'M_BLOCKING=4_best': 12.91035, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.127749999999999, 'M_BLOCKING=8_best': 13.127749999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.10735, 'xsmm_reference_best': 11.10735, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.562483333333335, 'M_BLOCKING=16_best': 10.562483333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.590733333333333, 'M_BLOCKING=1_best': 9.590733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.971216666666667, 'M_BLOCKING=2_best': 9.971216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.292466666666666, 'M_BLOCKING=31_best': 11.292466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.941216666666666, 'M_BLOCKING=4_best': 9.941216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.645900000000001, 'M_BLOCKING=8_best': 9.645900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.963533333333334, 'xsmm_reference_best': 10.963533333333334, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.2824, 'M_BLOCKING=16_best': 4.2824, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.117733333333333, 'M_BLOCKING=1_best': 4.117733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0892, 'M_BLOCKING=2_best': 4.0892, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.264233333333333, 'M_BLOCKING=31_best': 4.264233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.062749999999999, 'M_BLOCKING=4_best': 4.062749999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.1650333333333345, 'M_BLOCKING=8_best': 4.1650333333333345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.073716666666667, 'xsmm_reference_best': 4.073716666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.173266666666667, 'M_BLOCKING=16_best': 8.173266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.098683333333333, 'M_BLOCKING=1_best': 6.098683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.228366666666667, 'M_BLOCKING=2_best': 6.228366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.908, 'M_BLOCKING=31_best': 7.908, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.3200666666666665, 'M_BLOCKING=4_best': 6.3200666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.8599499999999995, 'M_BLOCKING=8_best': 7.8599499999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.580966666666667, 'xsmm_reference_best': 6.580966666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.592116666666668, 'M_BLOCKING=16_best': 14.592116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.445316666666667, 'M_BLOCKING=1_best': 14.445316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.691283333333333, 'M_BLOCKING=2_best': 14.691283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.40285, 'M_BLOCKING=31_best': 14.40285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.54875, 'M_BLOCKING=4_best': 14.54875, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.737216666666665, 'M_BLOCKING=8_best': 13.737216666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.338216666666666, 'xsmm_reference_best': 14.338216666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.229566666666663, 'M_BLOCKING=16_best': 23.229566666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.858600000000003, 'M_BLOCKING=1_best': 23.858600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.133, 'M_BLOCKING=2_best': 24.133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.168383333333335, 'M_BLOCKING=31_best': 23.168383333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.0896, 'M_BLOCKING=4_best': 25.0896, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.860233333333333, 'M_BLOCKING=8_best': 24.860233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.78085, 'xsmm_reference_best': 22.78085, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.624216666666666, 'M_BLOCKING=16_best': 19.624216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.440350000000002, 'M_BLOCKING=1_best': 18.440350000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.9254, 'M_BLOCKING=2_best': 17.9254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.8641, 'M_BLOCKING=31_best': 19.8641, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.462583333333335, 'M_BLOCKING=4_best': 17.462583333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.559233333333335, 'M_BLOCKING=8_best': 17.559233333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.0277, 'xsmm_reference_best': 19.0277, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.57615, 'M_BLOCKING=16_best': 7.57615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.02565, 'M_BLOCKING=1_best': 6.02565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1938, 'M_BLOCKING=2_best': 6.1938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.623050000000001, 'M_BLOCKING=31_best': 7.623050000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6391333333333336, 'M_BLOCKING=4_best': 6.6391333333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.766633333333334, 'M_BLOCKING=8_best': 6.766633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.560550000000001, 'xsmm_reference_best': 6.560550000000001, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
