{'M_BLOCKING=16_avg': 3.00325, 'M_BLOCKING=16_best': 3.00325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.014416666666667, 'M_BLOCKING=1_best': 3.014416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0269166666666667, 'M_BLOCKING=2_best': 3.0269166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0159166666666675, 'M_BLOCKING=31_best': 3.0159166666666675, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0497, 'M_BLOCKING=4_best': 3.0497, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.028216666666667, 'M_BLOCKING=8_best': 3.028216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.107133333333333, 'xsmm_reference_best': 3.107133333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.11903333333333, 'M_BLOCKING=16_best': 46.11903333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.78058333333333, 'M_BLOCKING=1_best': 43.78058333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.731199999999994, 'M_BLOCKING=2_best': 43.731199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.379, 'M_BLOCKING=31_best': 43.379, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.106883333333336, 'M_BLOCKING=4_best': 44.106883333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.433933333333336, 'M_BLOCKING=8_best': 44.433933333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.11408333333334, 'xsmm_reference_best': 45.11408333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 70.92474999999999, 'M_BLOCKING=16_best': 70.92474999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.4956, 'M_BLOCKING=1_best': 74.4956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.47693333333333, 'M_BLOCKING=2_best': 73.47693333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.48208333333334, 'M_BLOCKING=31_best': 70.48208333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.29551666666666, 'M_BLOCKING=4_best': 73.29551666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.87876666666666, 'M_BLOCKING=8_best': 71.87876666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.31881666666666, 'xsmm_reference_best': 65.31881666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.7024, 'M_BLOCKING=16_best': 93.7024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.4404, 'M_BLOCKING=1_best': 101.4404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.9773, 'M_BLOCKING=2_best': 99.9773, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.90386666666667, 'M_BLOCKING=31_best': 88.90386666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.80168333333333, 'M_BLOCKING=4_best': 101.80168333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.51663333333333, 'M_BLOCKING=8_best': 96.51663333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 77.8114, 'xsmm_reference_best': 77.8114, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 78.86831666666667, 'M_BLOCKING=16_best': 78.86831666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.20956666666666, 'M_BLOCKING=1_best': 74.20956666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.86858333333333, 'M_BLOCKING=2_best': 76.86858333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.57323333333333, 'M_BLOCKING=31_best': 75.57323333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.5016, 'M_BLOCKING=4_best': 75.5016, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 75.63391666666666, 'M_BLOCKING=8_best': 75.63391666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.61586666666668, 'xsmm_reference_best': 69.61586666666668, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.55983333333334, 'M_BLOCKING=16_best': 46.55983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.64353333333334, 'M_BLOCKING=1_best': 46.64353333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.46718333333333, 'M_BLOCKING=2_best': 46.46718333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.4927, 'M_BLOCKING=31_best': 46.4927, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 46.832766666666664, 'M_BLOCKING=4_best': 46.832766666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.51005, 'M_BLOCKING=8_best': 46.51005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 47.216300000000004, 'xsmm_reference_best': 47.216300000000004, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.59016666666666, 'M_BLOCKING=16_best': 76.59016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.79783333333333, 'M_BLOCKING=1_best': 74.79783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.91886666666666, 'M_BLOCKING=2_best': 71.91886666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.16625, 'M_BLOCKING=31_best': 74.16625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.09758333333333, 'M_BLOCKING=4_best': 75.09758333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.43991666666668, 'M_BLOCKING=8_best': 73.43991666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.69125, 'xsmm_reference_best': 65.69125, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.55303333333333, 'M_BLOCKING=16_best': 121.55303333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.00316666666666, 'M_BLOCKING=1_best': 123.00316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.12573333333333, 'M_BLOCKING=2_best': 121.12573333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.29701666666666, 'M_BLOCKING=31_best': 121.29701666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.48221666666667, 'M_BLOCKING=4_best': 120.48221666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.15483333333333, 'M_BLOCKING=8_best': 121.15483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.68039999999999, 'xsmm_reference_best': 110.68039999999999, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 155.38315, 'M_BLOCKING=16_best': 155.38315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.48636666666667, 'M_BLOCKING=1_best': 157.48636666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 159.7302, 'M_BLOCKING=2_best': 159.7302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 149.62073333333333, 'M_BLOCKING=31_best': 149.62073333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 160.95846666666665, 'M_BLOCKING=4_best': 160.95846666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 163.37611666666666, 'M_BLOCKING=8_best': 163.37611666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 150.83491666666666, 'xsmm_reference_best': 150.83491666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 135.93438333333333, 'M_BLOCKING=16_best': 135.93438333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.89293333333333, 'M_BLOCKING=1_best': 126.89293333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 128.04541666666668, 'M_BLOCKING=2_best': 128.04541666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 133.86651666666666, 'M_BLOCKING=31_best': 133.86651666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 131.02323333333334, 'M_BLOCKING=4_best': 131.02323333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 127.84993333333334, 'M_BLOCKING=8_best': 127.84993333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 133.29166666666666, 'xsmm_reference_best': 133.29166666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 72.58278333333332, 'M_BLOCKING=16_best': 72.58278333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.49743333333333, 'M_BLOCKING=1_best': 65.49743333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.63138333333333, 'M_BLOCKING=2_best': 65.63138333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.8869, 'M_BLOCKING=31_best': 75.8869, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.93265, 'M_BLOCKING=4_best': 65.93265, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.58968333333333, 'M_BLOCKING=8_best': 66.58968333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 60.17226666666667, 'xsmm_reference_best': 60.17226666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.27476666666666, 'M_BLOCKING=16_best': 76.27476666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.3311, 'M_BLOCKING=1_best': 75.3311, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.8921, 'M_BLOCKING=2_best': 71.8921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.10234999999999, 'M_BLOCKING=31_best': 74.10234999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.34346666666667, 'M_BLOCKING=4_best': 75.34346666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.71746666666667, 'M_BLOCKING=8_best': 73.71746666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.7366, 'xsmm_reference_best': 65.7366, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 121.25323333333333, 'M_BLOCKING=16_best': 121.25323333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.87221666666666, 'M_BLOCKING=1_best': 122.87221666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.73176666666667, 'M_BLOCKING=2_best': 120.73176666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.01181666666666, 'M_BLOCKING=31_best': 121.01181666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.92685, 'M_BLOCKING=4_best': 120.92685, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.03054999999999, 'M_BLOCKING=8_best': 121.03054999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 110.59248333333333, 'xsmm_reference_best': 110.59248333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 159.50985, 'M_BLOCKING=16_best': 159.50985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 163.65741666666665, 'M_BLOCKING=1_best': 163.65741666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.21811666666665, 'M_BLOCKING=2_best': 165.21811666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 155.31980000000001, 'M_BLOCKING=31_best': 155.31980000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 166.57305, 'M_BLOCKING=4_best': 166.57305, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 167.7492, 'M_BLOCKING=8_best': 167.7492, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 143.88438333333335, 'xsmm_reference_best': 143.88438333333335, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 140.18523333333331, 'M_BLOCKING=16_best': 140.18523333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 131.82665, 'M_BLOCKING=1_best': 131.82665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 129.29293333333334, 'M_BLOCKING=2_best': 129.29293333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 138.30186666666665, 'M_BLOCKING=31_best': 138.30186666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 132.83530000000002, 'M_BLOCKING=4_best': 132.83530000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.12721666666667, 'M_BLOCKING=8_best': 130.12721666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 136.67695, 'xsmm_reference_best': 136.67695, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 65.7129, 'M_BLOCKING=16_best': 65.7129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.96716666666667, 'M_BLOCKING=1_best': 65.96716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.80891666666666, 'M_BLOCKING=2_best': 65.80891666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.64793333333334, 'M_BLOCKING=31_best': 65.64793333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.75078333333333, 'M_BLOCKING=4_best': 65.75078333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.78683333333333, 'M_BLOCKING=8_best': 65.78683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.78798333333333, 'xsmm_reference_best': 64.78798333333333, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 118.08336666666668, 'M_BLOCKING=16_best': 118.08336666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.84816666666667, 'M_BLOCKING=1_best': 108.84816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 106.11364999999999, 'M_BLOCKING=2_best': 106.11364999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.72756666666668, 'M_BLOCKING=31_best': 113.72756666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 108.44430000000001, 'M_BLOCKING=4_best': 108.44430000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 112.06265, 'M_BLOCKING=8_best': 112.06265, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.63821666666666, 'xsmm_reference_best': 96.63821666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 183.21446666666668, 'M_BLOCKING=16_best': 183.21446666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.86666666666667, 'M_BLOCKING=1_best': 188.86666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.45068333333333, 'M_BLOCKING=2_best': 183.45068333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 183.90306666666666, 'M_BLOCKING=31_best': 183.90306666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 184.09176666666664, 'M_BLOCKING=4_best': 184.09176666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.19765, 'M_BLOCKING=8_best': 183.19765, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 178.07276666666667, 'xsmm_reference_best': 178.07276666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 270.24399999999997, 'M_BLOCKING=16_best': 270.24399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 282.5543666666666, 'M_BLOCKING=1_best': 282.5543666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.49309999999997, 'M_BLOCKING=2_best': 288.49309999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 266.37055, 'M_BLOCKING=31_best': 266.37055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 289.352, 'M_BLOCKING=4_best': 289.352, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 294.78266666666667, 'M_BLOCKING=8_best': 294.78266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 248.37896666666666, 'xsmm_reference_best': 248.37896666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 239.90808333333334, 'M_BLOCKING=16_best': 239.90808333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 233.68001666666666, 'M_BLOCKING=1_best': 233.68001666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.78776666666667, 'M_BLOCKING=2_best': 218.78776666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 236.34724999999997, 'M_BLOCKING=31_best': 236.34724999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 220.00378333333336, 'M_BLOCKING=4_best': 220.00378333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 220.51841666666667, 'M_BLOCKING=8_best': 220.51841666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 229.12584999999999, 'xsmm_reference_best': 229.12584999999999, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 104.0239, 'M_BLOCKING=16_best': 104.0239, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.18718333333332, 'M_BLOCKING=1_best': 92.18718333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.36963333333333, 'M_BLOCKING=2_best': 94.36963333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 105.8506, 'M_BLOCKING=31_best': 105.8506, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.80414999999999, 'M_BLOCKING=4_best': 94.80414999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.07876666666667, 'M_BLOCKING=8_best': 96.07876666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.75483333333334, 'xsmm_reference_best': 93.75483333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
