{'M_BLOCKING=16_avg': 0.9597166666666667, 'M_BLOCKING=16_best': 0.9597166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9646333333333333, 'M_BLOCKING=1_best': 0.9646333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9671833333333333, 'M_BLOCKING=2_best': 0.9671833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9660666666666666, 'M_BLOCKING=31_best': 0.9660666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9711666666666667, 'M_BLOCKING=4_best': 0.9711666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9699333333333333, 'M_BLOCKING=8_best': 0.9699333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9913666666666666, 'xsmm_reference_best': 0.9913666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.70305, 'M_BLOCKING=16_best': 12.70305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.616450000000002, 'M_BLOCKING=1_best': 11.616450000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.478583333333331, 'M_BLOCKING=2_best': 11.478583333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.349316666666668, 'M_BLOCKING=31_best': 12.349316666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.91925, 'M_BLOCKING=4_best': 11.91925, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.7294, 'M_BLOCKING=8_best': 11.7294, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.490983333333332, 'xsmm_reference_best': 12.490983333333332, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.60575, 'M_BLOCKING=16_best': 21.60575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.478583333333333, 'M_BLOCKING=1_best': 22.478583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.45201666666667, 'M_BLOCKING=2_best': 21.45201666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.785716666666666, 'M_BLOCKING=31_best': 21.785716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.06658333333333, 'M_BLOCKING=4_best': 22.06658333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.90968333333333, 'M_BLOCKING=8_best': 20.90968333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.737783333333333, 'xsmm_reference_best': 19.737783333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 28.435083333333335, 'M_BLOCKING=16_best': 28.435083333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.869083333333332, 'M_BLOCKING=1_best': 30.869083333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.483833333333333, 'M_BLOCKING=2_best': 30.483833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.020433333333337, 'M_BLOCKING=31_best': 27.020433333333337, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.791533333333334, 'M_BLOCKING=4_best': 30.791533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.63168333333333, 'M_BLOCKING=8_best': 29.63168333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.143816666666666, 'xsmm_reference_best': 24.143816666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.426316666666665, 'M_BLOCKING=16_best': 23.426316666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.156616666666665, 'M_BLOCKING=1_best': 22.156616666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.599566666666664, 'M_BLOCKING=2_best': 22.599566666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.289383333333333, 'M_BLOCKING=31_best': 23.289383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.5401, 'M_BLOCKING=4_best': 22.5401, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.993366666666663, 'M_BLOCKING=8_best': 22.993366666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.8308, 'xsmm_reference_best': 20.8308, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.2605, 'M_BLOCKING=16_best': 13.2605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.6157, 'M_BLOCKING=1_best': 13.6157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.927116666666667, 'M_BLOCKING=2_best': 12.927116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.384416666666668, 'M_BLOCKING=31_best': 13.384416666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.0206, 'M_BLOCKING=4_best': 13.0206, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.0388, 'M_BLOCKING=8_best': 13.0388, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.549283333333333, 'xsmm_reference_best': 12.549283333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.06523333333333, 'M_BLOCKING=16_best': 23.06523333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.971983333333334, 'M_BLOCKING=1_best': 21.971983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.242066666666666, 'M_BLOCKING=2_best': 21.242066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.495166666666666, 'M_BLOCKING=31_best': 22.495166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.49035, 'M_BLOCKING=4_best': 22.49035, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.5081, 'M_BLOCKING=8_best': 21.5081, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.70485, 'xsmm_reference_best': 19.70485, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.49376666666667, 'M_BLOCKING=16_best': 38.49376666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.023133333333334, 'M_BLOCKING=1_best': 38.023133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.8199, 'M_BLOCKING=2_best': 37.8199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.50796666666667, 'M_BLOCKING=31_best': 38.50796666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.145066666666665, 'M_BLOCKING=4_best': 38.145066666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.65240000000001, 'M_BLOCKING=8_best': 37.65240000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.62718333333333, 'xsmm_reference_best': 34.62718333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.64506666666667, 'M_BLOCKING=16_best': 48.64506666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.37995, 'M_BLOCKING=1_best': 49.37995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.45871666666667, 'M_BLOCKING=2_best': 49.45871666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.850033333333336, 'M_BLOCKING=31_best': 46.850033333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.82991666666667, 'M_BLOCKING=4_best': 50.82991666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.95265, 'M_BLOCKING=8_best': 50.95265, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.811400000000006, 'xsmm_reference_best': 46.811400000000006, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.613616666666665, 'M_BLOCKING=16_best': 43.613616666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.769099999999995, 'M_BLOCKING=1_best': 39.769099999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.39945, 'M_BLOCKING=2_best': 40.39945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.5384, 'M_BLOCKING=31_best': 42.5384, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.31586666666667, 'M_BLOCKING=4_best': 41.31586666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.53275, 'M_BLOCKING=8_best': 40.53275, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.680483333333335, 'xsmm_reference_best': 41.680483333333335, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.322783333333334, 'M_BLOCKING=16_best': 22.322783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.857066666666665, 'M_BLOCKING=1_best': 19.857066666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.600466666666666, 'M_BLOCKING=2_best': 19.600466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.586266666666667, 'M_BLOCKING=31_best': 23.586266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.176616666666668, 'M_BLOCKING=4_best': 20.176616666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.334983333333334, 'M_BLOCKING=8_best': 20.334983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.50135, 'xsmm_reference_best': 18.50135, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.986516666666667, 'M_BLOCKING=16_best': 22.986516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.824716666666667, 'M_BLOCKING=1_best': 22.824716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.23085, 'M_BLOCKING=2_best': 21.23085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.462666666666667, 'M_BLOCKING=31_best': 22.462666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.695100000000004, 'M_BLOCKING=4_best': 22.695100000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.1818, 'M_BLOCKING=8_best': 22.1818, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.52195, 'xsmm_reference_best': 20.52195, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.181066666666666, 'M_BLOCKING=16_best': 38.181066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.762616666666666, 'M_BLOCKING=1_best': 38.762616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.83695, 'M_BLOCKING=2_best': 37.83695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.03863333333334, 'M_BLOCKING=31_best': 39.03863333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.7386, 'M_BLOCKING=4_best': 37.7386, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.02413333333333, 'M_BLOCKING=8_best': 38.02413333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.196000000000005, 'xsmm_reference_best': 35.196000000000005, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.3244, 'M_BLOCKING=16_best': 50.3244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.19983333333333, 'M_BLOCKING=1_best': 51.19983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.82283333333333, 'M_BLOCKING=2_best': 51.82283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.8211, 'M_BLOCKING=31_best': 48.8211, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.795566666666666, 'M_BLOCKING=4_best': 51.795566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.22915, 'M_BLOCKING=8_best': 53.22915, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.72206666666667, 'xsmm_reference_best': 43.72206666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 44.64535, 'M_BLOCKING=16_best': 44.64535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.54056666666667, 'M_BLOCKING=1_best': 41.54056666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.576, 'M_BLOCKING=2_best': 40.576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.90963333333333, 'M_BLOCKING=31_best': 43.90963333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.64986666666667, 'M_BLOCKING=4_best': 41.64986666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.19801666666667, 'M_BLOCKING=8_best': 41.19801666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.877849999999995, 'xsmm_reference_best': 42.877849999999995, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.158816666666667, 'M_BLOCKING=16_best': 20.158816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.15331666666667, 'M_BLOCKING=1_best': 20.15331666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.995066666666666, 'M_BLOCKING=2_best': 18.995066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.704483333333332, 'M_BLOCKING=31_best': 19.704483333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.86325, 'M_BLOCKING=4_best': 19.86325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.674033333333334, 'M_BLOCKING=8_best': 19.674033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.084400000000002, 'xsmm_reference_best': 19.084400000000002, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.47878333333333, 'M_BLOCKING=16_best': 36.47878333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.15806666666666, 'M_BLOCKING=1_best': 33.15806666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.41558333333333, 'M_BLOCKING=2_best': 32.41558333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.00091666666666, 'M_BLOCKING=31_best': 35.00091666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.25256666666667, 'M_BLOCKING=4_best': 33.25256666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.3589, 'M_BLOCKING=8_best': 34.3589, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.0859, 'xsmm_reference_best': 31.0859, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 62.372499999999995, 'M_BLOCKING=16_best': 62.372499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.795, 'M_BLOCKING=1_best': 66.795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.59648333333333, 'M_BLOCKING=2_best': 61.59648333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.23995, 'M_BLOCKING=31_best': 61.23995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.60916666666667, 'M_BLOCKING=4_best': 61.60916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.9806, 'M_BLOCKING=8_best': 61.9806, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.61698333333334, 'xsmm_reference_best': 58.61698333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 84.96475000000001, 'M_BLOCKING=16_best': 84.96475000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.27126666666666, 'M_BLOCKING=1_best': 89.27126666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.15315000000001, 'M_BLOCKING=2_best': 90.15315000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.00641666666667, 'M_BLOCKING=31_best': 83.00641666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.14038333333333, 'M_BLOCKING=4_best': 90.14038333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.23051666666667, 'M_BLOCKING=8_best': 91.23051666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 74.54616666666668, 'xsmm_reference_best': 74.54616666666668, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.08721666666666, 'M_BLOCKING=16_best': 75.08721666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.06125, 'M_BLOCKING=1_best': 75.06125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.134, 'M_BLOCKING=2_best': 69.134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.53365000000001, 'M_BLOCKING=31_best': 74.53365000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 68.85855, 'M_BLOCKING=4_best': 68.85855, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.60766666666667, 'M_BLOCKING=8_best': 70.60766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.52756666666667, 'xsmm_reference_best': 71.52756666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 32.77576666666667, 'M_BLOCKING=16_best': 32.77576666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.180966666666666, 'M_BLOCKING=1_best': 29.180966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.3342, 'M_BLOCKING=2_best': 29.3342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.9561, 'M_BLOCKING=31_best': 32.9561, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.252983333333336, 'M_BLOCKING=4_best': 29.252983333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.435866666666666, 'M_BLOCKING=8_best': 29.435866666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.58845, 'xsmm_reference_best': 29.58845, 'xsmm_reference_cpu_freq': 2.500037, 'xsmm_reference_kernel_type': 'wide-sparse'}
