{'M_BLOCKING=16_avg': 0.9595333333333333, 'M_BLOCKING=16_best': 0.9595333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9610333333333333, 'M_BLOCKING=1_best': 0.9610333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9642999999999999, 'M_BLOCKING=2_best': 0.9642999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9635166666666667, 'M_BLOCKING=31_best': 0.9635166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9702666666666667, 'M_BLOCKING=4_best': 0.9702666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9632333333333333, 'M_BLOCKING=8_best': 0.9632333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9929666666666667, 'xsmm_reference_best': 0.9929666666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.935383333333334, 'M_BLOCKING=16_best': 12.935383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.480416666666667, 'M_BLOCKING=1_best': 11.480416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.82385, 'M_BLOCKING=2_best': 11.82385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.0402, 'M_BLOCKING=31_best': 12.0402, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.932416666666665, 'M_BLOCKING=4_best': 11.932416666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.75765, 'M_BLOCKING=8_best': 11.75765, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.601333333333335, 'xsmm_reference_best': 11.601333333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.652566666666665, 'M_BLOCKING=16_best': 21.652566666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.095449999999996, 'M_BLOCKING=1_best': 22.095449999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.325499999999998, 'M_BLOCKING=2_best': 22.325499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.578633333333336, 'M_BLOCKING=31_best': 21.578633333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.44881666666667, 'M_BLOCKING=4_best': 21.44881666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.202233333333332, 'M_BLOCKING=8_best': 21.202233333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.64475, 'xsmm_reference_best': 20.64475, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 28.60696666666667, 'M_BLOCKING=16_best': 28.60696666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.568066666666667, 'M_BLOCKING=1_best': 30.568066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.886983333333333, 'M_BLOCKING=2_best': 29.886983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.98078333333333, 'M_BLOCKING=31_best': 26.98078333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.2119, 'M_BLOCKING=4_best': 31.2119, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.513816666666667, 'M_BLOCKING=8_best': 29.513816666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.855916666666666, 'xsmm_reference_best': 24.855916666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.052683333333334, 'M_BLOCKING=16_best': 24.052683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.40216666666667, 'M_BLOCKING=1_best': 21.40216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.0012, 'M_BLOCKING=2_best': 23.0012, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.309050000000003, 'M_BLOCKING=31_best': 23.309050000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.844483333333333, 'M_BLOCKING=4_best': 22.844483333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.267516666666666, 'M_BLOCKING=8_best': 22.267516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.525983333333333, 'xsmm_reference_best': 21.525983333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.648249999999999, 'M_BLOCKING=16_best': 13.648249999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.370033333333334, 'M_BLOCKING=1_best': 12.370033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.93805, 'M_BLOCKING=2_best': 12.93805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.116133333333332, 'M_BLOCKING=31_best': 13.116133333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.026133333333332, 'M_BLOCKING=4_best': 13.026133333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.139016666666667, 'M_BLOCKING=8_best': 13.139016666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.745266666666668, 'xsmm_reference_best': 12.745266666666668, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.881916666666665, 'M_BLOCKING=16_best': 22.881916666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.100133333333336, 'M_BLOCKING=1_best': 22.100133333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.388466666666666, 'M_BLOCKING=2_best': 21.388466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.352533333333334, 'M_BLOCKING=31_best': 22.352533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.5037, 'M_BLOCKING=4_best': 21.5037, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.259283333333332, 'M_BLOCKING=8_best': 22.259283333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.7619, 'xsmm_reference_best': 19.7619, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.17126666666666, 'M_BLOCKING=16_best': 38.17126666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.74516666666667, 'M_BLOCKING=1_best': 38.74516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.24073333333333, 'M_BLOCKING=2_best': 38.24073333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.28706666666667, 'M_BLOCKING=31_best': 38.28706666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.269416666666665, 'M_BLOCKING=4_best': 38.269416666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.99366666666666, 'M_BLOCKING=8_best': 37.99366666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.23718333333333, 'xsmm_reference_best': 35.23718333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 48.50533333333333, 'M_BLOCKING=16_best': 48.50533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.96161666666667, 'M_BLOCKING=1_best': 49.96161666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.9107, 'M_BLOCKING=2_best': 48.9107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.01924999999999, 'M_BLOCKING=31_best': 47.01924999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.3038, 'M_BLOCKING=4_best': 50.3038, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.27528333333333, 'M_BLOCKING=8_best': 51.27528333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 46.528999999999996, 'xsmm_reference_best': 46.528999999999996, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.833616666666664, 'M_BLOCKING=16_best': 43.833616666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.77773333333333, 'M_BLOCKING=1_best': 39.77773333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.23598333333334, 'M_BLOCKING=2_best': 40.23598333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.8588, 'M_BLOCKING=31_best': 42.8588, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.047983333333335, 'M_BLOCKING=4_best': 41.047983333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.39451666666667, 'M_BLOCKING=8_best': 40.39451666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.06843333333333, 'xsmm_reference_best': 42.06843333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.967233333333336, 'M_BLOCKING=16_best': 21.967233333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.70975, 'M_BLOCKING=1_best': 19.70975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.2601, 'M_BLOCKING=2_best': 20.2601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.214183333333335, 'M_BLOCKING=31_best': 23.214183333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.49181666666667, 'M_BLOCKING=4_best': 20.49181666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.351916666666668, 'M_BLOCKING=8_best': 20.351916666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.61958333333333, 'xsmm_reference_best': 18.61958333333333, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.522433333333332, 'M_BLOCKING=16_best': 22.522433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.851533333333336, 'M_BLOCKING=1_best': 21.851533333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.127033333333333, 'M_BLOCKING=2_best': 21.127033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.404983333333334, 'M_BLOCKING=31_best': 22.404983333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.385316666666668, 'M_BLOCKING=4_best': 22.385316666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.71125, 'M_BLOCKING=8_best': 21.71125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.179966666666665, 'xsmm_reference_best': 20.179966666666665, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.4921, 'M_BLOCKING=16_best': 38.4921, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.49345, 'M_BLOCKING=1_best': 38.49345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.31828333333333, 'M_BLOCKING=2_best': 37.31828333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.00203333333333, 'M_BLOCKING=31_best': 39.00203333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.416050000000006, 'M_BLOCKING=4_best': 38.416050000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.71941666666667, 'M_BLOCKING=8_best': 37.71941666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.98030000000001, 'xsmm_reference_best': 34.98030000000001, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.029250000000005, 'M_BLOCKING=16_best': 50.029250000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.913000000000004, 'M_BLOCKING=1_best': 51.913000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.48331666666666, 'M_BLOCKING=2_best': 51.48331666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.790933333333335, 'M_BLOCKING=31_best': 48.790933333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.15028333333333, 'M_BLOCKING=4_best': 52.15028333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.208533333333335, 'M_BLOCKING=8_best': 53.208533333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 43.82333333333334, 'xsmm_reference_best': 43.82333333333334, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 44.59113333333333, 'M_BLOCKING=16_best': 44.59113333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.60456666666666, 'M_BLOCKING=1_best': 41.60456666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.44113333333333, 'M_BLOCKING=2_best': 40.44113333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.88891666666667, 'M_BLOCKING=31_best': 43.88891666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.777699999999996, 'M_BLOCKING=4_best': 41.777699999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.36023333333333, 'M_BLOCKING=8_best': 41.36023333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.819966666666666, 'xsmm_reference_best': 42.819966666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.349, 'M_BLOCKING=16_best': 19.349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.23323333333333, 'M_BLOCKING=1_best': 19.23323333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.948833333333333, 'M_BLOCKING=2_best': 19.948833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.043766666666667, 'M_BLOCKING=31_best': 20.043766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.66821666666667, 'M_BLOCKING=4_best': 19.66821666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.9619, 'M_BLOCKING=8_best': 19.9619, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.440483333333336, 'xsmm_reference_best': 19.440483333333336, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.5673, 'M_BLOCKING=16_best': 36.5673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.97763333333333, 'M_BLOCKING=1_best': 32.97763333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.49956666666667, 'M_BLOCKING=2_best': 32.49956666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.21785, 'M_BLOCKING=31_best': 35.21785, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.021566666666665, 'M_BLOCKING=4_best': 33.021566666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.452216666666665, 'M_BLOCKING=8_best': 34.452216666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.2776, 'xsmm_reference_best': 31.2776, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 62.69305, 'M_BLOCKING=16_best': 62.69305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.8618, 'M_BLOCKING=1_best': 64.8618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.34118333333333, 'M_BLOCKING=2_best': 64.34118333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.48596666666666, 'M_BLOCKING=31_best': 60.48596666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.62878333333333, 'M_BLOCKING=4_best': 64.62878333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.268, 'M_BLOCKING=8_best': 62.268, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 58.13166666666667, 'xsmm_reference_best': 58.13166666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 85.27125, 'M_BLOCKING=16_best': 85.27125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.82238333333333, 'M_BLOCKING=1_best': 88.82238333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.71386666666668, 'M_BLOCKING=2_best': 90.71386666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 84.00591666666666, 'M_BLOCKING=31_best': 84.00591666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.36763333333333, 'M_BLOCKING=4_best': 90.36763333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 92.54536666666667, 'M_BLOCKING=8_best': 92.54536666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 75.18456666666665, 'xsmm_reference_best': 75.18456666666665, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 76.41481666666667, 'M_BLOCKING=16_best': 76.41481666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.65826666666666, 'M_BLOCKING=1_best': 75.65826666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.20431666666667, 'M_BLOCKING=2_best': 69.20431666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.80648333333333, 'M_BLOCKING=31_best': 74.80648333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.75475, 'M_BLOCKING=4_best': 69.75475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.77283333333334, 'M_BLOCKING=8_best': 70.77283333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.8738, 'xsmm_reference_best': 71.8738, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 32.38118333333333, 'M_BLOCKING=16_best': 32.38118333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.447883333333333, 'M_BLOCKING=1_best': 29.447883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.43048333333333, 'M_BLOCKING=2_best': 29.43048333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.17483333333333, 'M_BLOCKING=31_best': 33.17483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.12656666666667, 'M_BLOCKING=4_best': 29.12656666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.663516666666666, 'M_BLOCKING=8_best': 29.663516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.6365, 'xsmm_reference_best': 29.6365, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
