{'M_BLOCKING=16_avg': 2.32725, 'M_BLOCKING=16_best': 2.32725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.326983333333333, 'M_BLOCKING=1_best': 2.326983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.33705, 'M_BLOCKING=2_best': 2.33705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3346500000000003, 'M_BLOCKING=31_best': 2.3346500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3495499999999994, 'M_BLOCKING=4_best': 2.3495499999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3337, 'M_BLOCKING=8_best': 2.3337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.39685, 'xsmm_reference_best': 2.39685, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.14266666666666, 'M_BLOCKING=16_best': 35.14266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.3393, 'M_BLOCKING=1_best': 33.3393, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.2182, 'M_BLOCKING=2_best': 33.2182, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.259366666666665, 'M_BLOCKING=31_best': 33.259366666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.590383333333335, 'M_BLOCKING=4_best': 33.590383333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.73403333333333, 'M_BLOCKING=8_best': 33.73403333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.63101666666667, 'xsmm_reference_best': 34.63101666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.27243333333333, 'M_BLOCKING=16_best': 55.27243333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.9765, 'M_BLOCKING=1_best': 56.9765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.616416666666666, 'M_BLOCKING=2_best': 56.616416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.10955, 'M_BLOCKING=31_best': 55.10955, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.902550000000005, 'M_BLOCKING=4_best': 55.902550000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.55298333333334, 'M_BLOCKING=8_best': 54.55298333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.47835, 'xsmm_reference_best': 53.47835, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.17053333333334, 'M_BLOCKING=16_best': 72.17053333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.0941, 'M_BLOCKING=1_best': 77.0941, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 76.47856666666667, 'M_BLOCKING=2_best': 76.47856666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.90906666666666, 'M_BLOCKING=31_best': 68.90906666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 78.1222, 'M_BLOCKING=4_best': 78.1222, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.14145, 'M_BLOCKING=8_best': 74.14145, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 62.71335, 'xsmm_reference_best': 62.71335, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.75028333333333, 'M_BLOCKING=16_best': 60.75028333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.91328333333333, 'M_BLOCKING=1_best': 56.91328333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.484249999999996, 'M_BLOCKING=2_best': 59.484249999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.566966666666666, 'M_BLOCKING=31_best': 58.566966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 58.61295, 'M_BLOCKING=4_best': 58.61295, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.79411666666667, 'M_BLOCKING=8_best': 58.79411666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.034200000000006, 'xsmm_reference_best': 54.034200000000006, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 35.950849999999996, 'M_BLOCKING=16_best': 35.950849999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.53821666666667, 'M_BLOCKING=1_best': 35.53821666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.84133333333333, 'M_BLOCKING=2_best': 35.84133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.90315, 'M_BLOCKING=31_best': 35.90315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.73368333333334, 'M_BLOCKING=4_best': 35.73368333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.14011666666667, 'M_BLOCKING=8_best': 36.14011666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.173049999999996, 'xsmm_reference_best': 35.173049999999996, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.631, 'M_BLOCKING=16_best': 58.631, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.90911666666667, 'M_BLOCKING=1_best': 57.90911666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.09618333333333, 'M_BLOCKING=2_best': 55.09618333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.02151666666667, 'M_BLOCKING=31_best': 57.02151666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.516949999999994, 'M_BLOCKING=4_best': 57.516949999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.51748333333333, 'M_BLOCKING=8_best': 56.51748333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 52.27338333333333, 'xsmm_reference_best': 52.27338333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 94.25893333333333, 'M_BLOCKING=16_best': 94.25893333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.36985, 'M_BLOCKING=1_best': 94.36985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.77711666666667, 'M_BLOCKING=2_best': 92.77711666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.39241666666666, 'M_BLOCKING=31_best': 94.39241666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.51993333333333, 'M_BLOCKING=4_best': 92.51993333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.11975000000001, 'M_BLOCKING=8_best': 93.11975000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 87.26178333333334, 'xsmm_reference_best': 87.26178333333334, 'xsmm_reference_cpu_freq': 2.500003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 120.51785, 'M_BLOCKING=16_best': 120.51785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.25043333333333, 'M_BLOCKING=1_best': 124.25043333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.86176666666667, 'M_BLOCKING=2_best': 121.86176666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.30614999999999, 'M_BLOCKING=31_best': 116.30614999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.53031666666666, 'M_BLOCKING=4_best': 124.53031666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 126.86608333333334, 'M_BLOCKING=8_best': 126.86608333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 114.56068333333333, 'xsmm_reference_best': 114.56068333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 106.60866666666668, 'M_BLOCKING=16_best': 106.60866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.30211666666668, 'M_BLOCKING=1_best': 99.30211666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.0677, 'M_BLOCKING=2_best': 99.0677, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 104.20546666666665, 'M_BLOCKING=31_best': 104.20546666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.08086666666667, 'M_BLOCKING=4_best': 101.08086666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.36308333333334, 'M_BLOCKING=8_best': 99.36308333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 102.94398333333334, 'xsmm_reference_best': 102.94398333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 56.640616666666666, 'M_BLOCKING=16_best': 56.640616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.1885, 'M_BLOCKING=1_best': 51.1885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.190083333333334, 'M_BLOCKING=2_best': 51.190083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.8637, 'M_BLOCKING=31_best': 58.8637, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.00373333333334, 'M_BLOCKING=4_best': 51.00373333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.737716666666664, 'M_BLOCKING=8_best': 51.737716666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 46.73291666666667, 'xsmm_reference_best': 46.73291666666667, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 58.613933333333335, 'M_BLOCKING=16_best': 58.613933333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.88695, 'M_BLOCKING=1_best': 57.88695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.287016666666666, 'M_BLOCKING=2_best': 55.287016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.0258, 'M_BLOCKING=31_best': 57.0258, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 57.61718333333333, 'M_BLOCKING=4_best': 57.61718333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.4616, 'M_BLOCKING=8_best': 56.4616, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.94338333333334, 'xsmm_reference_best': 51.94338333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 94.29898333333334, 'M_BLOCKING=16_best': 94.29898333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.08486666666666, 'M_BLOCKING=1_best': 94.08486666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.63573333333333, 'M_BLOCKING=2_best': 92.63573333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.39241666666666, 'M_BLOCKING=31_best': 94.39241666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.5118, 'M_BLOCKING=4_best': 92.5118, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.0205, 'M_BLOCKING=8_best': 93.0205, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 87.18983333333334, 'xsmm_reference_best': 87.18983333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 123.4208, 'M_BLOCKING=16_best': 123.4208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.25185, 'M_BLOCKING=1_best': 129.25185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.22556666666667, 'M_BLOCKING=2_best': 127.22556666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 121.03291666666668, 'M_BLOCKING=31_best': 121.03291666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 128.24085, 'M_BLOCKING=4_best': 128.24085, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.86121666666665, 'M_BLOCKING=8_best': 130.86121666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.13493333333332, 'xsmm_reference_best': 108.13493333333332, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 109.21818333333334, 'M_BLOCKING=16_best': 109.21818333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.69091666666667, 'M_BLOCKING=1_best': 102.69091666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.40461666666667, 'M_BLOCKING=2_best': 100.40461666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.5969, 'M_BLOCKING=31_best': 107.5969, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 102.39848333333333, 'M_BLOCKING=4_best': 102.39848333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 101.32631666666666, 'M_BLOCKING=8_best': 101.32631666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 105.60416666666667, 'xsmm_reference_best': 105.60416666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 51.06068333333334, 'M_BLOCKING=16_best': 51.06068333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.08198333333333, 'M_BLOCKING=1_best': 51.08198333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.0359, 'M_BLOCKING=2_best': 51.0359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 50.815466666666666, 'M_BLOCKING=31_best': 50.815466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.17908333333333, 'M_BLOCKING=4_best': 51.17908333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.065733333333334, 'M_BLOCKING=8_best': 51.065733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.490066666666664, 'xsmm_reference_best': 49.490066666666664, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 91.10719999999999, 'M_BLOCKING=16_best': 91.10719999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.24295000000001, 'M_BLOCKING=1_best': 83.24295000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.20726666666665, 'M_BLOCKING=2_best': 81.20726666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 88.12788333333333, 'M_BLOCKING=31_best': 88.12788333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 83.25378333333333, 'M_BLOCKING=4_best': 83.25378333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.46946666666666, 'M_BLOCKING=8_best': 86.46946666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 77.77955, 'xsmm_reference_best': 77.77955, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 149.35491666666667, 'M_BLOCKING=16_best': 149.35491666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 153.78048333333334, 'M_BLOCKING=1_best': 153.78048333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.73280000000003, 'M_BLOCKING=2_best': 150.73280000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 146.78036666666668, 'M_BLOCKING=31_best': 146.78036666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 148.77445, 'M_BLOCKING=4_best': 148.77445, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 150.24545, 'M_BLOCKING=8_best': 150.24545, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 141.93611666666666, 'xsmm_reference_best': 141.93611666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 207.28231666666667, 'M_BLOCKING=16_best': 207.28231666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.90411666666665, 'M_BLOCKING=1_best': 220.90411666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.10060000000001, 'M_BLOCKING=2_best': 221.10060000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 204.04534999999998, 'M_BLOCKING=31_best': 204.04534999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 220.51586666666665, 'M_BLOCKING=4_best': 220.51586666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 224.42833333333334, 'M_BLOCKING=8_best': 224.42833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 182.22286666666665, 'xsmm_reference_best': 182.22286666666665, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 185.20165, 'M_BLOCKING=16_best': 185.20165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.77034999999998, 'M_BLOCKING=1_best': 179.77034999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.36181666666667, 'M_BLOCKING=2_best': 169.36181666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 183.34046666666666, 'M_BLOCKING=31_best': 183.34046666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 171.39636666666667, 'M_BLOCKING=4_best': 171.39636666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 172.7722, 'M_BLOCKING=8_best': 172.7722, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 175.9799, 'xsmm_reference_best': 175.9799, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 80.99080000000001, 'M_BLOCKING=16_best': 80.99080000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.81723333333333, 'M_BLOCKING=1_best': 72.81723333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.73988333333334, 'M_BLOCKING=2_best': 72.73988333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.5073, 'M_BLOCKING=31_best': 82.5073, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.32546666666667, 'M_BLOCKING=4_best': 73.32546666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.6447, 'M_BLOCKING=8_best': 74.6447, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 73.08301666666667, 'xsmm_reference_best': 73.08301666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
