{'M_BLOCKING=16_avg': 1.64265, 'M_BLOCKING=16_best': 1.64265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6460666666666666, 'M_BLOCKING=1_best': 1.6460666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.65085, 'M_BLOCKING=2_best': 1.65085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6452666666666667, 'M_BLOCKING=31_best': 1.6452666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6640000000000001, 'M_BLOCKING=4_best': 1.6640000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6542666666666668, 'M_BLOCKING=8_best': 1.6542666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6998333333333333, 'xsmm_reference_best': 1.6998333333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.641633333333335, 'M_BLOCKING=16_best': 24.641633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.301066666666664, 'M_BLOCKING=1_best': 23.301066666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.494500000000002, 'M_BLOCKING=2_best': 23.494500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.90605, 'M_BLOCKING=31_best': 22.90605, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.657766666666664, 'M_BLOCKING=4_best': 22.657766666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.767316666666666, 'M_BLOCKING=8_best': 23.767316666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.846283333333336, 'xsmm_reference_best': 21.846283333333336, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.3448, 'M_BLOCKING=16_best': 38.3448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.337983333333334, 'M_BLOCKING=1_best': 40.337983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.8295, 'M_BLOCKING=2_best': 39.8295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.226283333333335, 'M_BLOCKING=31_best': 38.226283333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.690450000000006, 'M_BLOCKING=4_best': 39.690450000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.074283333333334, 'M_BLOCKING=8_best': 39.074283333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.08423333333334, 'xsmm_reference_best': 35.08423333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.10445, 'M_BLOCKING=16_best': 50.10445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.683883333333334, 'M_BLOCKING=1_best': 54.683883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.56088333333334, 'M_BLOCKING=2_best': 53.56088333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.72025, 'M_BLOCKING=31_best': 47.72025, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.139066666666665, 'M_BLOCKING=4_best': 55.139066666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.34931666666667, 'M_BLOCKING=8_best': 52.34931666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.813700000000004, 'xsmm_reference_best': 43.813700000000004, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.60145, 'M_BLOCKING=16_best': 42.60145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.79693333333333, 'M_BLOCKING=1_best': 39.79693333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.0535, 'M_BLOCKING=2_best': 42.0535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.320033333333335, 'M_BLOCKING=31_best': 41.320033333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.0577, 'M_BLOCKING=4_best': 41.0577, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.11175, 'M_BLOCKING=8_best': 41.11175, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.808366666666664, 'xsmm_reference_best': 37.808366666666664, 'xsmm_reference_cpu_freq': 2.499866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.4957, 'M_BLOCKING=16_best': 24.4957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.624816666666668, 'M_BLOCKING=1_best': 24.624816666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.7642, 'M_BLOCKING=2_best': 24.7642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.455933333333334, 'M_BLOCKING=31_best': 24.455933333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.0365, 'M_BLOCKING=4_best': 24.0365, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.67206666666667, 'M_BLOCKING=8_best': 24.67206666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.921166666666668, 'xsmm_reference_best': 24.921166666666668, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.99751666666667, 'M_BLOCKING=16_best': 40.99751666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.5698, 'M_BLOCKING=1_best': 41.5698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.37929999999999, 'M_BLOCKING=2_best': 39.37929999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.911433333333335, 'M_BLOCKING=31_best': 39.911433333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.649, 'M_BLOCKING=4_best': 41.649, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.30991666666667, 'M_BLOCKING=8_best': 40.30991666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.50071666666667, 'xsmm_reference_best': 34.50071666666667, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.23445, 'M_BLOCKING=16_best': 66.23445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.0369, 'M_BLOCKING=1_best': 67.0369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.18175000000001, 'M_BLOCKING=2_best': 66.18175000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.87578333333333, 'M_BLOCKING=31_best': 65.87578333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.07455, 'M_BLOCKING=4_best': 66.07455, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.19418333333333, 'M_BLOCKING=8_best': 66.19418333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.324, 'xsmm_reference_best': 60.324, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 92.9138, 'M_BLOCKING=16_best': 92.9138, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.7094, 'M_BLOCKING=1_best': 93.7094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.08898333333333, 'M_BLOCKING=2_best': 96.08898333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 89.78353333333332, 'M_BLOCKING=31_best': 89.78353333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.63836666666666, 'M_BLOCKING=4_best': 96.63836666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 97.30646666666667, 'M_BLOCKING=8_best': 97.30646666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.13286666666666, 'xsmm_reference_best': 84.13286666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.62768333333334, 'M_BLOCKING=16_best': 76.62768333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.71123333333334, 'M_BLOCKING=1_best': 70.71123333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.92075, 'M_BLOCKING=2_best': 71.92075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.2846, 'M_BLOCKING=31_best': 75.2846, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.61555, 'M_BLOCKING=4_best': 73.61555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.68478333333333, 'M_BLOCKING=8_best': 71.68478333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.72493333333334, 'xsmm_reference_best': 74.72493333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 39.57143333333333, 'M_BLOCKING=16_best': 39.57143333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.93053333333333, 'M_BLOCKING=1_best': 35.93053333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.358666666666664, 'M_BLOCKING=2_best': 36.358666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.52348333333334, 'M_BLOCKING=31_best': 41.52348333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.834183333333335, 'M_BLOCKING=4_best': 35.834183333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.401516666666666, 'M_BLOCKING=8_best': 36.401516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.77438333333333, 'xsmm_reference_best': 32.77438333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.432516666666665, 'M_BLOCKING=16_best': 41.432516666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.388850000000005, 'M_BLOCKING=1_best': 41.388850000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.22548333333334, 'M_BLOCKING=2_best': 39.22548333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.75523333333333, 'M_BLOCKING=31_best': 39.75523333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.110733333333336, 'M_BLOCKING=4_best': 41.110733333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.26585, 'M_BLOCKING=8_best': 40.26585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.33251666666667, 'xsmm_reference_best': 34.33251666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.48553333333334, 'M_BLOCKING=16_best': 66.48553333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.06238333333333, 'M_BLOCKING=1_best': 67.06238333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.08328333333333, 'M_BLOCKING=2_best': 66.08328333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 66.30246666666667, 'M_BLOCKING=31_best': 66.30246666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.92223333333332, 'M_BLOCKING=4_best': 65.92223333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.22246666666666, 'M_BLOCKING=8_best': 66.22246666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.43738333333333, 'xsmm_reference_best': 60.43738333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.77435, 'M_BLOCKING=16_best': 93.77435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.2448, 'M_BLOCKING=1_best': 97.2448, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.70041666666665, 'M_BLOCKING=2_best': 98.70041666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 91.60893333333334, 'M_BLOCKING=31_best': 91.60893333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 99.42931666666667, 'M_BLOCKING=4_best': 99.42931666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.37338333333334, 'M_BLOCKING=8_best': 99.37338333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 90.9465, 'xsmm_reference_best': 90.9465, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 78.3678, 'M_BLOCKING=16_best': 78.3678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.13348333333333, 'M_BLOCKING=1_best': 73.13348333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.64508333333333, 'M_BLOCKING=2_best': 73.64508333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.60408333333334, 'M_BLOCKING=31_best': 77.60408333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 74.4876, 'M_BLOCKING=4_best': 74.4876, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 73.29631666666667, 'M_BLOCKING=8_best': 73.29631666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 77.13561666666666, 'xsmm_reference_best': 77.13561666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 35.543483333333334, 'M_BLOCKING=16_best': 35.543483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.40521666666667, 'M_BLOCKING=1_best': 35.40521666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.538266666666665, 'M_BLOCKING=2_best': 35.538266666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.3659, 'M_BLOCKING=31_best': 35.3659, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.57835, 'M_BLOCKING=4_best': 35.57835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.41008333333333, 'M_BLOCKING=8_best': 35.41008333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.382, 'xsmm_reference_best': 34.382, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 64.14861666666667, 'M_BLOCKING=16_best': 64.14861666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.7428, 'M_BLOCKING=1_best': 58.7428, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.85955, 'M_BLOCKING=2_best': 57.85955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.16628333333333, 'M_BLOCKING=31_best': 61.16628333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.72918333333334, 'M_BLOCKING=4_best': 59.72918333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.48111666666667, 'M_BLOCKING=8_best': 61.48111666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.75315, 'xsmm_reference_best': 47.75315, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 99.31966666666668, 'M_BLOCKING=16_best': 99.31966666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.27368333333334, 'M_BLOCKING=1_best': 101.27368333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.2609, 'M_BLOCKING=2_best': 99.2609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.87678333333334, 'M_BLOCKING=31_best': 99.87678333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 99.11729999999999, 'M_BLOCKING=4_best': 99.11729999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.00516666666667, 'M_BLOCKING=8_best': 99.00516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 97.71985, 'xsmm_reference_best': 97.71985, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 168.96843333333334, 'M_BLOCKING=16_best': 168.96843333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.12939999999998, 'M_BLOCKING=1_best': 179.12939999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.03218333333334, 'M_BLOCKING=2_best': 185.03218333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 165.35573333333332, 'M_BLOCKING=31_best': 165.35573333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 180.27181666666667, 'M_BLOCKING=4_best': 180.27181666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.8878, 'M_BLOCKING=8_best': 183.8878, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 157.25126666666668, 'xsmm_reference_best': 157.25126666666668, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 135.76283333333333, 'M_BLOCKING=16_best': 135.76283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.4832, 'M_BLOCKING=1_best': 135.4832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.35191666666667, 'M_BLOCKING=2_best': 125.35191666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 132.6536, 'M_BLOCKING=31_best': 132.6536, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.40686666666667, 'M_BLOCKING=4_best': 125.40686666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 125.5443, 'M_BLOCKING=8_best': 125.5443, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 129.37298333333334, 'xsmm_reference_best': 129.37298333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 60.74345, 'M_BLOCKING=16_best': 60.74345, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.817750000000004, 'M_BLOCKING=1_best': 52.817750000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.042950000000005, 'M_BLOCKING=2_best': 54.042950000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.54385, 'M_BLOCKING=31_best': 61.54385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.218383333333335, 'M_BLOCKING=4_best': 55.218383333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.871300000000005, 'M_BLOCKING=8_best': 55.871300000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.91153333333333, 'xsmm_reference_best': 52.91153333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
