{'M_BLOCKING=16_avg': 1.6423999999999999, 'M_BLOCKING=16_best': 1.6423999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6479666666666666, 'M_BLOCKING=1_best': 1.6479666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6533499999999999, 'M_BLOCKING=2_best': 1.6533499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6509666666666667, 'M_BLOCKING=31_best': 1.6509666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6675333333333335, 'M_BLOCKING=4_best': 1.6675333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6566666666666663, 'M_BLOCKING=8_best': 1.6566666666666663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.69475, 'xsmm_reference_best': 1.69475, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.84, 'M_BLOCKING=16_best': 24.84, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.2393, 'M_BLOCKING=1_best': 23.2393, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.35713333333333, 'M_BLOCKING=2_best': 23.35713333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.499833333333335, 'M_BLOCKING=31_best': 22.499833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.011149999999997, 'M_BLOCKING=4_best': 23.011149999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.819466666666667, 'M_BLOCKING=8_best': 23.819466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 22.8437, 'xsmm_reference_best': 22.8437, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.28488333333333, 'M_BLOCKING=16_best': 38.28488333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.31756666666667, 'M_BLOCKING=1_best': 40.31756666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.83995, 'M_BLOCKING=2_best': 39.83995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.20683333333333, 'M_BLOCKING=31_best': 38.20683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.78935, 'M_BLOCKING=4_best': 39.78935, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.88291666666667, 'M_BLOCKING=8_best': 38.88291666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.023199999999996, 'xsmm_reference_best': 35.023199999999996, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 50.18171666666667, 'M_BLOCKING=16_best': 50.18171666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.850033333333336, 'M_BLOCKING=1_best': 54.850033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.52876666666667, 'M_BLOCKING=2_best': 53.52876666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.7912, 'M_BLOCKING=31_best': 47.7912, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.07893333333333, 'M_BLOCKING=4_best': 55.07893333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.20375, 'M_BLOCKING=8_best': 52.20375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.93155, 'xsmm_reference_best': 43.93155, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.51336666666667, 'M_BLOCKING=16_best': 42.51336666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.596266666666665, 'M_BLOCKING=1_best': 39.596266666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.7206, 'M_BLOCKING=2_best': 41.7206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.37945, 'M_BLOCKING=31_best': 41.37945, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.03366666666667, 'M_BLOCKING=4_best': 41.03366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.22258333333333, 'M_BLOCKING=8_best': 41.22258333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.66198333333333, 'xsmm_reference_best': 37.66198333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.81628333333333, 'M_BLOCKING=16_best': 24.81628333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.660833333333336, 'M_BLOCKING=1_best': 24.660833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.746, 'M_BLOCKING=2_best': 24.746, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.4898, 'M_BLOCKING=31_best': 24.4898, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.29348333333333, 'M_BLOCKING=4_best': 24.29348333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.645233333333334, 'M_BLOCKING=8_best': 24.645233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.852766666666664, 'xsmm_reference_best': 24.852766666666664, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.096583333333335, 'M_BLOCKING=16_best': 41.096583333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.756483333333335, 'M_BLOCKING=1_best': 40.756483333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.00005, 'M_BLOCKING=2_best': 39.00005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.81425, 'M_BLOCKING=31_best': 39.81425, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.984566666666666, 'M_BLOCKING=4_best': 40.984566666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.24503333333334, 'M_BLOCKING=8_best': 40.24503333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.42171666666666, 'xsmm_reference_best': 34.42171666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.2728, 'M_BLOCKING=16_best': 66.2728, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.83403333333334, 'M_BLOCKING=1_best': 66.83403333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.92373333333333, 'M_BLOCKING=2_best': 65.92373333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.90820000000001, 'M_BLOCKING=31_best': 65.90820000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.71143333333333, 'M_BLOCKING=4_best': 65.71143333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.94355, 'M_BLOCKING=8_best': 65.94355, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.38241666666667, 'xsmm_reference_best': 60.38241666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 92.48715, 'M_BLOCKING=16_best': 92.48715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.86840000000001, 'M_BLOCKING=1_best': 93.86840000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.91488333333334, 'M_BLOCKING=2_best': 95.91488333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 89.56838333333333, 'M_BLOCKING=31_best': 89.56838333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.17941666666667, 'M_BLOCKING=4_best': 96.17941666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.26971666666667, 'M_BLOCKING=8_best': 96.26971666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.38619999999999, 'xsmm_reference_best': 84.38619999999999, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 76.13298333333334, 'M_BLOCKING=16_best': 76.13298333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.50455000000001, 'M_BLOCKING=1_best': 70.50455000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.52238333333334, 'M_BLOCKING=2_best': 71.52238333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 75.2217, 'M_BLOCKING=31_best': 75.2217, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 73.06226666666666, 'M_BLOCKING=4_best': 73.06226666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.97723333333333, 'M_BLOCKING=8_best': 70.97723333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.25606666666665, 'xsmm_reference_best': 74.25606666666665, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 39.520316666666666, 'M_BLOCKING=16_best': 39.520316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.68233333333333, 'M_BLOCKING=1_best': 35.68233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.05375, 'M_BLOCKING=2_best': 36.05375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.506049999999995, 'M_BLOCKING=31_best': 41.506049999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.656150000000004, 'M_BLOCKING=4_best': 35.656150000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.39068333333333, 'M_BLOCKING=8_best': 36.39068333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.787816666666664, 'xsmm_reference_best': 32.787816666666664, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.38441666666667, 'M_BLOCKING=16_best': 41.38441666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.54526666666666, 'M_BLOCKING=1_best': 41.54526666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.75228333333333, 'M_BLOCKING=2_best': 38.75228333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.76488333333334, 'M_BLOCKING=31_best': 39.76488333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.152550000000005, 'M_BLOCKING=4_best': 41.152550000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.193650000000005, 'M_BLOCKING=8_best': 40.193650000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.31896666666667, 'xsmm_reference_best': 34.31896666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 66.33276666666667, 'M_BLOCKING=16_best': 66.33276666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.73751666666666, 'M_BLOCKING=1_best': 66.73751666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.89895, 'M_BLOCKING=2_best': 65.89895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 65.9258, 'M_BLOCKING=31_best': 65.9258, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.7439, 'M_BLOCKING=4_best': 65.7439, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.90941666666667, 'M_BLOCKING=8_best': 65.90941666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.418800000000005, 'xsmm_reference_best': 60.418800000000005, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 93.62083333333334, 'M_BLOCKING=16_best': 93.62083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.15345, 'M_BLOCKING=1_best': 97.15345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.51045, 'M_BLOCKING=2_best': 98.51045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 91.8176, 'M_BLOCKING=31_best': 91.8176, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 99.49658333333333, 'M_BLOCKING=4_best': 99.49658333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 98.80494999999999, 'M_BLOCKING=8_best': 98.80494999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 91.2421, 'xsmm_reference_best': 91.2421, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 78.414, 'M_BLOCKING=16_best': 78.414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.69461666666666, 'M_BLOCKING=1_best': 72.69461666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.22481666666665, 'M_BLOCKING=2_best': 73.22481666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.47023333333333, 'M_BLOCKING=31_best': 77.47023333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 74.19791666666667, 'M_BLOCKING=4_best': 74.19791666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.85638333333333, 'M_BLOCKING=8_best': 72.85638333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 76.81893333333333, 'xsmm_reference_best': 76.81893333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 35.2519, 'M_BLOCKING=16_best': 35.2519, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.242916666666666, 'M_BLOCKING=1_best': 35.242916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.42785, 'M_BLOCKING=2_best': 35.42785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.31375, 'M_BLOCKING=31_best': 35.31375, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.41015, 'M_BLOCKING=4_best': 35.41015, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.53138333333333, 'M_BLOCKING=8_best': 35.53138333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.60256666666667, 'xsmm_reference_best': 34.60256666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 64.21108333333333, 'M_BLOCKING=16_best': 64.21108333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.32415, 'M_BLOCKING=1_best': 59.32415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.93933333333334, 'M_BLOCKING=2_best': 57.93933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.22673333333333, 'M_BLOCKING=31_best': 61.22673333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.9333, 'M_BLOCKING=4_best': 59.9333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.48808333333333, 'M_BLOCKING=8_best': 61.48808333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.75366666666666, 'xsmm_reference_best': 47.75366666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 99.31355, 'M_BLOCKING=16_best': 99.31355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.76428333333334, 'M_BLOCKING=1_best': 100.76428333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.02853333333334, 'M_BLOCKING=2_best': 99.02853333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 100.14063333333334, 'M_BLOCKING=31_best': 100.14063333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 99.40308333333334, 'M_BLOCKING=4_best': 99.40308333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.35813333333334, 'M_BLOCKING=8_best': 99.35813333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.92651666666667, 'xsmm_reference_best': 96.92651666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 169.46405000000001, 'M_BLOCKING=16_best': 169.46405000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 180.68151666666665, 'M_BLOCKING=1_best': 180.68151666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.43089999999998, 'M_BLOCKING=2_best': 183.43089999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 166.0570833333333, 'M_BLOCKING=31_best': 166.0570833333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 181.82408333333333, 'M_BLOCKING=4_best': 181.82408333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 183.65631666666667, 'M_BLOCKING=8_best': 183.65631666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 159.12411666666668, 'xsmm_reference_best': 159.12411666666668, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 136.28018333333333, 'M_BLOCKING=16_best': 136.28018333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.42361666666667, 'M_BLOCKING=1_best': 135.42361666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 126.03163333333333, 'M_BLOCKING=2_best': 126.03163333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 132.55298333333334, 'M_BLOCKING=31_best': 132.55298333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.85138333333333, 'M_BLOCKING=4_best': 125.85138333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 125.91828333333333, 'M_BLOCKING=8_best': 125.91828333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 129.1828, 'xsmm_reference_best': 129.1828, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 61.03706666666667, 'M_BLOCKING=16_best': 61.03706666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.440450000000006, 'M_BLOCKING=1_best': 52.440450000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.61665, 'M_BLOCKING=2_best': 54.61665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.23448333333333, 'M_BLOCKING=31_best': 62.23448333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.20451666666667, 'M_BLOCKING=4_best': 55.20451666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.881433333333334, 'M_BLOCKING=8_best': 55.881433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 53.55675, 'xsmm_reference_best': 53.55675, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
