{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9982511740215008, 'speedup_best_over_ref': 0.9982511740215008, 'xsmm_custom_avg': 3.7549, 'xsmm_custom_best': 3.7549, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.7483333333333335, 'xsmm_reference_best': 3.7483333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0194431960640538, 'speedup_best_over_ref': 1.0194431960640538, 'xsmm_custom_avg': 1.4092333333333333, 'xsmm_custom_best': 1.4092333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4366333333333332, 'xsmm_reference_best': 1.4366333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.025640442280566, 'speedup_best_over_ref': 1.025640442280566, 'xsmm_custom_avg': 1.4651333333333334, 'xsmm_custom_best': 1.4651333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.5027000000000001, 'xsmm_reference_best': 1.5027000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0050277665854983, 'speedup_best_over_ref': 1.0050277665854983, 'xsmm_custom_avg': 1.9027666666666667, 'xsmm_custom_best': 1.9027666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9123333333333332, 'xsmm_reference_best': 1.9123333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0018034314833915, 'speedup_best_over_ref': 1.0018034314833915, 'xsmm_custom_avg': 6.044033333333333, 'xsmm_custom_best': 6.044033333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 6.0549333333333335, 'xsmm_reference_best': 6.0549333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9962150451953485, 'speedup_best_over_ref': 0.9962150451953485, 'xsmm_custom_avg': 2.6772666666666667, 'xsmm_custom_best': 2.6772666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6671333333333336, 'xsmm_reference_best': 2.6671333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9925217391304348, 'speedup_best_over_ref': 0.9925217391304348, 'xsmm_custom_avg': 1.15, 'xsmm_custom_best': 1.15, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.1414, 'xsmm_reference_best': 1.1414, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9944554258506445, 'speedup_best_over_ref': 0.9944554258506445, 'xsmm_custom_avg': 2.6813, 'xsmm_custom_best': 2.6813, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.666433333333333, 'xsmm_reference_best': 2.666433333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.995144238431706, 'speedup_best_over_ref': 0.995144238431706, 'xsmm_custom_avg': 3.1371666666666664, 'xsmm_custom_best': 3.1371666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.1219333333333332, 'xsmm_reference_best': 3.1219333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.010330853042785, 'speedup_best_over_ref': 1.010330853042785, 'xsmm_custom_avg': 11.038133333333333, 'xsmm_custom_best': 11.038133333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 11.152166666666666, 'xsmm_reference_best': 11.152166666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9983820971697731, 'speedup_best_over_ref': 0.9983820971697731, 'xsmm_custom_avg': 9.065233333333333, 'xsmm_custom_best': 9.065233333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 9.050566666666667, 'xsmm_reference_best': 9.050566666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9995880330710003, 'speedup_best_over_ref': 0.9995880330710003, 'xsmm_custom_avg': 2.3464666666666667, 'xsmm_custom_best': 2.3464666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.3455, 'xsmm_reference_best': 2.3455, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0045897304780553, 'speedup_best_over_ref': 1.0045897304780553, 'xsmm_custom_avg': 2.672633333333333, 'xsmm_custom_best': 2.672633333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6849, 'xsmm_reference_best': 2.6849, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0005954469573723, 'speedup_best_over_ref': 1.0005954469573723, 'xsmm_custom_avg': 3.1349, 'xsmm_custom_best': 3.1349, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.1367666666666665, 'xsmm_reference_best': 3.1367666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9935960747239051, 'speedup_best_over_ref': 0.9935960747239051, 'xsmm_custom_avg': 12.622466666666666, 'xsmm_custom_best': 12.622466666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 12.541633333333333, 'xsmm_reference_best': 12.541633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9973478993958128, 'speedup_best_over_ref': 0.9973478993958128, 'xsmm_custom_avg': 5.6936, 'xsmm_custom_best': 5.6936, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.6785, 'xsmm_reference_best': 5.6785, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7708703374777975, 'speedup_best_over_ref': 0.7708703374777975, 'xsmm_custom_avg': 0.018766666666666664, 'xsmm_custom_best': 0.018766666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.014466666666666666, 'xsmm_reference_best': 0.014466666666666666, 'xsmm_reference_cpu_freq': 0.999964, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0311926605504587, 'speedup_best_over_ref': 1.0311926605504587, 'xsmm_custom_avg': 0.018166666666666668, 'xsmm_custom_best': 0.018166666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.018733333333333334, 'xsmm_reference_best': 0.018733333333333334, 'xsmm_reference_cpu_freq': 0.999963, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9748062015503876, 'speedup_best_over_ref': 0.9748062015503876, 'xsmm_custom_avg': 0.0172, 'xsmm_custom_best': 0.0172, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.016766666666666666, 'xsmm_reference_best': 0.016766666666666666, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9570093457943926, 'speedup_best_over_ref': 0.9570093457943926, 'xsmm_custom_avg': 0.017833333333333333, 'xsmm_custom_best': 0.017833333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.017066666666666667, 'xsmm_reference_best': 0.017066666666666667, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9428571428571428, 'speedup_best_over_ref': 0.9428571428571428, 'xsmm_custom_avg': 0.015166666666666667, 'xsmm_custom_best': 0.015166666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0143, 'xsmm_reference_best': 0.0143, 'xsmm_reference_cpu_freq': 0.999956, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3499804916113929, 'speedup_best_over_ref': 0.3499804916113929, 'xsmm_custom_avg': 0.08543333333333333, 'xsmm_custom_best': 0.08543333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0299, 'xsmm_reference_best': 0.0299, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9655502392344496, 'speedup_best_over_ref': 0.9655502392344496, 'xsmm_custom_avg': 0.034833333333333334, 'xsmm_custom_best': 0.034833333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03363333333333333, 'xsmm_reference_best': 0.03363333333333333, 'xsmm_reference_cpu_freq': 0.99999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9820895522388061, 'speedup_best_over_ref': 0.9820895522388061, 'xsmm_custom_avg': 0.033499999999999995, 'xsmm_custom_best': 0.033499999999999995, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0329, 'xsmm_reference_best': 0.0329, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9703484062268346, 'speedup_best_over_ref': 0.9703484062268346, 'xsmm_custom_avg': 0.04496666666666667, 'xsmm_custom_best': 0.04496666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.04363333333333333, 'xsmm_reference_best': 0.04363333333333333, 'xsmm_reference_cpu_freq': 0.999985, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9792043399638335, 'speedup_best_over_ref': 0.9792043399638335, 'xsmm_custom_avg': 0.03686666666666667, 'xsmm_custom_best': 0.03686666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0361, 'xsmm_reference_best': 0.0361, 'xsmm_reference_cpu_freq': 0.999982, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9986684420772304, 'speedup_best_over_ref': 0.9986684420772304, 'xsmm_custom_avg': 0.025033333333333335, 'xsmm_custom_best': 0.025033333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.025, 'xsmm_reference_best': 0.025, 'xsmm_reference_cpu_freq': 0.999987, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9635666347075743, 'speedup_best_over_ref': 0.9635666347075743, 'xsmm_custom_avg': 0.03476666666666666, 'xsmm_custom_best': 0.03476666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.033499999999999995, 'xsmm_reference_best': 0.033499999999999995, 'xsmm_reference_cpu_freq': 0.999981, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9609609609609608, 'speedup_best_over_ref': 0.9609609609609608, 'xsmm_custom_avg': 0.0333, 'xsmm_custom_best': 0.0333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.032, 'xsmm_reference_best': 0.032, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9790575916230366, 'speedup_best_over_ref': 0.9790575916230366, 'xsmm_custom_avg': 0.044566666666666664, 'xsmm_custom_best': 0.044566666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.04363333333333333, 'xsmm_reference_best': 0.04363333333333333, 'xsmm_reference_cpu_freq': 0.999985, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9854014598540147, 'speedup_best_over_ref': 0.9854014598540147, 'xsmm_custom_avg': 0.036533333333333334, 'xsmm_custom_best': 0.036533333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.036000000000000004, 'xsmm_reference_best': 0.036000000000000004, 'xsmm_reference_cpu_freq': 0.999991, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9852095316351684, 'speedup_best_over_ref': 0.9852095316351684, 'xsmm_custom_avg': 0.12169999999999999, 'xsmm_custom_best': 0.12169999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.11989999999999999, 'xsmm_reference_best': 0.11989999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9814929056138186, 'speedup_best_over_ref': 0.9814929056138186, 'xsmm_custom_avg': 0.054033333333333336, 'xsmm_custom_best': 0.054033333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.053033333333333335, 'xsmm_reference_best': 0.053033333333333335, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.983739837398374, 'speedup_best_over_ref': 0.983739837398374, 'xsmm_custom_avg': 0.0533, 'xsmm_custom_best': 0.0533, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.05243333333333333, 'xsmm_reference_best': 0.05243333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9943960149439601, 'speedup_best_over_ref': 0.9943960149439601, 'xsmm_custom_avg': 0.10706666666666667, 'xsmm_custom_best': 0.10706666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10646666666666667, 'xsmm_reference_best': 0.10646666666666667, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9849039341262581, 'speedup_best_over_ref': 0.9849039341262581, 'xsmm_custom_avg': 0.07286666666666666, 'xsmm_custom_best': 0.07286666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.07176666666666667, 'xsmm_reference_best': 0.07176666666666667, 'xsmm_reference_cpu_freq': 0.999991, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9575757575757577, 'speedup_best_over_ref': 0.9575757575757577, 'xsmm_custom_avg': 0.0385, 'xsmm_custom_best': 0.0385, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.03686666666666667, 'xsmm_reference_best': 0.03686666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7588179218303146, 'speedup_best_over_ref': 0.7588179218303146, 'xsmm_custom_avg': 0.06993333333333333, 'xsmm_custom_best': 0.06993333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.05306666666666667, 'xsmm_reference_best': 0.05306666666666667, 'xsmm_reference_cpu_freq': 0.99999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9855799373040752, 'speedup_best_over_ref': 0.9855799373040752, 'xsmm_custom_avg': 0.05316666666666667, 'xsmm_custom_best': 0.05316666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0524, 'xsmm_reference_best': 0.0524, 'xsmm_reference_cpu_freq': 0.999987, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0008178844056705, 'speedup_best_over_ref': 1.0008178844056705, 'xsmm_custom_avg': 0.12226666666666668, 'xsmm_custom_best': 0.12226666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.12236666666666667, 'xsmm_reference_best': 0.12236666666666667, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9944331983805668, 'speedup_best_over_ref': 0.9944331983805668, 'xsmm_custom_avg': 0.06586666666666667, 'xsmm_custom_best': 0.06586666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.0655, 'xsmm_reference_best': 0.0655, 'xsmm_reference_cpu_freq': 0.99999, 'xsmm_reference_kernel_type': 'undefined'}
