{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0042398546335554, 'speedup_best_over_ref': 1.0042398546335554, 'xsmm_custom_avg': 0.11006666666666667, 'xsmm_custom_best': 0.11006666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.11053333333333333, 'xsmm_reference_best': 0.11053333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9926974994467801, 'speedup_best_over_ref': 0.9926974994467801, 'xsmm_custom_avg': 0.15063333333333334, 'xsmm_custom_best': 0.15063333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14953333333333332, 'xsmm_reference_best': 0.14953333333333332, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9983321420061951, 'speedup_best_over_ref': 0.9983321420061951, 'xsmm_custom_avg': 0.1399, 'xsmm_custom_best': 0.1399, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1396666666666667, 'xsmm_reference_best': 0.1396666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.015014530190507, 'speedup_best_over_ref': 1.015014530190507, 'xsmm_custom_avg': 0.20646666666666666, 'xsmm_custom_best': 0.20646666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20956666666666665, 'xsmm_reference_best': 0.20956666666666665, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9827468785471054, 'speedup_best_over_ref': 0.9827468785471054, 'xsmm_custom_avg': 0.14683333333333334, 'xsmm_custom_best': 0.14683333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14429999999999998, 'xsmm_reference_best': 0.14429999999999998, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9919474464929009, 'speedup_best_over_ref': 0.9919474464929009, 'xsmm_custom_avg': 0.15730000000000002, 'xsmm_custom_best': 0.15730000000000002, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15603333333333333, 'xsmm_reference_best': 0.15603333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9854646132548885, 'speedup_best_over_ref': 0.9854646132548885, 'xsmm_custom_avg': 0.38526666666666665, 'xsmm_custom_best': 0.38526666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3796666666666667, 'xsmm_reference_best': 0.3796666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8385529512179108, 'speedup_best_over_ref': 0.8385529512179108, 'xsmm_custom_avg': 0.5077, 'xsmm_custom_best': 0.5077, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.42573333333333335, 'xsmm_reference_best': 0.42573333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9938573398520746, 'speedup_best_over_ref': 0.9938573398520746, 'xsmm_custom_avg': 0.7977000000000001, 'xsmm_custom_best': 0.7977000000000001, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7928, 'xsmm_reference_best': 0.7928, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0028991809813728, 'speedup_best_over_ref': 1.0028991809813728, 'xsmm_custom_avg': 0.45990000000000003, 'xsmm_custom_best': 0.45990000000000003, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.46123333333333333, 'xsmm_reference_best': 0.46123333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9917945600972495, 'speedup_best_over_ref': 0.9917945600972495, 'xsmm_custom_avg': 0.21936666666666668, 'xsmm_custom_best': 0.21936666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21756666666666666, 'xsmm_reference_best': 0.21756666666666666, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9914908396283755, 'speedup_best_over_ref': 0.9914908396283755, 'xsmm_custom_avg': 0.38389999999999996, 'xsmm_custom_best': 0.38389999999999996, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3806333333333333, 'xsmm_reference_best': 0.3806333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0010317460317462, 'speedup_best_over_ref': 1.0010317460317462, 'xsmm_custom_avg': 0.42, 'xsmm_custom_best': 0.42, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4204333333333333, 'xsmm_reference_best': 0.4204333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9977234785248139, 'speedup_best_over_ref': 0.9977234785248139, 'xsmm_custom_avg': 0.8785333333333334, 'xsmm_custom_best': 0.8785333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8765333333333333, 'xsmm_reference_best': 0.8765333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9939009313442677, 'speedup_best_over_ref': 0.9939009313442677, 'xsmm_custom_avg': 0.4044333333333333, 'xsmm_custom_best': 0.4044333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.40196666666666664, 'xsmm_reference_best': 0.40196666666666664, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9931938236489231, 'speedup_best_over_ref': 0.9931938236489231, 'xsmm_custom_avg': 0.32813333333333333, 'xsmm_custom_best': 0.32813333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.32589999999999997, 'xsmm_reference_best': 0.32589999999999997, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9989132403550082, 'speedup_best_over_ref': 0.9989132403550082, 'xsmm_custom_avg': 0.7361333333333333, 'xsmm_custom_best': 0.7361333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7353333333333333, 'xsmm_reference_best': 0.7353333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985138834571763, 'speedup_best_over_ref': 0.9985138834571763, 'xsmm_custom_avg': 0.8523333333333334, 'xsmm_custom_best': 0.8523333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8510666666666666, 'xsmm_reference_best': 0.8510666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9950595467725276, 'speedup_best_over_ref': 0.9950595467725276, 'xsmm_custom_avg': 2.6785666666666668, 'xsmm_custom_best': 2.6785666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6653333333333333, 'xsmm_reference_best': 2.6653333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9961275567221971, 'speedup_best_over_ref': 0.9961275567221971, 'xsmm_custom_avg': 1.2825666666666666, 'xsmm_custom_best': 1.2825666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2775999999999992, 'xsmm_reference_best': 1.2775999999999992, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9883925430882872, 'speedup_best_over_ref': 0.9883925430882872, 'xsmm_custom_avg': 0.47383333333333333, 'xsmm_custom_best': 0.47383333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4683333333333334, 'xsmm_reference_best': 0.4683333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0007721656976747, 'speedup_best_over_ref': 1.0007721656976747, 'xsmm_custom_avg': 0.7338666666666666, 'xsmm_custom_best': 0.7338666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7344333333333334, 'xsmm_reference_best': 0.7344333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.034534595538943, 'speedup_best_over_ref': 1.034534595538943, 'xsmm_custom_avg': 0.8204333333333333, 'xsmm_custom_best': 0.8204333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8487666666666667, 'xsmm_reference_best': 0.8487666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9973522043195878, 'speedup_best_over_ref': 0.9973522043195878, 'xsmm_custom_avg': 2.807366666666667, 'xsmm_custom_best': 2.807366666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.7999333333333336, 'xsmm_reference_best': 2.7999333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9971226137805144, 'speedup_best_over_ref': 0.9971226137805144, 'xsmm_custom_avg': 1.0773666666666666, 'xsmm_custom_best': 1.0773666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0742666666666667, 'xsmm_reference_best': 1.0742666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0261716017719749, 'speedup_best_over_ref': 1.0261716017719749, 'xsmm_custom_avg': 0.5718666666666666, 'xsmm_custom_best': 0.5718666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5868333333333333, 'xsmm_reference_best': 0.5868333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.003784424585081, 'speedup_best_over_ref': 1.003784424585081, 'xsmm_custom_avg': 1.4621333333333333, 'xsmm_custom_best': 1.4621333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4676666666666667, 'xsmm_reference_best': 1.4676666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0146130967730844, 'speedup_best_over_ref': 1.0146130967730844, 'xsmm_custom_avg': 1.9389, 'xsmm_custom_best': 1.9389, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9672333333333334, 'xsmm_reference_best': 1.9672333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9945805345837933, 'speedup_best_over_ref': 0.9945805345837933, 'xsmm_custom_avg': 5.523300000000001, 'xsmm_custom_best': 5.523300000000001, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.493366666666666, 'xsmm_reference_best': 5.493366666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9949707436935423, 'speedup_best_over_ref': 0.9949707436935423, 'xsmm_custom_avg': 3.771266666666667, 'xsmm_custom_best': 3.771266666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.7523, 'xsmm_reference_best': 3.7523, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
