{'M_BLOCKING=16_avg': 2.9121166666666665, 'M_BLOCKING=16_best': 2.9121166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9215666666666666, 'M_BLOCKING=1_best': 2.9215666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928516666666667, 'M_BLOCKING=2_best': 2.928516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9238666666666666, 'M_BLOCKING=31_best': 2.9238666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.942633333333333, 'M_BLOCKING=4_best': 2.942633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.926483333333333, 'M_BLOCKING=8_best': 2.926483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.994933333333334, 'xsmm_reference_best': 2.994933333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.6759, 'M_BLOCKING=16_best': 43.6759, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.688116666666666, 'M_BLOCKING=1_best': 40.688116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.03803333333334, 'M_BLOCKING=2_best': 41.03803333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.99186666666667, 'M_BLOCKING=31_best': 40.99186666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.79125, 'M_BLOCKING=4_best': 40.79125, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.942366666666665, 'M_BLOCKING=8_best': 41.942366666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.029916666666665, 'xsmm_reference_best': 42.029916666666665, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 67.97678333333333, 'M_BLOCKING=16_best': 67.97678333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.51481666666668, 'M_BLOCKING=1_best': 71.51481666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.16661666666667, 'M_BLOCKING=2_best': 70.16661666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.81256666666667, 'M_BLOCKING=31_best': 67.81256666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.99716666666667, 'M_BLOCKING=4_best': 69.99716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.76775, 'M_BLOCKING=8_best': 68.76775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 62.99185, 'xsmm_reference_best': 62.99185, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 87.49058333333332, 'M_BLOCKING=16_best': 87.49058333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.72061666666667, 'M_BLOCKING=1_best': 92.72061666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.92903333333334, 'M_BLOCKING=2_best': 91.92903333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.00226666666667, 'M_BLOCKING=31_best': 83.00226666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.2863, 'M_BLOCKING=4_best': 94.2863, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.91566666666667, 'M_BLOCKING=8_best': 89.91566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.48441666666666, 'xsmm_reference_best': 73.48441666666666, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 74.95641666666667, 'M_BLOCKING=16_best': 74.95641666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.13465, 'M_BLOCKING=1_best': 71.13465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.82591666666667, 'M_BLOCKING=2_best': 73.82591666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.11956666666667, 'M_BLOCKING=31_best': 71.11956666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 72.27865, 'M_BLOCKING=4_best': 72.27865, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.2598, 'M_BLOCKING=8_best': 72.2598, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.66405, 'xsmm_reference_best': 65.66405, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 44.39358333333333, 'M_BLOCKING=16_best': 44.39358333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.564816666666665, 'M_BLOCKING=1_best': 44.564816666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.6434, 'M_BLOCKING=2_best': 44.6434, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.20415, 'M_BLOCKING=31_best': 44.20415, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.95558333333334, 'M_BLOCKING=4_best': 44.95558333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.56913333333333, 'M_BLOCKING=8_best': 44.56913333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.15571666666666, 'xsmm_reference_best': 45.15571666666666, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.21543333333334, 'M_BLOCKING=16_best': 72.21543333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.40456666666667, 'M_BLOCKING=1_best': 70.40456666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.60231666666667, 'M_BLOCKING=2_best': 67.60231666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.53240000000001, 'M_BLOCKING=31_best': 70.53240000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.12176666666666, 'M_BLOCKING=4_best': 71.12176666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.46395, 'M_BLOCKING=8_best': 69.46395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.74375, 'xsmm_reference_best': 63.74375, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.2826, 'M_BLOCKING=16_best': 117.2826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.54291666666667, 'M_BLOCKING=1_best': 118.54291666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.49388333333333, 'M_BLOCKING=2_best': 116.49388333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.3258, 'M_BLOCKING=31_best': 116.3258, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 115.96956666666667, 'M_BLOCKING=4_best': 115.96956666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.19626666666666, 'M_BLOCKING=8_best': 116.19626666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.1013, 'xsmm_reference_best': 107.1013, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 147.17965, 'M_BLOCKING=16_best': 147.17965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.64978333333332, 'M_BLOCKING=1_best': 148.64978333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.0424, 'M_BLOCKING=2_best': 151.0424, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 142.31498333333332, 'M_BLOCKING=31_best': 142.31498333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 152.96373333333335, 'M_BLOCKING=4_best': 152.96373333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 154.56395, 'M_BLOCKING=8_best': 154.56395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.76713333333333, 'xsmm_reference_best': 142.76713333333333, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 128.69173333333333, 'M_BLOCKING=16_best': 128.69173333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.91193333333334, 'M_BLOCKING=1_best': 119.91193333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.49485, 'M_BLOCKING=2_best': 121.49485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.64683333333332, 'M_BLOCKING=31_best': 126.64683333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.43081666666667, 'M_BLOCKING=4_best': 124.43081666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.44408333333334, 'M_BLOCKING=8_best': 121.44408333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 125.36789999999999, 'xsmm_reference_best': 125.36789999999999, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 66.9562, 'M_BLOCKING=16_best': 66.9562, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.26518333333333, 'M_BLOCKING=1_best': 62.26518333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.78576666666667, 'M_BLOCKING=2_best': 61.78576666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.90799999999999, 'M_BLOCKING=31_best': 69.90799999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.939733333333336, 'M_BLOCKING=4_best': 61.939733333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.70426666666666, 'M_BLOCKING=8_best': 62.70426666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.556749999999994, 'xsmm_reference_best': 56.556749999999994, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.44051666666668, 'M_BLOCKING=16_best': 72.44051666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.31545, 'M_BLOCKING=1_best': 70.31545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.10355, 'M_BLOCKING=2_best': 68.10355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.14106666666666, 'M_BLOCKING=31_best': 70.14106666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.9005, 'M_BLOCKING=4_best': 70.9005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.17333333333333, 'M_BLOCKING=8_best': 69.17333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.67231666666667, 'xsmm_reference_best': 63.67231666666667, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.23701666666666, 'M_BLOCKING=16_best': 117.23701666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.6105, 'M_BLOCKING=1_best': 118.6105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.55461666666666, 'M_BLOCKING=2_best': 116.55461666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.56973333333333, 'M_BLOCKING=31_best': 116.56973333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.42218333333334, 'M_BLOCKING=4_best': 116.42218333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.90033333333334, 'M_BLOCKING=8_best': 116.90033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.0471, 'xsmm_reference_best': 107.0471, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 150.76195, 'M_BLOCKING=16_best': 150.76195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.35751666666667, 'M_BLOCKING=1_best': 154.35751666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.04956666666666, 'M_BLOCKING=2_best': 156.04956666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 148.05911666666668, 'M_BLOCKING=31_best': 148.05911666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 157.6002333333333, 'M_BLOCKING=4_best': 157.6002333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 159.26659999999998, 'M_BLOCKING=8_best': 159.26659999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 134.72181666666668, 'xsmm_reference_best': 134.72181666666668, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 132.4851, 'M_BLOCKING=16_best': 132.4851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.9611, 'M_BLOCKING=1_best': 124.9611, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.6222, 'M_BLOCKING=2_best': 122.6222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.48661666666666, 'M_BLOCKING=31_best': 130.48661666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.54553333333334, 'M_BLOCKING=4_best': 125.54553333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.74905, 'M_BLOCKING=8_best': 123.74905, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 128.25363333333334, 'xsmm_reference_best': 128.25363333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 63.358716666666666, 'M_BLOCKING=16_best': 63.358716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.67053333333333, 'M_BLOCKING=1_best': 63.67053333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.01031666666667, 'M_BLOCKING=2_best': 64.01031666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.45095, 'M_BLOCKING=31_best': 63.45095, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.836400000000005, 'M_BLOCKING=4_best': 63.836400000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.37456666666667, 'M_BLOCKING=8_best': 63.37456666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.87671666666667, 'xsmm_reference_best': 63.87671666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 111.91563333333333, 'M_BLOCKING=16_best': 111.91563333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.99188333333333, 'M_BLOCKING=1_best': 103.99188333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.73525, 'M_BLOCKING=2_best': 102.73525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.46108333333333, 'M_BLOCKING=31_best': 107.46108333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.18448333333335, 'M_BLOCKING=4_best': 104.18448333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 106.61431666666667, 'M_BLOCKING=8_best': 106.61431666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.23655000000001, 'xsmm_reference_best': 92.23655000000001, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 179.14885, 'M_BLOCKING=16_best': 179.14885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.32986666666665, 'M_BLOCKING=1_best': 183.32986666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.21556666666666, 'M_BLOCKING=2_best': 181.21556666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 178.90908333333334, 'M_BLOCKING=31_best': 178.90908333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 179.88658333333333, 'M_BLOCKING=4_best': 179.88658333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 178.90561666666665, 'M_BLOCKING=8_best': 178.90561666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 171.8127166666667, 'xsmm_reference_best': 171.8127166666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 256.16541666666666, 'M_BLOCKING=16_best': 256.16541666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.32733333333334, 'M_BLOCKING=1_best': 268.32733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 274.1810666666667, 'M_BLOCKING=2_best': 274.1810666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 252.79844999999997, 'M_BLOCKING=31_best': 252.79844999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 274.04420000000005, 'M_BLOCKING=4_best': 274.04420000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 277.7285166666667, 'M_BLOCKING=8_best': 277.7285166666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 231.26318333333333, 'xsmm_reference_best': 231.26318333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 226.1883, 'M_BLOCKING=16_best': 226.1883, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.25815, 'M_BLOCKING=1_best': 222.25815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.9856, 'M_BLOCKING=2_best': 207.9856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 221.73115, 'M_BLOCKING=31_best': 221.73115, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 209.9748, 'M_BLOCKING=4_best': 209.9748, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 209.89213333333333, 'M_BLOCKING=8_best': 209.89213333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 213.50191666666666, 'xsmm_reference_best': 213.50191666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 97.88846666666667, 'M_BLOCKING=16_best': 97.88846666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.60584999999999, 'M_BLOCKING=1_best': 90.60584999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.29166666666667, 'M_BLOCKING=2_best': 91.29166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.8234, 'M_BLOCKING=31_best': 99.8234, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.5749, 'M_BLOCKING=4_best': 90.5749, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.6332, 'M_BLOCKING=8_best': 90.6332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.22171666666667, 'xsmm_reference_best': 88.22171666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
