{'M_BLOCKING=16_avg': 0.9330999999999999, 'M_BLOCKING=16_best': 0.9330999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9279499999999999, 'M_BLOCKING=1_best': 0.9279499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9316, 'M_BLOCKING=2_best': 0.9316, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.93285, 'M_BLOCKING=31_best': 0.93285, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9363166666666667, 'M_BLOCKING=4_best': 0.9363166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9324333333333333, 'M_BLOCKING=8_best': 0.9324333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9526333333333333, 'xsmm_reference_best': 0.9526333333333333, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.460633333333334, 'M_BLOCKING=16_best': 12.460633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.513349999999999, 'M_BLOCKING=1_best': 11.513349999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.732249999999999, 'M_BLOCKING=2_best': 11.732249999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.6605, 'M_BLOCKING=31_best': 11.6605, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.472016666666667, 'M_BLOCKING=4_best': 11.472016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.97475, 'M_BLOCKING=8_best': 11.97475, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.993983333333334, 'xsmm_reference_best': 11.993983333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.704166666666666, 'M_BLOCKING=16_best': 20.704166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.85058333333333, 'M_BLOCKING=1_best': 21.85058333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.330166666666667, 'M_BLOCKING=2_best': 21.330166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.00935, 'M_BLOCKING=31_best': 21.00935, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.085916666666666, 'M_BLOCKING=4_best': 22.085916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.049616666666665, 'M_BLOCKING=8_best': 21.049616666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.014783333333334, 'xsmm_reference_best': 20.014783333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.96995, 'M_BLOCKING=16_best': 26.96995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.535466666666665, 'M_BLOCKING=1_best': 28.535466666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.338649999999998, 'M_BLOCKING=2_best': 28.338649999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.05571666666667, 'M_BLOCKING=31_best': 25.05571666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.866033333333334, 'M_BLOCKING=4_best': 28.866033333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.03853333333333, 'M_BLOCKING=8_best': 27.03853333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.84603333333333, 'xsmm_reference_best': 23.84603333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.400016666666666, 'M_BLOCKING=16_best': 22.400016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.664133333333332, 'M_BLOCKING=1_best': 20.664133333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.20325, 'M_BLOCKING=2_best': 21.20325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.037783333333334, 'M_BLOCKING=31_best': 22.037783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.634333333333334, 'M_BLOCKING=4_best': 21.634333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.324066666666667, 'M_BLOCKING=8_best': 21.324066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.096400000000003, 'xsmm_reference_best': 20.096400000000003, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.301166666666665, 'M_BLOCKING=16_best': 13.301166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.830350000000001, 'M_BLOCKING=1_best': 13.830350000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.960733333333334, 'M_BLOCKING=2_best': 13.960733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.962616666666667, 'M_BLOCKING=31_best': 12.962616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.267316666666666, 'M_BLOCKING=4_best': 13.267316666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.682016666666668, 'M_BLOCKING=8_best': 12.682016666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.079716666666666, 'xsmm_reference_best': 13.079716666666666, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.764616666666665, 'M_BLOCKING=16_best': 21.764616666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.647299999999998, 'M_BLOCKING=1_best': 21.647299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.324383333333333, 'M_BLOCKING=2_best': 20.324383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.597733333333334, 'M_BLOCKING=31_best': 21.597733333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.754466666666666, 'M_BLOCKING=4_best': 20.754466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.811866666666667, 'M_BLOCKING=8_best': 20.811866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.469933333333334, 'xsmm_reference_best': 19.469933333333334, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 37.127449999999996, 'M_BLOCKING=16_best': 37.127449999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.319433333333336, 'M_BLOCKING=1_best': 37.319433333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.565933333333334, 'M_BLOCKING=2_best': 36.565933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.51421666666667, 'M_BLOCKING=31_best': 37.51421666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.6488, 'M_BLOCKING=4_best': 36.6488, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.242783333333335, 'M_BLOCKING=8_best': 36.242783333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.40865, 'xsmm_reference_best': 34.40865, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 45.76091666666666, 'M_BLOCKING=16_best': 45.76091666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.10655, 'M_BLOCKING=1_best': 47.10655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.287683333333334, 'M_BLOCKING=2_best': 46.287683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.98886666666667, 'M_BLOCKING=31_best': 43.98886666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.02335, 'M_BLOCKING=4_best': 48.02335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.271883333333335, 'M_BLOCKING=8_best': 48.271883333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 44.4625, 'xsmm_reference_best': 44.4625, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.85535, 'M_BLOCKING=16_best': 40.85535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.92946666666667, 'M_BLOCKING=1_best': 37.92946666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.491216666666666, 'M_BLOCKING=2_best': 38.491216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.679449999999996, 'M_BLOCKING=31_best': 39.679449999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.47213333333333, 'M_BLOCKING=4_best': 39.47213333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.79591666666667, 'M_BLOCKING=8_best': 38.79591666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.018366666666665, 'xsmm_reference_best': 39.018366666666665, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.72605, 'M_BLOCKING=16_best': 20.72605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.388733333333334, 'M_BLOCKING=1_best': 18.388733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.212366666666664, 'M_BLOCKING=2_best': 19.212366666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.25861666666667, 'M_BLOCKING=31_best': 21.25861666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.047083333333333, 'M_BLOCKING=4_best': 19.047083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.864383333333333, 'M_BLOCKING=8_best': 18.864383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.133683333333334, 'xsmm_reference_best': 20.133683333333334, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.582716666666666, 'M_BLOCKING=16_best': 21.582716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.981550000000002, 'M_BLOCKING=1_best': 20.981550000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.2231, 'M_BLOCKING=2_best': 20.2231, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.1226, 'M_BLOCKING=31_best': 21.1226, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.752066666666668, 'M_BLOCKING=4_best': 20.752066666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.830233333333336, 'M_BLOCKING=8_best': 20.830233333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.8183, 'xsmm_reference_best': 18.8183, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 37.02661666666667, 'M_BLOCKING=16_best': 37.02661666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.335816666666666, 'M_BLOCKING=1_best': 37.335816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.238933333333335, 'M_BLOCKING=2_best': 36.238933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.60366666666666, 'M_BLOCKING=31_best': 36.60366666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.72448333333333, 'M_BLOCKING=4_best': 36.72448333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.32745, 'M_BLOCKING=8_best': 36.32745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.56496666666666, 'xsmm_reference_best': 33.56496666666666, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.81115, 'M_BLOCKING=16_best': 46.81115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.90181666666667, 'M_BLOCKING=1_best': 48.90181666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.45838333333334, 'M_BLOCKING=2_best': 49.45838333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.22341666666667, 'M_BLOCKING=31_best': 46.22341666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 49.6539, 'M_BLOCKING=4_best': 49.6539, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.90486666666666, 'M_BLOCKING=8_best': 50.90486666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.97763333333333, 'xsmm_reference_best': 40.97763333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 41.4536, 'M_BLOCKING=16_best': 41.4536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.76085, 'M_BLOCKING=1_best': 38.76085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.139316666666666, 'M_BLOCKING=2_best': 38.139316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.06218333333333, 'M_BLOCKING=31_best': 41.06218333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.165016666666666, 'M_BLOCKING=4_best': 39.165016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.67961666666667, 'M_BLOCKING=8_best': 38.67961666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.80051666666667, 'xsmm_reference_best': 39.80051666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.904316666666666, 'M_BLOCKING=16_best': 19.904316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.660566666666668, 'M_BLOCKING=1_best': 19.660566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.12135, 'M_BLOCKING=2_best': 19.12135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.323, 'M_BLOCKING=31_best': 19.323, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.67278333333333, 'M_BLOCKING=4_best': 19.67278333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.827666666666666, 'M_BLOCKING=8_best': 19.827666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.618833333333335, 'xsmm_reference_best': 18.618833333333335, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.605983333333334, 'M_BLOCKING=16_best': 34.605983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.44886666666667, 'M_BLOCKING=1_best': 32.44886666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.851683333333334, 'M_BLOCKING=2_best': 30.851683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.32118333333333, 'M_BLOCKING=31_best': 33.32118333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.01233333333333, 'M_BLOCKING=4_best': 32.01233333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.52661666666667, 'M_BLOCKING=8_best': 32.52661666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.128316666666667, 'xsmm_reference_best': 29.128316666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 59.51493333333333, 'M_BLOCKING=16_best': 59.51493333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.45415, 'M_BLOCKING=1_best': 60.45415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.24485, 'M_BLOCKING=2_best': 60.24485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.19415, 'M_BLOCKING=31_best': 57.19415, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.30656666666667, 'M_BLOCKING=4_best': 61.30656666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 60.24098333333333, 'M_BLOCKING=8_best': 60.24098333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.633633333333336, 'xsmm_reference_best': 55.633633333333336, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 79.26451666666667, 'M_BLOCKING=16_best': 79.26451666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.49371666666666, 'M_BLOCKING=1_best': 83.49371666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.41114999999999, 'M_BLOCKING=2_best': 85.41114999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.93486666666666, 'M_BLOCKING=31_best': 76.93486666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 85.05123333333333, 'M_BLOCKING=4_best': 85.05123333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.36621666666666, 'M_BLOCKING=8_best': 86.36621666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 69.80268333333333, 'xsmm_reference_best': 69.80268333333333, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 70.16831666666667, 'M_BLOCKING=16_best': 70.16831666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.52623333333332, 'M_BLOCKING=1_best': 70.52623333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.40751666666667, 'M_BLOCKING=2_best': 65.40751666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.8804, 'M_BLOCKING=31_best': 69.8804, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.48801666666667, 'M_BLOCKING=4_best': 65.48801666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.64358333333332, 'M_BLOCKING=8_best': 66.64358333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 66.1544, 'xsmm_reference_best': 66.1544, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 29.672050000000002, 'M_BLOCKING=16_best': 29.672050000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.9045, 'M_BLOCKING=1_best': 27.9045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.701716666666666, 'M_BLOCKING=2_best': 27.701716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.97595, 'M_BLOCKING=31_best': 30.97595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.200816666666665, 'M_BLOCKING=4_best': 28.200816666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.535233333333334, 'M_BLOCKING=8_best': 28.535233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.7574, 'xsmm_reference_best': 27.7574, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
