{'M_BLOCKING=16_avg': 2.910566666666667, 'M_BLOCKING=16_best': 2.910566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9206333333333334, 'M_BLOCKING=1_best': 2.9206333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9244666666666665, 'M_BLOCKING=2_best': 2.9244666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.919166666666667, 'M_BLOCKING=31_best': 2.919166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.941116666666667, 'M_BLOCKING=4_best': 2.941116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9244833333333333, 'M_BLOCKING=8_best': 2.9244833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9911999999999996, 'xsmm_reference_best': 2.9911999999999996, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 44.03698333333333, 'M_BLOCKING=16_best': 44.03698333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.693149999999996, 'M_BLOCKING=1_best': 40.693149999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.73263333333333, 'M_BLOCKING=2_best': 40.73263333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.3078, 'M_BLOCKING=31_best': 40.3078, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.229749999999996, 'M_BLOCKING=4_best': 42.229749999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.08926666666666, 'M_BLOCKING=8_best': 42.08926666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.034099999999995, 'xsmm_reference_best': 42.034099999999995, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.06161666666667, 'M_BLOCKING=16_best': 68.06161666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.593, 'M_BLOCKING=1_best': 71.593, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.37051666666666, 'M_BLOCKING=2_best': 70.37051666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.46131666666666, 'M_BLOCKING=31_best': 67.46131666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.08241666666666, 'M_BLOCKING=4_best': 70.08241666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.01185000000001, 'M_BLOCKING=8_best': 69.01185000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.041266666666665, 'xsmm_reference_best': 63.041266666666665, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 88.17245, 'M_BLOCKING=16_best': 88.17245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.99435, 'M_BLOCKING=1_best': 92.99435, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.5715, 'M_BLOCKING=2_best': 92.5715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.65025, 'M_BLOCKING=31_best': 82.65025, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.12944999999999, 'M_BLOCKING=4_best': 95.12944999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.00708333333334, 'M_BLOCKING=8_best': 90.00708333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.60476666666666, 'xsmm_reference_best': 73.60476666666666, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 74.1707, 'M_BLOCKING=16_best': 74.1707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.56636666666667, 'M_BLOCKING=1_best': 70.56636666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.36293333333333, 'M_BLOCKING=2_best': 72.36293333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.00511666666667, 'M_BLOCKING=31_best': 71.00511666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.27348333333333, 'M_BLOCKING=4_best': 71.27348333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.22628333333334, 'M_BLOCKING=8_best': 71.22628333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.21381666666667, 'xsmm_reference_best': 65.21381666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 45.19918333333333, 'M_BLOCKING=16_best': 45.19918333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.70046666666667, 'M_BLOCKING=1_best': 44.70046666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.50253333333333, 'M_BLOCKING=2_best': 44.50253333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.58603333333333, 'M_BLOCKING=31_best': 44.58603333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.25375, 'M_BLOCKING=4_best': 45.25375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.417699999999996, 'M_BLOCKING=8_best': 44.417699999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 44.88401666666667, 'xsmm_reference_best': 44.88401666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.23859999999999, 'M_BLOCKING=16_best': 72.23859999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.42733333333334, 'M_BLOCKING=1_best': 70.42733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.50288333333333, 'M_BLOCKING=2_best': 67.50288333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.68665, 'M_BLOCKING=31_best': 69.68665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.04050000000001, 'M_BLOCKING=4_best': 71.04050000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.32643333333334, 'M_BLOCKING=8_best': 69.32643333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.50215, 'xsmm_reference_best': 63.50215, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 116.63945, 'M_BLOCKING=16_best': 116.63945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.2328, 'M_BLOCKING=1_best': 118.2328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.62356666666666, 'M_BLOCKING=2_best': 116.62356666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.44478333333333, 'M_BLOCKING=31_best': 116.44478333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.08421666666666, 'M_BLOCKING=4_best': 116.08421666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.27860000000001, 'M_BLOCKING=8_best': 116.27860000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.0978, 'xsmm_reference_best': 107.0978, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 147.303, 'M_BLOCKING=16_best': 147.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.3961666666667, 'M_BLOCKING=1_best': 148.3961666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.45346666666669, 'M_BLOCKING=2_best': 150.45346666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 141.77473333333333, 'M_BLOCKING=31_best': 141.77473333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 153.22108333333333, 'M_BLOCKING=4_best': 153.22108333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 153.83671666666666, 'M_BLOCKING=8_best': 153.83671666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.7545166666667, 'xsmm_reference_best': 142.7545166666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 128.17388333333332, 'M_BLOCKING=16_best': 128.17388333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.22016666666667, 'M_BLOCKING=1_best': 119.22016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.35433333333334, 'M_BLOCKING=2_best': 121.35433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.05593333333333, 'M_BLOCKING=31_best': 126.05593333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.27011666666667, 'M_BLOCKING=4_best': 124.27011666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.15488333333333, 'M_BLOCKING=8_best': 121.15488333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.91008333333333, 'xsmm_reference_best': 124.91008333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 67.7719, 'M_BLOCKING=16_best': 67.7719, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.33561666666667, 'M_BLOCKING=1_best': 61.33561666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.67975, 'M_BLOCKING=2_best': 61.67975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.94713333333333, 'M_BLOCKING=31_best': 70.94713333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.23603333333333, 'M_BLOCKING=4_best': 62.23603333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.573433333333334, 'M_BLOCKING=8_best': 63.573433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.51648333333333, 'xsmm_reference_best': 56.51648333333333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.252, 'M_BLOCKING=16_best': 72.252, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.30971666666666, 'M_BLOCKING=1_best': 70.30971666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.42321666666666, 'M_BLOCKING=2_best': 67.42321666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.8703, 'M_BLOCKING=31_best': 69.8703, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.26343333333332, 'M_BLOCKING=4_best': 71.26343333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.10095, 'M_BLOCKING=8_best': 69.10095, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.97273333333333, 'xsmm_reference_best': 63.97273333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.44520000000001, 'M_BLOCKING=16_best': 117.44520000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.44118333333333, 'M_BLOCKING=1_best': 118.44118333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.27351666666667, 'M_BLOCKING=2_best': 116.27351666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.38358333333333, 'M_BLOCKING=31_best': 116.38358333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.35745, 'M_BLOCKING=4_best': 116.35745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.31631666666667, 'M_BLOCKING=8_best': 116.31631666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.13629999999999, 'xsmm_reference_best': 107.13629999999999, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 150.35145, 'M_BLOCKING=16_best': 150.35145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.5288, 'M_BLOCKING=1_best': 154.5288, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 155.9201833333333, 'M_BLOCKING=2_best': 155.9201833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 146.3689666666667, 'M_BLOCKING=31_best': 146.3689666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 157.54896666666667, 'M_BLOCKING=4_best': 157.54896666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 158.88028333333332, 'M_BLOCKING=8_best': 158.88028333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 134.32341666666667, 'xsmm_reference_best': 134.32341666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 131.7787, 'M_BLOCKING=16_best': 131.7787, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.99248333333334, 'M_BLOCKING=1_best': 123.99248333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.26991666666666, 'M_BLOCKING=2_best': 122.26991666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.0131, 'M_BLOCKING=31_best': 130.0131, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.87315, 'M_BLOCKING=4_best': 125.87315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.55736666666667, 'M_BLOCKING=8_best': 123.55736666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 127.90785, 'xsmm_reference_best': 127.90785, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 63.28333333333333, 'M_BLOCKING=16_best': 63.28333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.58068333333333, 'M_BLOCKING=1_best': 63.58068333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.553733333333334, 'M_BLOCKING=2_best': 63.553733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.26128333333334, 'M_BLOCKING=31_best': 63.26128333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.61398333333333, 'M_BLOCKING=4_best': 63.61398333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.39485, 'M_BLOCKING=8_best': 63.39485, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.55451666666667, 'xsmm_reference_best': 63.55451666666667, 'xsmm_reference_cpu_freq': 2.999808, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 112.38841666666667, 'M_BLOCKING=16_best': 112.38841666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.29929999999999, 'M_BLOCKING=1_best': 104.29929999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.6744, 'M_BLOCKING=2_best': 102.6744, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 106.86795000000001, 'M_BLOCKING=31_best': 106.86795000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 103.52860000000001, 'M_BLOCKING=4_best': 103.52860000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 106.2674, 'M_BLOCKING=8_best': 106.2674, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.33316666666666, 'xsmm_reference_best': 92.33316666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 180.0802, 'M_BLOCKING=16_best': 180.0802, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.36375, 'M_BLOCKING=1_best': 182.36375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.48375, 'M_BLOCKING=2_best': 181.48375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 178.88101666666668, 'M_BLOCKING=31_best': 178.88101666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 180.09491666666665, 'M_BLOCKING=4_best': 180.09491666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 177.51336666666666, 'M_BLOCKING=8_best': 177.51336666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 171.80105, 'xsmm_reference_best': 171.80105, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 255.70471666666666, 'M_BLOCKING=16_best': 255.70471666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.4481, 'M_BLOCKING=1_best': 268.4481, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.1840833333333, 'M_BLOCKING=2_best': 272.1840833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 252.18991666666668, 'M_BLOCKING=31_best': 252.18991666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 274.30316666666664, 'M_BLOCKING=4_best': 274.30316666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 278.22865, 'M_BLOCKING=8_best': 278.22865, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 229.94226666666665, 'xsmm_reference_best': 229.94226666666665, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 225.73346666666666, 'M_BLOCKING=16_best': 225.73346666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.95166666666668, 'M_BLOCKING=1_best': 220.95166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.22148333333334, 'M_BLOCKING=2_best': 207.22148333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 220.61688333333333, 'M_BLOCKING=31_best': 220.61688333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 209.48160000000001, 'M_BLOCKING=4_best': 209.48160000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 209.85836666666668, 'M_BLOCKING=8_best': 209.85836666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 213.31485, 'xsmm_reference_best': 213.31485, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 98.37536666666666, 'M_BLOCKING=16_best': 98.37536666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.68213333333333, 'M_BLOCKING=1_best': 90.68213333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.34341666666666, 'M_BLOCKING=2_best': 91.34341666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 100.12823333333334, 'M_BLOCKING=31_best': 100.12823333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.60791666666667, 'M_BLOCKING=4_best': 90.60791666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.74111666666666, 'M_BLOCKING=8_best': 90.74111666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.29651666666668, 'xsmm_reference_best': 88.29651666666668, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
