{'M_BLOCKING=16_avg': 1.5933166666666667, 'M_BLOCKING=16_best': 1.5933166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6035833333333334, 'M_BLOCKING=1_best': 1.6035833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6062333333333332, 'M_BLOCKING=2_best': 1.6062333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.595, 'M_BLOCKING=31_best': 1.595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.61635, 'M_BLOCKING=4_best': 1.61635, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6053833333333332, 'M_BLOCKING=8_best': 1.6053833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.636633333333333, 'xsmm_reference_best': 1.636633333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.073233333333334, 'M_BLOCKING=16_best': 23.073233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.551716666666668, 'M_BLOCKING=1_best': 21.551716666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.601216666666666, 'M_BLOCKING=2_best': 21.601216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.34875, 'M_BLOCKING=31_best': 21.34875, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.3979, 'M_BLOCKING=4_best': 21.3979, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.17385, 'M_BLOCKING=8_best': 22.17385, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.188816666666664, 'xsmm_reference_best': 21.188816666666664, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 37.01906666666667, 'M_BLOCKING=16_best': 37.01906666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.582649999999994, 'M_BLOCKING=1_best': 38.582649999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.946850000000005, 'M_BLOCKING=2_best': 37.946850000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.34518333333334, 'M_BLOCKING=31_best': 36.34518333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.14451666666666, 'M_BLOCKING=4_best': 38.14451666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.5096, 'M_BLOCKING=8_best': 37.5096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.885216666666665, 'xsmm_reference_best': 33.885216666666665, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.063266666666664, 'M_BLOCKING=16_best': 47.063266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.6731, 'M_BLOCKING=1_best': 50.6731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.59465, 'M_BLOCKING=2_best': 49.59465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.25813333333334, 'M_BLOCKING=31_best': 44.25813333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.676249999999996, 'M_BLOCKING=4_best': 50.676249999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.04025, 'M_BLOCKING=8_best': 48.04025, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.352666666666664, 'xsmm_reference_best': 41.352666666666664, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.70826666666667, 'M_BLOCKING=16_best': 39.70826666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.26741666666667, 'M_BLOCKING=1_best': 37.26741666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.06196666666666, 'M_BLOCKING=2_best': 39.06196666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.60515, 'M_BLOCKING=31_best': 38.60515, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.46863333333333, 'M_BLOCKING=4_best': 38.46863333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.24216666666666, 'M_BLOCKING=8_best': 38.24216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.93386666666667, 'xsmm_reference_best': 34.93386666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.474716666666666, 'M_BLOCKING=16_best': 23.474716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.534066666666664, 'M_BLOCKING=1_best': 23.534066666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.410916666666665, 'M_BLOCKING=2_best': 23.410916666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.393766666666668, 'M_BLOCKING=31_best': 23.393766666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.8564, 'M_BLOCKING=4_best': 23.8564, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.44435, 'M_BLOCKING=8_best': 23.44435, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.226733333333335, 'xsmm_reference_best': 23.226733333333335, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.489450000000005, 'M_BLOCKING=16_best': 39.489450000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.353316666666665, 'M_BLOCKING=1_best': 38.353316666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.63816666666666, 'M_BLOCKING=2_best': 37.63816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.575050000000005, 'M_BLOCKING=31_best': 37.575050000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.40665, 'M_BLOCKING=4_best': 38.40665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.83833333333334, 'M_BLOCKING=8_best': 37.83833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.717616666666665, 'xsmm_reference_best': 32.717616666666665, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.40173333333333, 'M_BLOCKING=16_best': 63.40173333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.91568333333333, 'M_BLOCKING=1_best': 63.91568333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.707433333333334, 'M_BLOCKING=2_best': 62.707433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 62.986133333333335, 'M_BLOCKING=31_best': 62.986133333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.002100000000006, 'M_BLOCKING=4_best': 63.002100000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.91396666666667, 'M_BLOCKING=8_best': 62.91396666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.31818333333333, 'xsmm_reference_best': 58.31818333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 87.14963333333334, 'M_BLOCKING=16_best': 87.14963333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 87.99451666666667, 'M_BLOCKING=1_best': 87.99451666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.98035, 'M_BLOCKING=2_best': 89.98035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.6757, 'M_BLOCKING=31_best': 83.6757, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.65016666666666, 'M_BLOCKING=4_best': 90.65016666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.00769999999999, 'M_BLOCKING=8_best': 91.00769999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 81.242, 'xsmm_reference_best': 81.242, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 71.79868333333334, 'M_BLOCKING=16_best': 71.79868333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.41981666666666, 'M_BLOCKING=1_best': 66.41981666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.6545, 'M_BLOCKING=2_best': 67.6545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.62105, 'M_BLOCKING=31_best': 70.62105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.63046666666668, 'M_BLOCKING=4_best': 69.63046666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.48623333333333, 'M_BLOCKING=8_best': 67.48623333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 69.66641666666666, 'xsmm_reference_best': 69.66641666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 37.34418333333333, 'M_BLOCKING=16_best': 37.34418333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.407650000000004, 'M_BLOCKING=1_best': 33.407650000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.297200000000004, 'M_BLOCKING=2_best': 33.297200000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.90013333333333, 'M_BLOCKING=31_best': 37.90013333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.46301666666667, 'M_BLOCKING=4_best': 33.46301666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.27888333333333, 'M_BLOCKING=8_best': 34.27888333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.524350000000002, 'xsmm_reference_best': 30.524350000000002, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.70896666666667, 'M_BLOCKING=16_best': 38.70896666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.40905, 'M_BLOCKING=1_best': 38.40905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.61626666666667, 'M_BLOCKING=2_best': 36.61626666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.349666666666664, 'M_BLOCKING=31_best': 37.349666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.80518333333334, 'M_BLOCKING=4_best': 38.80518333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.47103333333334, 'M_BLOCKING=8_best': 37.47103333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.154833333333336, 'xsmm_reference_best': 33.154833333333336, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.57196666666667, 'M_BLOCKING=16_best': 63.57196666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.86761666666666, 'M_BLOCKING=1_best': 63.86761666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.100116666666665, 'M_BLOCKING=2_best': 63.100116666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.1055, 'M_BLOCKING=31_best': 63.1055, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.95235, 'M_BLOCKING=4_best': 62.95235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.195683333333335, 'M_BLOCKING=8_best': 63.195683333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.3655, 'xsmm_reference_best': 58.3655, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 87.4594, 'M_BLOCKING=16_best': 87.4594, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.75525, 'M_BLOCKING=1_best': 90.75525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.23556666666667, 'M_BLOCKING=2_best': 92.23556666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 85.77896666666668, 'M_BLOCKING=31_best': 85.77896666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.72371666666666, 'M_BLOCKING=4_best': 92.72371666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 92.6261, 'M_BLOCKING=8_best': 92.6261, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 89.39176666666667, 'xsmm_reference_best': 89.39176666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 73.85381666666667, 'M_BLOCKING=16_best': 73.85381666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.33290000000001, 'M_BLOCKING=1_best': 68.33290000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.71595, 'M_BLOCKING=2_best': 68.71595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.40006666666666, 'M_BLOCKING=31_best': 73.40006666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.2514, 'M_BLOCKING=4_best': 70.2514, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.14643333333333, 'M_BLOCKING=8_best': 69.14643333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 71.46963333333333, 'xsmm_reference_best': 71.46963333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 33.70381666666667, 'M_BLOCKING=16_best': 33.70381666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.09388333333333, 'M_BLOCKING=1_best': 35.09388333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.02916666666667, 'M_BLOCKING=2_best': 35.02916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.721783333333335, 'M_BLOCKING=31_best': 33.721783333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.446266666666666, 'M_BLOCKING=4_best': 34.446266666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.57795, 'M_BLOCKING=8_best': 34.57795, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.89038333333333, 'xsmm_reference_best': 34.89038333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.049350000000004, 'M_BLOCKING=16_best': 60.049350000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.92776666666667, 'M_BLOCKING=1_best': 55.92776666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.12848333333333, 'M_BLOCKING=2_best': 55.12848333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.4775, 'M_BLOCKING=31_best': 57.4775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.18493333333333, 'M_BLOCKING=4_best': 56.18493333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.14438333333333, 'M_BLOCKING=8_best': 58.14438333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.51578333333334, 'xsmm_reference_best': 45.51578333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 96.88733333333333, 'M_BLOCKING=16_best': 96.88733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.41371666666667, 'M_BLOCKING=1_best': 97.41371666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.27085000000001, 'M_BLOCKING=2_best': 96.27085000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.51411666666667, 'M_BLOCKING=31_best': 96.51411666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.45808333333333, 'M_BLOCKING=4_best': 96.45808333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.92251666666667, 'M_BLOCKING=8_best': 95.92251666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 93.66276666666666, 'xsmm_reference_best': 93.66276666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 157.95715, 'M_BLOCKING=16_best': 157.95715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.48371666666665, 'M_BLOCKING=1_best': 167.48371666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.66681666666668, 'M_BLOCKING=2_best': 170.66681666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 153.5078333333333, 'M_BLOCKING=31_best': 153.5078333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 166.68710000000002, 'M_BLOCKING=4_best': 166.68710000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 170.38111666666666, 'M_BLOCKING=8_best': 170.38111666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 148.554, 'xsmm_reference_best': 148.554, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 126.40418333333334, 'M_BLOCKING=16_best': 126.40418333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.52658333333333, 'M_BLOCKING=1_best': 124.52658333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 117.7288, 'M_BLOCKING=2_best': 117.7288, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 124.19571666666667, 'M_BLOCKING=31_best': 124.19571666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 118.86768333333333, 'M_BLOCKING=4_best': 118.86768333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 117.79966666666665, 'M_BLOCKING=8_best': 117.79966666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 119.48281666666666, 'xsmm_reference_best': 119.48281666666666, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 56.821450000000006, 'M_BLOCKING=16_best': 56.821450000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.77806666666667, 'M_BLOCKING=1_best': 50.77806666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.226816666666664, 'M_BLOCKING=2_best': 51.226816666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.98733333333333, 'M_BLOCKING=31_best': 56.98733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.105866666666664, 'M_BLOCKING=4_best': 51.105866666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.27813333333334, 'M_BLOCKING=8_best': 52.27813333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.91368333333333, 'xsmm_reference_best': 49.91368333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
