{'M_BLOCKING=16_avg': 1.5933166666666667, 'M_BLOCKING=16_best': 1.5933166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6073166666666665, 'M_BLOCKING=1_best': 1.6073166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.608566666666667, 'M_BLOCKING=2_best': 1.608566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5970499999999999, 'M_BLOCKING=31_best': 1.5970499999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6156166666666667, 'M_BLOCKING=4_best': 1.6156166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.60395, 'M_BLOCKING=8_best': 1.60395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6344833333333333, 'xsmm_reference_best': 1.6344833333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.102533333333334, 'M_BLOCKING=16_best': 23.102533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.96441666666667, 'M_BLOCKING=1_best': 21.96441666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.73065, 'M_BLOCKING=2_best': 21.73065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.486933333333333, 'M_BLOCKING=31_best': 21.486933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.26133333333333, 'M_BLOCKING=4_best': 22.26133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.557616666666664, 'M_BLOCKING=8_best': 22.557616666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.255116666666666, 'xsmm_reference_best': 21.255116666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.94218333333333, 'M_BLOCKING=16_best': 36.94218333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.723866666666666, 'M_BLOCKING=1_best': 38.723866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.28478333333333, 'M_BLOCKING=2_best': 38.28478333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.798633333333335, 'M_BLOCKING=31_best': 36.798633333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.55975, 'M_BLOCKING=4_best': 38.55975, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.25938333333333, 'M_BLOCKING=8_best': 37.25938333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.70988333333334, 'xsmm_reference_best': 33.70988333333334, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.61396666666666, 'M_BLOCKING=16_best': 47.61396666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.69863333333333, 'M_BLOCKING=1_best': 50.69863333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.7962, 'M_BLOCKING=2_best': 49.7962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.879, 'M_BLOCKING=31_best': 44.879, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.67905, 'M_BLOCKING=4_best': 50.67905, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.169716666666666, 'M_BLOCKING=8_best': 49.169716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.62978333333333, 'xsmm_reference_best': 41.62978333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.21718333333333, 'M_BLOCKING=16_best': 40.21718333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.921733333333336, 'M_BLOCKING=1_best': 37.921733333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.303466666666665, 'M_BLOCKING=2_best': 39.303466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.708083333333335, 'M_BLOCKING=31_best': 38.708083333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.76855, 'M_BLOCKING=4_best': 38.76855, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.624316666666665, 'M_BLOCKING=8_best': 38.624316666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.803133333333335, 'xsmm_reference_best': 35.803133333333335, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.63811666666667, 'M_BLOCKING=16_best': 23.63811666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.618933333333334, 'M_BLOCKING=1_best': 23.618933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.642333333333333, 'M_BLOCKING=2_best': 23.642333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.757483333333333, 'M_BLOCKING=31_best': 23.757483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.55506666666667, 'M_BLOCKING=4_best': 23.55506666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.757383333333333, 'M_BLOCKING=8_best': 23.757383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.01588333333333, 'xsmm_reference_best': 24.01588333333333, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.852266666666665, 'M_BLOCKING=16_best': 38.852266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.67731666666667, 'M_BLOCKING=1_best': 38.67731666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.01921666666667, 'M_BLOCKING=2_best': 37.01921666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.47046666666667, 'M_BLOCKING=31_best': 37.47046666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.70726666666667, 'M_BLOCKING=4_best': 38.70726666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.89376666666667, 'M_BLOCKING=8_best': 37.89376666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.943616666666664, 'xsmm_reference_best': 32.943616666666664, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.83005, 'M_BLOCKING=16_best': 63.83005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.50276666666667, 'M_BLOCKING=1_best': 64.50276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.48618333333333, 'M_BLOCKING=2_best': 63.48618333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.26831666666667, 'M_BLOCKING=31_best': 63.26831666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.54591666666667, 'M_BLOCKING=4_best': 63.54591666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.50006666666666, 'M_BLOCKING=8_best': 63.50006666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.531866666666666, 'xsmm_reference_best': 58.531866666666666, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 87.44413333333334, 'M_BLOCKING=16_best': 87.44413333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.35303333333333, 'M_BLOCKING=1_best': 88.35303333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.31805, 'M_BLOCKING=2_best': 90.31805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 84.38488333333333, 'M_BLOCKING=31_best': 84.38488333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 91.16619999999999, 'M_BLOCKING=4_best': 91.16619999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.18648333333334, 'M_BLOCKING=8_best': 91.18648333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 79.56981666666667, 'xsmm_reference_best': 79.56981666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.3046, 'M_BLOCKING=16_best': 72.3046, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.05201666666667, 'M_BLOCKING=1_best': 67.05201666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.98181666666667, 'M_BLOCKING=2_best': 67.98181666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.73903333333332, 'M_BLOCKING=31_best': 70.73903333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.98018333333333, 'M_BLOCKING=4_best': 69.98018333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.73398333333334, 'M_BLOCKING=8_best': 67.73398333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 69.80516666666668, 'xsmm_reference_best': 69.80516666666668, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 36.80628333333333, 'M_BLOCKING=16_best': 36.80628333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.682966666666665, 'M_BLOCKING=1_best': 33.682966666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.534016666666666, 'M_BLOCKING=2_best': 33.534016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.482366666666664, 'M_BLOCKING=31_best': 38.482366666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.75966666666667, 'M_BLOCKING=4_best': 33.75966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.13916666666667, 'M_BLOCKING=8_best': 34.13916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.607016666666667, 'xsmm_reference_best': 30.607016666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.783699999999996, 'M_BLOCKING=16_best': 39.783699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.66255, 'M_BLOCKING=1_best': 38.66255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.7826, 'M_BLOCKING=2_best': 36.7826, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.562266666666666, 'M_BLOCKING=31_best': 37.562266666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.04056666666667, 'M_BLOCKING=4_best': 39.04056666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.80178333333333, 'M_BLOCKING=8_best': 37.80178333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.360683333333334, 'xsmm_reference_best': 33.360683333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.9461, 'M_BLOCKING=16_best': 63.9461, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.64625, 'M_BLOCKING=1_best': 64.64625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.63346666666666, 'M_BLOCKING=2_best': 63.63346666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.40775, 'M_BLOCKING=31_best': 63.40775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.354, 'M_BLOCKING=4_best': 63.354, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.55846666666666, 'M_BLOCKING=8_best': 63.55846666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.74131666666667, 'xsmm_reference_best': 58.74131666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 88.28618333333334, 'M_BLOCKING=16_best': 88.28618333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.91683333333334, 'M_BLOCKING=1_best': 90.91683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.38866666666667, 'M_BLOCKING=2_best': 92.38866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.06320000000001, 'M_BLOCKING=31_best': 86.06320000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 93.3, 'M_BLOCKING=4_best': 93.3, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.30998333333334, 'M_BLOCKING=8_best': 93.30998333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 89.87696666666668, 'xsmm_reference_best': 89.87696666666668, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 74.15536666666667, 'M_BLOCKING=16_best': 74.15536666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.766, 'M_BLOCKING=1_best': 68.766, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.96751666666667, 'M_BLOCKING=2_best': 68.96751666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.18158333333334, 'M_BLOCKING=31_best': 73.18158333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.74103333333332, 'M_BLOCKING=4_best': 70.74103333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.45213333333332, 'M_BLOCKING=8_best': 69.45213333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 71.87425, 'xsmm_reference_best': 71.87425, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 34.12925, 'M_BLOCKING=16_best': 34.12925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.14928333333333, 'M_BLOCKING=1_best': 34.14928333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.05175, 'M_BLOCKING=2_best': 34.05175, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.27028333333333, 'M_BLOCKING=31_best': 34.27028333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.97398333333334, 'M_BLOCKING=4_best': 33.97398333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.30298333333334, 'M_BLOCKING=8_best': 34.30298333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.31963333333333, 'xsmm_reference_best': 34.31963333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 61.515899999999995, 'M_BLOCKING=16_best': 61.515899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.25363333333333, 'M_BLOCKING=1_best': 57.25363333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.806000000000004, 'M_BLOCKING=2_best': 55.806000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.450383333333335, 'M_BLOCKING=31_best': 58.450383333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.71191666666667, 'M_BLOCKING=4_best': 56.71191666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 59.1504, 'M_BLOCKING=8_best': 59.1504, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.47304999999999, 'xsmm_reference_best': 45.47304999999999, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 97.17338333333333, 'M_BLOCKING=16_best': 97.17338333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.52351666666667, 'M_BLOCKING=1_best': 98.52351666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.21696666666666, 'M_BLOCKING=2_best': 97.21696666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.04116666666667, 'M_BLOCKING=31_best': 97.04116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 97.05346666666667, 'M_BLOCKING=4_best': 97.05346666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.66908333333335, 'M_BLOCKING=8_best': 96.66908333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 93.76541666666667, 'xsmm_reference_best': 93.76541666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 158.36448333333334, 'M_BLOCKING=16_best': 158.36448333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.80896666666666, 'M_BLOCKING=1_best': 165.80896666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.81689999999998, 'M_BLOCKING=2_best': 170.81689999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 153.94815, 'M_BLOCKING=31_best': 153.94815, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 168.70919999999998, 'M_BLOCKING=4_best': 168.70919999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 171.29350000000002, 'M_BLOCKING=8_best': 171.29350000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 148.3537, 'xsmm_reference_best': 148.3537, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 127.632, 'M_BLOCKING=16_best': 127.632, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.22493333333334, 'M_BLOCKING=1_best': 126.22493333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 118.50821666666667, 'M_BLOCKING=2_best': 118.50821666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 124.2146, 'M_BLOCKING=31_best': 124.2146, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 118.6758, 'M_BLOCKING=4_best': 118.6758, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 118.62091666666667, 'M_BLOCKING=8_best': 118.62091666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 119.75341666666667, 'xsmm_reference_best': 119.75341666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 56.31491666666667, 'M_BLOCKING=16_best': 56.31491666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.719833333333334, 'M_BLOCKING=1_best': 50.719833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.79605, 'M_BLOCKING=2_best': 51.79605, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.628416666666666, 'M_BLOCKING=31_best': 57.628416666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.31598333333333, 'M_BLOCKING=4_best': 52.31598333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.548516666666664, 'M_BLOCKING=8_best': 52.548516666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.591766666666665, 'xsmm_reference_best': 50.591766666666665, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
