{'M_BLOCKING=16_avg': 2.9141333333333335, 'M_BLOCKING=16_best': 2.9141333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9246833333333333, 'M_BLOCKING=1_best': 2.9246833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.928933333333333, 'M_BLOCKING=2_best': 2.928933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9255666666666666, 'M_BLOCKING=31_best': 2.9255666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9390499999999995, 'M_BLOCKING=4_best': 2.9390499999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9265333333333334, 'M_BLOCKING=8_best': 2.9265333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9927333333333332, 'xsmm_reference_best': 2.9927333333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.78061666666667, 'M_BLOCKING=16_best': 43.78061666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.832683333333335, 'M_BLOCKING=1_best': 40.832683333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.806666666666665, 'M_BLOCKING=2_best': 40.806666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.393350000000005, 'M_BLOCKING=31_best': 40.393350000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.38466666666667, 'M_BLOCKING=4_best': 41.38466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.63621666666666, 'M_BLOCKING=8_best': 41.63621666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 41.91388333333334, 'xsmm_reference_best': 41.91388333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.06649999999999, 'M_BLOCKING=16_best': 68.06649999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.67975, 'M_BLOCKING=1_best': 71.67975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.56503333333333, 'M_BLOCKING=2_best': 70.56503333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.70813333333334, 'M_BLOCKING=31_best': 67.70813333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.62391666666667, 'M_BLOCKING=4_best': 70.62391666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.65196666666667, 'M_BLOCKING=8_best': 68.65196666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.123016666666665, 'xsmm_reference_best': 63.123016666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 87.73021666666666, 'M_BLOCKING=16_best': 87.73021666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.96338333333333, 'M_BLOCKING=1_best': 92.96338333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.99358333333333, 'M_BLOCKING=2_best': 91.99358333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.63875, 'M_BLOCKING=31_best': 82.63875, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.23351666666667, 'M_BLOCKING=4_best': 95.23351666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.17813333333334, 'M_BLOCKING=8_best': 90.17813333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.61008333333332, 'xsmm_reference_best': 73.61008333333332, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 73.85606666666666, 'M_BLOCKING=16_best': 73.85606666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.65615, 'M_BLOCKING=1_best': 70.65615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.76984999999999, 'M_BLOCKING=2_best': 72.76984999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.79181666666666, 'M_BLOCKING=31_best': 70.79181666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.04928333333334, 'M_BLOCKING=4_best': 71.04928333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.72605, 'M_BLOCKING=8_best': 71.72605, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.02525, 'xsmm_reference_best': 65.02525, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 44.56941666666667, 'M_BLOCKING=16_best': 44.56941666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.34971666666667, 'M_BLOCKING=1_best': 44.34971666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.73585, 'M_BLOCKING=2_best': 44.73585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.395833333333336, 'M_BLOCKING=31_best': 44.395833333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.811550000000004, 'M_BLOCKING=4_best': 44.811550000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.54208333333334, 'M_BLOCKING=8_best': 44.54208333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 44.54736666666667, 'xsmm_reference_best': 44.54736666666667, 'xsmm_reference_cpu_freq': 2.999799, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.12391666666667, 'M_BLOCKING=16_best': 72.12391666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.74411666666667, 'M_BLOCKING=1_best': 70.74411666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.51046666666667, 'M_BLOCKING=2_best': 67.51046666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.9627, 'M_BLOCKING=31_best': 69.9627, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.39298333333333, 'M_BLOCKING=4_best': 71.39298333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.21641666666666, 'M_BLOCKING=8_best': 69.21641666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.51116666666667, 'xsmm_reference_best': 63.51116666666667, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.49211666666666, 'M_BLOCKING=16_best': 117.49211666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.64761666666666, 'M_BLOCKING=1_best': 118.64761666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.74781666666667, 'M_BLOCKING=2_best': 116.74781666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.49853333333334, 'M_BLOCKING=31_best': 116.49853333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.68851666666666, 'M_BLOCKING=4_best': 116.68851666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.56028333333333, 'M_BLOCKING=8_best': 116.56028333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.3178, 'xsmm_reference_best': 107.3178, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 146.85649999999998, 'M_BLOCKING=16_best': 146.85649999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.44405, 'M_BLOCKING=1_best': 149.44405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.5305666666667, 'M_BLOCKING=2_best': 150.5305666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 141.81131666666667, 'M_BLOCKING=31_best': 141.81131666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 153.30806666666666, 'M_BLOCKING=4_best': 153.30806666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 154.56736666666666, 'M_BLOCKING=8_best': 154.56736666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.75246666666666, 'xsmm_reference_best': 142.75246666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 128.7528, 'M_BLOCKING=16_best': 128.7528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.10755, 'M_BLOCKING=1_best': 119.10755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.41745, 'M_BLOCKING=2_best': 120.41745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.34625, 'M_BLOCKING=31_best': 126.34625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.56826666666666, 'M_BLOCKING=4_best': 125.56826666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.15249999999999, 'M_BLOCKING=8_best': 121.15249999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 125.0133, 'xsmm_reference_best': 125.0133, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 66.58418333333333, 'M_BLOCKING=16_best': 66.58418333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.334983333333334, 'M_BLOCKING=1_best': 61.334983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.43443333333333, 'M_BLOCKING=2_best': 61.43443333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.2049, 'M_BLOCKING=31_best': 70.2049, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.622949999999996, 'M_BLOCKING=4_best': 61.622949999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.408300000000004, 'M_BLOCKING=8_best': 62.408300000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.46418333333334, 'xsmm_reference_best': 56.46418333333334, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.4176, 'M_BLOCKING=16_best': 72.4176, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.74386666666666, 'M_BLOCKING=1_best': 70.74386666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.34981666666667, 'M_BLOCKING=2_best': 67.34981666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.98738333333334, 'M_BLOCKING=31_best': 69.98738333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.47958333333332, 'M_BLOCKING=4_best': 71.47958333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.48835000000001, 'M_BLOCKING=8_best': 69.48835000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.56703333333333, 'xsmm_reference_best': 64.56703333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.2477, 'M_BLOCKING=16_best': 117.2477, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.62341666666666, 'M_BLOCKING=1_best': 118.62341666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.58548333333333, 'M_BLOCKING=2_best': 116.58548333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.58348333333333, 'M_BLOCKING=31_best': 116.58348333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.32961666666667, 'M_BLOCKING=4_best': 116.32961666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.81913333333334, 'M_BLOCKING=8_best': 116.81913333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.2039, 'xsmm_reference_best': 107.2039, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 150.67051666666666, 'M_BLOCKING=16_best': 150.67051666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.62856666666667, 'M_BLOCKING=1_best': 154.62856666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 155.57378333333332, 'M_BLOCKING=2_best': 155.57378333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 146.99206666666666, 'M_BLOCKING=31_best': 146.99206666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 157.11688333333333, 'M_BLOCKING=4_best': 157.11688333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 158.73988333333332, 'M_BLOCKING=8_best': 158.73988333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 134.36753333333334, 'xsmm_reference_best': 134.36753333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 131.61415, 'M_BLOCKING=16_best': 131.61415, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.92843333333333, 'M_BLOCKING=1_best': 123.92843333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.27365, 'M_BLOCKING=2_best': 122.27365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.21363333333335, 'M_BLOCKING=31_best': 130.21363333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.36775000000002, 'M_BLOCKING=4_best': 125.36775000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.24133333333333, 'M_BLOCKING=8_best': 123.24133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 127.71673333333334, 'xsmm_reference_best': 127.71673333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 63.5892, 'M_BLOCKING=16_best': 63.5892, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.811883333333334, 'M_BLOCKING=1_best': 63.811883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.246833333333335, 'M_BLOCKING=2_best': 63.246833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.15311666666666, 'M_BLOCKING=31_best': 63.15311666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.03063333333334, 'M_BLOCKING=4_best': 66.03063333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.41056666666667, 'M_BLOCKING=8_best': 64.41056666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.81078333333333, 'xsmm_reference_best': 63.81078333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 111.92263333333334, 'M_BLOCKING=16_best': 111.92263333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.82103333333333, 'M_BLOCKING=1_best': 103.82103333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.85778333333333, 'M_BLOCKING=2_best': 102.85778333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 106.99605, 'M_BLOCKING=31_best': 106.99605, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.38916666666667, 'M_BLOCKING=4_best': 104.38916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 106.42755000000001, 'M_BLOCKING=8_best': 106.42755000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.19296666666666, 'xsmm_reference_best': 92.19296666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 179.08733333333333, 'M_BLOCKING=16_best': 179.08733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.39898333333335, 'M_BLOCKING=1_best': 185.39898333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.41625000000002, 'M_BLOCKING=2_best': 181.41625000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 179.31743333333333, 'M_BLOCKING=31_best': 179.31743333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 178.23908333333333, 'M_BLOCKING=4_best': 178.23908333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 178.83683333333332, 'M_BLOCKING=8_best': 178.83683333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 172.15111666666664, 'xsmm_reference_best': 172.15111666666664, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 255.77283333333335, 'M_BLOCKING=16_best': 255.77283333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.13155, 'M_BLOCKING=1_best': 268.13155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.54145, 'M_BLOCKING=2_best': 273.54145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 252.74865, 'M_BLOCKING=31_best': 252.74865, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 273.8200166666667, 'M_BLOCKING=4_best': 273.8200166666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 276.64770000000004, 'M_BLOCKING=8_best': 276.64770000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 232.94126666666668, 'xsmm_reference_best': 232.94126666666668, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 225.1805, 'M_BLOCKING=16_best': 225.1805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.38645, 'M_BLOCKING=1_best': 222.38645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.03111666666666, 'M_BLOCKING=2_best': 208.03111666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 220.4937, 'M_BLOCKING=31_best': 220.4937, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 209.83835, 'M_BLOCKING=4_best': 209.83835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 210.00608333333332, 'M_BLOCKING=8_best': 210.00608333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 213.00851666666668, 'xsmm_reference_best': 213.00851666666668, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 97.95376666666667, 'M_BLOCKING=16_best': 97.95376666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.49101666666667, 'M_BLOCKING=1_best': 90.49101666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.51396666666666, 'M_BLOCKING=2_best': 91.51396666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 100.04946666666666, 'M_BLOCKING=31_best': 100.04946666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.90328333333333, 'M_BLOCKING=4_best': 90.90328333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.06346666666667, 'M_BLOCKING=8_best': 91.06346666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.06893333333333, 'xsmm_reference_best': 88.06893333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
