{'M_BLOCKING=16_avg': 0.26305, 'M_BLOCKING=16_best': 0.26305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26280000000000003, 'M_BLOCKING=1_best': 0.26280000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26389999999999997, 'M_BLOCKING=2_best': 0.26389999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.26233333333333336, 'M_BLOCKING=31_best': 0.26233333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26535, 'M_BLOCKING=4_best': 0.26535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.26406666666666667, 'M_BLOCKING=8_best': 0.26406666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2692833333333333, 'xsmm_reference_best': 0.2692833333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.24865, 'M_BLOCKING=16_best': 2.24865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0822666666666674, 'M_BLOCKING=1_best': 2.0822666666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.112566666666667, 'M_BLOCKING=2_best': 2.112566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2610666666666663, 'M_BLOCKING=31_best': 2.2610666666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1727833333333333, 'M_BLOCKING=4_best': 2.1727833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.147466666666667, 'M_BLOCKING=8_best': 2.147466666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2781333333333333, 'xsmm_reference_best': 2.2781333333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.680416666666668, 'M_BLOCKING=16_best': 4.680416666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.762133333333334, 'M_BLOCKING=1_best': 4.762133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.771349999999999, 'M_BLOCKING=2_best': 4.771349999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.693016666666667, 'M_BLOCKING=31_best': 4.693016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8515500000000005, 'M_BLOCKING=4_best': 4.8515500000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.71525, 'M_BLOCKING=8_best': 4.71525, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.643183333333334, 'xsmm_reference_best': 4.643183333333334, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.931316666666667, 'M_BLOCKING=16_best': 5.931316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.003566666666668, 'M_BLOCKING=1_best': 6.003566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1276, 'M_BLOCKING=2_best': 6.1276, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.845133333333333, 'M_BLOCKING=31_best': 5.845133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.004099999999999, 'M_BLOCKING=4_best': 6.004099999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.81435, 'M_BLOCKING=8_best': 5.81435, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.806766666666666, 'xsmm_reference_best': 4.806766666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.344866666666666, 'M_BLOCKING=16_best': 5.344866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.841733333333334, 'M_BLOCKING=1_best': 4.841733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.009433333333333, 'M_BLOCKING=2_best': 5.009433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.212416666666667, 'M_BLOCKING=31_best': 5.212416666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.0304166666666665, 'M_BLOCKING=4_best': 5.0304166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0189, 'M_BLOCKING=8_best': 5.0189, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.118433333333333, 'xsmm_reference_best': 5.118433333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.87785, 'M_BLOCKING=16_best': 2.87785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8118166666666666, 'M_BLOCKING=1_best': 2.8118166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.832666666666667, 'M_BLOCKING=2_best': 2.832666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8979833333333334, 'M_BLOCKING=31_best': 2.8979833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8316999999999997, 'M_BLOCKING=4_best': 2.8316999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8302, 'M_BLOCKING=8_best': 2.8302, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.9108, 'xsmm_reference_best': 2.9108, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.349366666666667, 'M_BLOCKING=16_best': 4.349366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8125833333333334, 'M_BLOCKING=1_best': 3.8125833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8887833333333335, 'M_BLOCKING=2_best': 3.8887833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.6664666666666665, 'M_BLOCKING=31_best': 4.6664666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.89555, 'M_BLOCKING=4_best': 3.89555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.711033333333334, 'M_BLOCKING=8_best': 3.711033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.6237333333333335, 'xsmm_reference_best': 3.6237333333333335, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.481333333333334, 'M_BLOCKING=16_best': 9.481333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.510083333333334, 'M_BLOCKING=1_best': 8.510083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.783583333333333, 'M_BLOCKING=2_best': 8.783583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.458666666666666, 'M_BLOCKING=31_best': 9.458666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.74375, 'M_BLOCKING=4_best': 8.74375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.448649999999999, 'M_BLOCKING=8_best': 8.448649999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.173633333333333, 'xsmm_reference_best': 8.173633333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.884649999999999, 'M_BLOCKING=16_best': 11.884649999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.8066, 'M_BLOCKING=1_best': 11.8066, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.506166666666667, 'M_BLOCKING=2_best': 11.506166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.3785, 'M_BLOCKING=31_best': 12.3785, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.94395, 'M_BLOCKING=4_best': 11.94395, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.861166666666668, 'M_BLOCKING=8_best': 11.861166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.889516666666667, 'xsmm_reference_best': 11.889516666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.614416666666667, 'M_BLOCKING=16_best': 9.614416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.155733333333334, 'M_BLOCKING=1_best': 9.155733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.234066666666667, 'M_BLOCKING=2_best': 9.234066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.060266666666667, 'M_BLOCKING=31_best': 10.060266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.34975, 'M_BLOCKING=4_best': 9.34975, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.062033333333334, 'M_BLOCKING=8_best': 9.062033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.944466666666667, 'xsmm_reference_best': 9.944466666666667, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.525166666666666, 'M_BLOCKING=16_best': 4.525166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.150066666666667, 'M_BLOCKING=1_best': 4.150066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.01455, 'M_BLOCKING=2_best': 4.01455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.733683333333333, 'M_BLOCKING=31_best': 4.733683333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.034166666666666, 'M_BLOCKING=4_best': 4.034166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0841666666666665, 'M_BLOCKING=8_best': 4.0841666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9312, 'xsmm_reference_best': 3.9312, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.221616666666667, 'M_BLOCKING=16_best': 4.221616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0158000000000005, 'M_BLOCKING=1_best': 4.0158000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.823933333333334, 'M_BLOCKING=2_best': 3.823933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.424783333333333, 'M_BLOCKING=31_best': 4.424783333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.866333333333333, 'M_BLOCKING=4_best': 3.866333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6912000000000003, 'M_BLOCKING=8_best': 3.6912000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.8903666666666665, 'xsmm_reference_best': 3.8903666666666665, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.842883333333333, 'M_BLOCKING=16_best': 8.842883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.594, 'M_BLOCKING=1_best': 8.594, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.555316666666666, 'M_BLOCKING=2_best': 8.555316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.993633333333333, 'M_BLOCKING=31_best': 8.993633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.750266666666667, 'M_BLOCKING=4_best': 8.750266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.470283333333333, 'M_BLOCKING=8_best': 8.470283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.181283333333333, 'xsmm_reference_best': 8.181283333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.165583333333332, 'M_BLOCKING=16_best': 12.165583333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.821383333333333, 'M_BLOCKING=1_best': 11.821383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.194883333333333, 'M_BLOCKING=2_best': 12.194883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.899566666666665, 'M_BLOCKING=31_best': 11.899566666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.440133333333334, 'M_BLOCKING=4_best': 12.440133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.695066666666666, 'M_BLOCKING=8_best': 12.695066666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.696916666666668, 'xsmm_reference_best': 10.696916666666668, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.152233333333333, 'M_BLOCKING=16_best': 10.152233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.252299999999998, 'M_BLOCKING=1_best': 9.252299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.890616666666666, 'M_BLOCKING=2_best': 9.890616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.047366666666667, 'M_BLOCKING=31_best': 10.047366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.347100000000001, 'M_BLOCKING=4_best': 9.347100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.199800000000002, 'M_BLOCKING=8_best': 9.199800000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.145249999999999, 'xsmm_reference_best': 10.145249999999999, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.1314, 'M_BLOCKING=16_best': 4.1314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.036733333333333, 'M_BLOCKING=1_best': 4.036733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.120866666666667, 'M_BLOCKING=2_best': 4.120866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.2951999999999995, 'M_BLOCKING=31_best': 4.2951999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.075316666666667, 'M_BLOCKING=4_best': 4.075316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.029633333333334, 'M_BLOCKING=8_best': 4.029633333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.087533333333334, 'xsmm_reference_best': 4.087533333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.946983333333334, 'M_BLOCKING=16_best': 7.946983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5762833333333335, 'M_BLOCKING=1_best': 6.5762833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.129183333333333, 'M_BLOCKING=2_best': 6.129183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.66995, 'M_BLOCKING=31_best': 7.66995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.533783333333333, 'M_BLOCKING=4_best': 6.533783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.718083333333334, 'M_BLOCKING=8_best': 6.718083333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.673516666666667, 'xsmm_reference_best': 6.673516666666667, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.990733333333333, 'M_BLOCKING=16_best': 13.990733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.92755, 'M_BLOCKING=1_best': 13.92755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.125466666666666, 'M_BLOCKING=2_best': 14.125466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.283133333333334, 'M_BLOCKING=31_best': 14.283133333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.263916666666667, 'M_BLOCKING=4_best': 14.263916666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.124716666666666, 'M_BLOCKING=8_best': 14.124716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.545166666666667, 'xsmm_reference_best': 13.545166666666667, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.235599999999998, 'M_BLOCKING=16_best': 21.235599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.830166666666667, 'M_BLOCKING=1_best': 22.830166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.8132, 'M_BLOCKING=2_best': 22.8132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.28335, 'M_BLOCKING=31_best': 21.28335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.967350000000003, 'M_BLOCKING=4_best': 22.967350000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.822400000000002, 'M_BLOCKING=8_best': 23.822400000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.813766666666666, 'xsmm_reference_best': 21.813766666666666, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.545433333333335, 'M_BLOCKING=16_best': 18.545433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.605216666666667, 'M_BLOCKING=1_best': 17.605216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.683916666666665, 'M_BLOCKING=2_best': 16.683916666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.394533333333335, 'M_BLOCKING=31_best': 18.394533333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.78175, 'M_BLOCKING=4_best': 17.78175, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.187683333333332, 'M_BLOCKING=8_best': 17.187683333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.704866666666664, 'xsmm_reference_best': 17.704866666666664, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.134600000000001, 'M_BLOCKING=16_best': 7.134600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.924016666666668, 'M_BLOCKING=1_best': 6.924016666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.9996833333333335, 'M_BLOCKING=2_best': 6.9996833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.2904833333333325, 'M_BLOCKING=31_best': 7.2904833333333325, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.324583333333334, 'M_BLOCKING=4_best': 7.324583333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.547833333333333, 'M_BLOCKING=8_best': 6.547833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.4754, 'xsmm_reference_best': 6.4754, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'wide-sparse'}
