{'M_BLOCKING=16_avg': 2.908533333333333, 'M_BLOCKING=16_best': 2.908533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9229833333333333, 'M_BLOCKING=1_best': 2.9229833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9250166666666666, 'M_BLOCKING=2_best': 2.9250166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.921983333333333, 'M_BLOCKING=31_best': 2.921983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9357166666666665, 'M_BLOCKING=4_best': 2.9357166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9240500000000003, 'M_BLOCKING=8_best': 2.9240500000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9928666666666666, 'xsmm_reference_best': 2.9928666666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.463483333333336, 'M_BLOCKING=16_best': 43.463483333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.78023333333333, 'M_BLOCKING=1_best': 41.78023333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.98196666666667, 'M_BLOCKING=2_best': 40.98196666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.65023333333333, 'M_BLOCKING=31_best': 40.65023333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.34926666666667, 'M_BLOCKING=4_best': 41.34926666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.33956666666666, 'M_BLOCKING=8_best': 41.33956666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.051383333333334, 'xsmm_reference_best': 42.051383333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.1261, 'M_BLOCKING=16_best': 68.1261, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.48748333333333, 'M_BLOCKING=1_best': 71.48748333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.38546666666666, 'M_BLOCKING=2_best': 70.38546666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 67.42011666666666, 'M_BLOCKING=31_best': 67.42011666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.31063333333333, 'M_BLOCKING=4_best': 70.31063333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.95028333333333, 'M_BLOCKING=8_best': 68.95028333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.10625, 'xsmm_reference_best': 64.10625, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 88.66591666666666, 'M_BLOCKING=16_best': 88.66591666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.48676666666667, 'M_BLOCKING=1_best': 93.48676666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.7503, 'M_BLOCKING=2_best': 92.7503, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.80188333333334, 'M_BLOCKING=31_best': 82.80188333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.50398333333332, 'M_BLOCKING=4_best': 95.50398333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.42355, 'M_BLOCKING=8_best': 90.42355, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.62406666666668, 'xsmm_reference_best': 73.62406666666668, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 74.55295, 'M_BLOCKING=16_best': 74.55295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.18778333333333, 'M_BLOCKING=1_best': 70.18778333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.49485, 'M_BLOCKING=2_best': 72.49485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.26413333333333, 'M_BLOCKING=31_best': 71.26413333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.44766666666666, 'M_BLOCKING=4_best': 71.44766666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.3779, 'M_BLOCKING=8_best': 71.3779, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.8298, 'xsmm_reference_best': 64.8298, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 44.28628333333334, 'M_BLOCKING=16_best': 44.28628333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.6078, 'M_BLOCKING=1_best': 44.6078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.67021666666667, 'M_BLOCKING=2_best': 44.67021666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.158516666666664, 'M_BLOCKING=31_best': 44.158516666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.72553333333334, 'M_BLOCKING=4_best': 44.72553333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.334766666666674, 'M_BLOCKING=8_best': 44.334766666666674, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 44.75846666666666, 'xsmm_reference_best': 44.75846666666666, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.29406666666667, 'M_BLOCKING=16_best': 72.29406666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.70415, 'M_BLOCKING=1_best': 70.70415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.34135, 'M_BLOCKING=2_best': 67.34135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.80805000000001, 'M_BLOCKING=31_best': 69.80805000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.42083333333333, 'M_BLOCKING=4_best': 71.42083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.59675, 'M_BLOCKING=8_best': 69.59675, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.45073333333333, 'xsmm_reference_best': 63.45073333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.27473333333334, 'M_BLOCKING=16_best': 117.27473333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.22421666666668, 'M_BLOCKING=1_best': 118.22421666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.27313333333333, 'M_BLOCKING=2_best': 116.27313333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.488, 'M_BLOCKING=31_best': 116.488, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.20891666666667, 'M_BLOCKING=4_best': 116.20891666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.30553333333334, 'M_BLOCKING=8_best': 116.30553333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.12951666666666, 'xsmm_reference_best': 107.12951666666666, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 147.22731666666667, 'M_BLOCKING=16_best': 147.22731666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.04136666666668, 'M_BLOCKING=1_best': 149.04136666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.05273333333335, 'M_BLOCKING=2_best': 151.05273333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 142.28936666666667, 'M_BLOCKING=31_best': 142.28936666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 153.20586666666668, 'M_BLOCKING=4_best': 153.20586666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 154.0719, 'M_BLOCKING=8_best': 154.0719, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.76761666666667, 'xsmm_reference_best': 142.76761666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 128.44326666666666, 'M_BLOCKING=16_best': 128.44326666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.79245, 'M_BLOCKING=1_best': 119.79245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 120.79398333333333, 'M_BLOCKING=2_best': 120.79398333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.38024999999999, 'M_BLOCKING=31_best': 126.38024999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.20601666666667, 'M_BLOCKING=4_best': 124.20601666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.33745, 'M_BLOCKING=8_best': 121.33745, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 125.28803333333333, 'xsmm_reference_best': 125.28803333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 67.1552, 'M_BLOCKING=16_best': 67.1552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.773066666666665, 'M_BLOCKING=1_best': 61.773066666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.461, 'M_BLOCKING=2_best': 62.461, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.09840000000001, 'M_BLOCKING=31_best': 70.09840000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.378550000000004, 'M_BLOCKING=4_best': 62.378550000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.672783333333335, 'M_BLOCKING=8_best': 62.672783333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.43441666666667, 'xsmm_reference_best': 56.43441666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.54646666666667, 'M_BLOCKING=16_best': 72.54646666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.99145, 'M_BLOCKING=1_best': 70.99145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.23021666666666, 'M_BLOCKING=2_best': 67.23021666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.98383333333332, 'M_BLOCKING=31_best': 69.98383333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.15536666666667, 'M_BLOCKING=4_best': 71.15536666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.34486666666666, 'M_BLOCKING=8_best': 69.34486666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.38346666666666, 'xsmm_reference_best': 63.38346666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 116.84618333333333, 'M_BLOCKING=16_best': 116.84618333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.515, 'M_BLOCKING=1_best': 118.515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.46918333333333, 'M_BLOCKING=2_best': 116.46918333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.66205, 'M_BLOCKING=31_best': 116.66205, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.27301666666668, 'M_BLOCKING=4_best': 116.27301666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.60958333333333, 'M_BLOCKING=8_best': 116.60958333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.00526666666666, 'xsmm_reference_best': 107.00526666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 150.63585, 'M_BLOCKING=16_best': 150.63585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.69981666666666, 'M_BLOCKING=1_best': 154.69981666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 156.12235, 'M_BLOCKING=2_best': 156.12235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 147.21866666666668, 'M_BLOCKING=31_best': 147.21866666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 157.33413333333334, 'M_BLOCKING=4_best': 157.33413333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 158.58173333333335, 'M_BLOCKING=8_best': 158.58173333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 134.32638333333333, 'xsmm_reference_best': 134.32638333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 131.71943333333334, 'M_BLOCKING=16_best': 131.71943333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.76755, 'M_BLOCKING=1_best': 124.76755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.64363333333334, 'M_BLOCKING=2_best': 122.64363333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 129.85828333333333, 'M_BLOCKING=31_best': 129.85828333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.84888333333333, 'M_BLOCKING=4_best': 125.84888333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.30156666666667, 'M_BLOCKING=8_best': 123.30156666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 127.78528333333334, 'xsmm_reference_best': 127.78528333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 63.376783333333336, 'M_BLOCKING=16_best': 63.376783333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.258983333333326, 'M_BLOCKING=1_best': 63.258983333333326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.33251666666667, 'M_BLOCKING=2_best': 63.33251666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.21939999999999, 'M_BLOCKING=31_best': 63.21939999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.8837, 'M_BLOCKING=4_best': 63.8837, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.273199999999996, 'M_BLOCKING=8_best': 63.273199999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.69571666666666, 'xsmm_reference_best': 63.69571666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 112.00219999999999, 'M_BLOCKING=16_best': 112.00219999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.5436, 'M_BLOCKING=1_best': 104.5436, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.363, 'M_BLOCKING=2_best': 102.363, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.18666666666667, 'M_BLOCKING=31_best': 107.18666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 103.56885000000001, 'M_BLOCKING=4_best': 103.56885000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 106.22391666666665, 'M_BLOCKING=8_best': 106.22391666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.10688333333334, 'xsmm_reference_best': 92.10688333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 178.67698333333334, 'M_BLOCKING=16_best': 178.67698333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.19053333333335, 'M_BLOCKING=1_best': 183.19053333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.3544, 'M_BLOCKING=2_best': 181.3544, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 178.54025000000001, 'M_BLOCKING=31_best': 178.54025000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 180.26458333333332, 'M_BLOCKING=4_best': 180.26458333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 177.95495, 'M_BLOCKING=8_best': 177.95495, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 171.82876666666667, 'xsmm_reference_best': 171.82876666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 255.63613333333333, 'M_BLOCKING=16_best': 255.63613333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.68476666666663, 'M_BLOCKING=1_best': 267.68476666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.62425, 'M_BLOCKING=2_best': 273.62425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 251.35081666666667, 'M_BLOCKING=31_best': 251.35081666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 274.15805, 'M_BLOCKING=4_best': 274.15805, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 278.56488333333334, 'M_BLOCKING=8_best': 278.56488333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 231.33701666666667, 'xsmm_reference_best': 231.33701666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 225.9878, 'M_BLOCKING=16_best': 225.9878, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.92258333333334, 'M_BLOCKING=1_best': 220.92258333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.20961666666665, 'M_BLOCKING=2_best': 207.20961666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 220.99761666666666, 'M_BLOCKING=31_best': 220.99761666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 209.72580000000002, 'M_BLOCKING=4_best': 209.72580000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 209.7118, 'M_BLOCKING=8_best': 209.7118, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 212.993, 'xsmm_reference_best': 212.993, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 98.0182, 'M_BLOCKING=16_best': 98.0182, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.53481666666667, 'M_BLOCKING=1_best': 90.53481666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.37448333333333, 'M_BLOCKING=2_best': 91.37448333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.50843333333334, 'M_BLOCKING=31_best': 99.50843333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.59134999999999, 'M_BLOCKING=4_best': 90.59134999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.62716666666667, 'M_BLOCKING=8_best': 90.62716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.04553333333334, 'xsmm_reference_best': 88.04553333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
