{'M_BLOCKING=16_avg': 2.9058166666666665, 'M_BLOCKING=16_best': 2.9058166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.916616666666667, 'M_BLOCKING=1_best': 2.916616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9227166666666666, 'M_BLOCKING=2_best': 2.9227166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9209, 'M_BLOCKING=31_best': 2.9209, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.93835, 'M_BLOCKING=4_best': 2.93835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9216333333333333, 'M_BLOCKING=8_best': 2.9216333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9872333333333336, 'xsmm_reference_best': 2.9872333333333336, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 111.53945, 'M_BLOCKING=16_best': 111.53945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.34868333333334, 'M_BLOCKING=1_best': 104.34868333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.94959999999999, 'M_BLOCKING=2_best': 102.94959999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.07005, 'M_BLOCKING=31_best': 107.07005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 103.8599, 'M_BLOCKING=4_best': 103.8599, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 106.28263333333332, 'M_BLOCKING=8_best': 106.28263333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.12950000000001, 'xsmm_reference_best': 92.12950000000001, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 178.97286666666665, 'M_BLOCKING=16_best': 178.97286666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.74643333333333, 'M_BLOCKING=1_best': 185.74643333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.3293, 'M_BLOCKING=2_best': 181.3293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 178.99316666666667, 'M_BLOCKING=31_best': 178.99316666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 180.90868333333336, 'M_BLOCKING=4_best': 180.90868333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 179.35971666666669, 'M_BLOCKING=8_best': 179.35971666666669, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 172.34491666666665, 'xsmm_reference_best': 172.34491666666665, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 260.04268333333334, 'M_BLOCKING=16_best': 260.04268333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 276.1158, 'M_BLOCKING=1_best': 276.1158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 281.54251666666664, 'M_BLOCKING=2_best': 281.54251666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 262.85431666666665, 'M_BLOCKING=31_best': 262.85431666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 280.86564999999996, 'M_BLOCKING=4_best': 280.86564999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 285.28884999999997, 'M_BLOCKING=8_best': 285.28884999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 237.70521666666667, 'xsmm_reference_best': 237.70521666666667, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 230.77388333333334, 'M_BLOCKING=16_best': 230.77388333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.50844999999998, 'M_BLOCKING=1_best': 222.50844999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.55409999999998, 'M_BLOCKING=2_best': 215.55409999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 228.89891666666665, 'M_BLOCKING=31_best': 228.89891666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 214.65293333333332, 'M_BLOCKING=4_best': 214.65293333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 214.56716666666668, 'M_BLOCKING=8_best': 214.56716666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1966.3286833333334, 'xsmm_reference_best': 1966.3286833333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.9822500000000001, 'M_BLOCKING=16_best': 0.9822500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9806, 'M_BLOCKING=1_best': 0.9806, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9802666666666667, 'M_BLOCKING=2_best': 0.9802666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9828833333333333, 'M_BLOCKING=31_best': 0.9828833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9806833333333334, 'M_BLOCKING=4_best': 0.9806833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9836833333333334, 'M_BLOCKING=8_best': 0.9836833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9989333333333333, 'xsmm_reference_best': 0.9989333333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5679666666666667, 'M_BLOCKING=16_best': 0.5679666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5649, 'M_BLOCKING=1_best': 0.5649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.56625, 'M_BLOCKING=2_best': 0.56625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5655833333333333, 'M_BLOCKING=31_best': 0.5655833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5666, 'M_BLOCKING=4_best': 0.5666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5665, 'M_BLOCKING=8_best': 0.5665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5981166666666666, 'xsmm_reference_best': 0.5981166666666666, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0293833333333333, 'M_BLOCKING=16_best': 1.0293833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0268166666666667, 'M_BLOCKING=1_best': 1.0268166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.02565, 'M_BLOCKING=2_best': 1.02565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.02725, 'M_BLOCKING=31_best': 1.02725, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0262166666666668, 'M_BLOCKING=4_best': 1.0262166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0305333333333333, 'M_BLOCKING=8_best': 1.0305333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.06305, 'xsmm_reference_best': 1.06305, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.56885, 'M_BLOCKING=16_best': 0.56885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5648166666666667, 'M_BLOCKING=1_best': 0.5648166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5674833333333333, 'M_BLOCKING=2_best': 0.5674833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5670000000000001, 'M_BLOCKING=31_best': 0.5670000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5669833333333333, 'M_BLOCKING=4_best': 0.5669833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5678, 'M_BLOCKING=8_best': 0.5678, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5940833333333334, 'xsmm_reference_best': 0.5940833333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9821833333333333, 'M_BLOCKING=16_best': 0.9821833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.97855, 'M_BLOCKING=1_best': 0.97855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9781166666666666, 'M_BLOCKING=2_best': 0.9781166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9818166666666667, 'M_BLOCKING=31_best': 0.9818166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9805166666666667, 'M_BLOCKING=4_best': 0.9805166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9824, 'M_BLOCKING=8_best': 0.9824, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9981500000000001, 'xsmm_reference_best': 0.9981500000000001, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5071333333333332, 'M_BLOCKING=16_best': 1.5071333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.48865, 'M_BLOCKING=1_best': 1.48865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4860833333333334, 'M_BLOCKING=2_best': 1.4860833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5058, 'M_BLOCKING=31_best': 1.5058, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.49425, 'M_BLOCKING=4_best': 1.49425, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.514, 'M_BLOCKING=8_best': 1.514, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5128833333333334, 'xsmm_reference_best': 1.5128833333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2036833333333334, 'M_BLOCKING=16_best': 1.2036833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1978333333333333, 'M_BLOCKING=1_best': 1.1978333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2048166666666666, 'M_BLOCKING=2_best': 1.2048166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1997833333333332, 'M_BLOCKING=31_best': 1.1997833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1982833333333334, 'M_BLOCKING=4_best': 1.1982833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.19495, 'M_BLOCKING=8_best': 1.19495, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2678999999999994, 'xsmm_reference_best': 1.2678999999999994, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2520000000000002, 'M_BLOCKING=16_best': 2.2520000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2381333333333333, 'M_BLOCKING=1_best': 2.2381333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2365333333333335, 'M_BLOCKING=2_best': 2.2365333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2561666666666667, 'M_BLOCKING=31_best': 2.2561666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2361666666666666, 'M_BLOCKING=4_best': 2.2361666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2371166666666666, 'M_BLOCKING=8_best': 2.2371166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2943166666666666, 'xsmm_reference_best': 2.2943166666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.28125, 'M_BLOCKING=16_best': 1.28125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2858333333333334, 'M_BLOCKING=1_best': 1.2858333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2949333333333333, 'M_BLOCKING=2_best': 1.2949333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2830333333333332, 'M_BLOCKING=31_best': 1.2830333333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3072333333333332, 'M_BLOCKING=4_best': 1.3072333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3070833333333334, 'M_BLOCKING=8_best': 1.3070833333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.413433333333334, 'xsmm_reference_best': 1.413433333333334, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2067666666666668, 'M_BLOCKING=16_best': 2.2067666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2121500000000007, 'M_BLOCKING=1_best': 2.2121500000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2117, 'M_BLOCKING=2_best': 2.2117, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2173000000000003, 'M_BLOCKING=31_best': 2.2173000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2153, 'M_BLOCKING=4_best': 2.2153, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2205166666666667, 'M_BLOCKING=8_best': 2.2205166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.334, 'xsmm_reference_best': 2.334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.5445, 'M_BLOCKING=16_best': 1.5445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6186833333333333, 'M_BLOCKING=1_best': 1.6186833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5784166666666666, 'M_BLOCKING=2_best': 1.5784166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5418666666666667, 'M_BLOCKING=31_best': 1.5418666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5651666666666666, 'M_BLOCKING=4_best': 1.5651666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5375166666666666, 'M_BLOCKING=8_best': 1.5375166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5853666666666666, 'xsmm_reference_best': 1.5853666666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.19945, 'M_BLOCKING=16_best': 1.19945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1949166666666666, 'M_BLOCKING=1_best': 1.1949166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2016833333333332, 'M_BLOCKING=2_best': 1.2016833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1967, 'M_BLOCKING=31_best': 1.1967, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2000166666666667, 'M_BLOCKING=4_best': 1.2000166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1951500000000002, 'M_BLOCKING=8_best': 1.1951500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.271016666666666, 'xsmm_reference_best': 1.271016666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2514, 'M_BLOCKING=16_best': 2.2514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2362000000000006, 'M_BLOCKING=1_best': 2.2362000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2337833333333332, 'M_BLOCKING=2_best': 2.2337833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.253833333333333, 'M_BLOCKING=31_best': 2.253833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2361500000000003, 'M_BLOCKING=4_best': 2.2361500000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2400333333333333, 'M_BLOCKING=8_best': 2.2400333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.3365500000000003, 'xsmm_reference_best': 2.3365500000000003, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2827166666666665, 'M_BLOCKING=16_best': 1.2827166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2868, 'M_BLOCKING=1_best': 1.2868, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2955, 'M_BLOCKING=2_best': 1.2955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2847833333333334, 'M_BLOCKING=31_best': 1.2847833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3066333333333333, 'M_BLOCKING=4_best': 1.3066333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2904333333333333, 'M_BLOCKING=8_best': 1.2904333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.408316666666667, 'xsmm_reference_best': 1.408316666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.2111, 'M_BLOCKING=16_best': 2.2111, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2137000000000002, 'M_BLOCKING=1_best': 2.2137000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.213216666666667, 'M_BLOCKING=2_best': 2.213216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2191833333333335, 'M_BLOCKING=31_best': 2.2191833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2172, 'M_BLOCKING=4_best': 2.2172, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2230833333333333, 'M_BLOCKING=8_best': 2.2230833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2910166666666667, 'xsmm_reference_best': 2.2910166666666667, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0152666666666668, 'M_BLOCKING=16_best': 2.0152666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.00025, 'M_BLOCKING=1_best': 2.00025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9984499999999998, 'M_BLOCKING=2_best': 1.9984499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.016550000000001, 'M_BLOCKING=31_best': 2.016550000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0060166666666666, 'M_BLOCKING=4_best': 2.0060166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0083666666666664, 'M_BLOCKING=8_best': 2.0083666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0448333333333335, 'xsmm_reference_best': 2.0448333333333335, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
