{'M_BLOCKING=16_avg': 0.26328333333333337, 'M_BLOCKING=16_best': 0.26328333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2626833333333333, 'M_BLOCKING=1_best': 0.2626833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2641, 'M_BLOCKING=2_best': 0.2641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2622333333333333, 'M_BLOCKING=31_best': 0.2622333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.26603333333333334, 'M_BLOCKING=4_best': 0.26603333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2633, 'M_BLOCKING=8_best': 0.2633, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.26983333333333337, 'xsmm_reference_best': 0.26983333333333337, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.431466666666667, 'M_BLOCKING=16_best': 2.431466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.075766666666667, 'M_BLOCKING=1_best': 2.075766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0922833333333335, 'M_BLOCKING=2_best': 2.0922833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.32685, 'M_BLOCKING=31_best': 2.32685, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.10475, 'M_BLOCKING=4_best': 2.10475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0895, 'M_BLOCKING=8_best': 2.0895, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2886333333333337, 'xsmm_reference_best': 2.2886333333333337, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.747733333333333, 'M_BLOCKING=16_best': 4.747733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.75785, 'M_BLOCKING=1_best': 4.75785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.748733333333333, 'M_BLOCKING=2_best': 4.748733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.7445, 'M_BLOCKING=31_best': 4.7445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.732616666666667, 'M_BLOCKING=4_best': 4.732616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.808800000000001, 'M_BLOCKING=8_best': 4.808800000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.612066666666666, 'xsmm_reference_best': 4.612066666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.833516666666666, 'M_BLOCKING=16_best': 5.833516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3974, 'M_BLOCKING=1_best': 6.3974, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.198899999999999, 'M_BLOCKING=2_best': 6.198899999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.5161999999999995, 'M_BLOCKING=31_best': 5.5161999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.242900000000001, 'M_BLOCKING=4_best': 6.242900000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.664366666666667, 'M_BLOCKING=8_best': 5.664366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.961133333333334, 'xsmm_reference_best': 4.961133333333334, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.281499999999999, 'M_BLOCKING=16_best': 5.281499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8556, 'M_BLOCKING=1_best': 4.8556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.967533333333334, 'M_BLOCKING=2_best': 4.967533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.376716666666666, 'M_BLOCKING=31_best': 5.376716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.0618, 'M_BLOCKING=4_best': 5.0618, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.007416666666667, 'M_BLOCKING=8_best': 5.007416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.092916666666667, 'xsmm_reference_best': 5.092916666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8419499999999998, 'M_BLOCKING=16_best': 2.8419499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8015, 'M_BLOCKING=1_best': 2.8015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.830516666666667, 'M_BLOCKING=2_best': 2.830516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.858983333333333, 'M_BLOCKING=31_best': 2.858983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8074166666666667, 'M_BLOCKING=4_best': 2.8074166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.821383333333333, 'M_BLOCKING=8_best': 2.821383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.906566666666667, 'xsmm_reference_best': 2.906566666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.1633000000000004, 'M_BLOCKING=16_best': 4.1633000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9543166666666663, 'M_BLOCKING=1_best': 3.9543166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9221500000000002, 'M_BLOCKING=2_best': 3.9221500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.517883333333333, 'M_BLOCKING=31_best': 4.517883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.107666666666668, 'M_BLOCKING=4_best': 4.107666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.79365, 'M_BLOCKING=8_best': 3.79365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.709166666666667, 'xsmm_reference_best': 3.709166666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.897683333333333, 'M_BLOCKING=16_best': 9.897683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.568166666666665, 'M_BLOCKING=1_best': 8.568166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.748383333333333, 'M_BLOCKING=2_best': 8.748383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.260483333333333, 'M_BLOCKING=31_best': 9.260483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.796633333333334, 'M_BLOCKING=4_best': 8.796633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.121433333333334, 'M_BLOCKING=8_best': 9.121433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.115283333333332, 'xsmm_reference_best': 8.115283333333332, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.706533333333335, 'M_BLOCKING=16_best': 12.706533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.86135, 'M_BLOCKING=1_best': 11.86135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.905766666666667, 'M_BLOCKING=2_best': 11.905766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.8555, 'M_BLOCKING=31_best': 11.8555, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.567283333333334, 'M_BLOCKING=4_best': 11.567283333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.502183333333333, 'M_BLOCKING=8_best': 11.502183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.121933333333335, 'xsmm_reference_best': 11.121933333333335, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.611366666666667, 'M_BLOCKING=16_best': 9.611366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.062783333333334, 'M_BLOCKING=1_best': 9.062783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.146133333333333, 'M_BLOCKING=2_best': 9.146133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.88575, 'M_BLOCKING=31_best': 9.88575, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.513616666666667, 'M_BLOCKING=4_best': 9.513616666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.048066666666667, 'M_BLOCKING=8_best': 9.048066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.9022, 'xsmm_reference_best': 9.9022, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.713766666666667, 'M_BLOCKING=16_best': 4.713766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9025833333333333, 'M_BLOCKING=1_best': 3.9025833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.090483333333333, 'M_BLOCKING=2_best': 4.090483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.353516666666667, 'M_BLOCKING=31_best': 5.353516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.37275, 'M_BLOCKING=4_best': 4.37275, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.279433333333333, 'M_BLOCKING=8_best': 4.279433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.863116666666667, 'xsmm_reference_best': 3.863116666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.39475, 'M_BLOCKING=16_best': 4.39475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.070783333333334, 'M_BLOCKING=1_best': 4.070783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.80775, 'M_BLOCKING=2_best': 3.80775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.4058, 'M_BLOCKING=31_best': 4.4058, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8712999999999997, 'M_BLOCKING=4_best': 3.8712999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.703066666666666, 'M_BLOCKING=8_best': 3.703066666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.834416666666667, 'xsmm_reference_best': 3.834416666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.7973, 'M_BLOCKING=16_best': 8.7973, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.731316666666666, 'M_BLOCKING=1_best': 8.731316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.768266666666667, 'M_BLOCKING=2_best': 8.768266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.527966666666666, 'M_BLOCKING=31_best': 8.527966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.536483333333335, 'M_BLOCKING=4_best': 8.536483333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.358566666666666, 'M_BLOCKING=8_best': 8.358566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.249216666666666, 'xsmm_reference_best': 8.249216666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.76605, 'M_BLOCKING=16_best': 11.76605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.102133333333335, 'M_BLOCKING=1_best': 12.102133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.830533333333333, 'M_BLOCKING=2_best': 11.830533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.632900000000001, 'M_BLOCKING=31_best': 11.632900000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.486983333333335, 'M_BLOCKING=4_best': 12.486983333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.193733333333334, 'M_BLOCKING=8_best': 12.193733333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.394116666666665, 'xsmm_reference_best': 10.394116666666665, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.469966666666666, 'M_BLOCKING=16_best': 10.469966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.864166666666668, 'M_BLOCKING=1_best': 9.864166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.573833333333335, 'M_BLOCKING=2_best': 9.573833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.593316666666668, 'M_BLOCKING=31_best': 10.593316666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.059566666666665, 'M_BLOCKING=4_best': 10.059566666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.809416666666667, 'M_BLOCKING=8_best': 9.809416666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.245033333333334, 'xsmm_reference_best': 10.245033333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.044333333333333, 'M_BLOCKING=16_best': 4.044333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1273333333333335, 'M_BLOCKING=1_best': 4.1273333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.066016666666667, 'M_BLOCKING=2_best': 4.066016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.286366666666667, 'M_BLOCKING=31_best': 4.286366666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.037316666666666, 'M_BLOCKING=4_best': 4.037316666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.03265, 'M_BLOCKING=8_best': 4.03265, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.101266666666667, 'xsmm_reference_best': 4.101266666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.4948500000000005, 'M_BLOCKING=16_best': 7.4948500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.37125, 'M_BLOCKING=1_best': 6.37125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.677983333333333, 'M_BLOCKING=2_best': 6.677983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.5891166666666665, 'M_BLOCKING=31_best': 7.5891166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.017083333333333, 'M_BLOCKING=4_best': 7.017083333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.811083333333333, 'M_BLOCKING=8_best': 6.811083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.370833333333334, 'xsmm_reference_best': 6.370833333333334, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.731533333333335, 'M_BLOCKING=16_best': 14.731533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.391666666666667, 'M_BLOCKING=1_best': 14.391666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.6958, 'M_BLOCKING=2_best': 13.6958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.32915, 'M_BLOCKING=31_best': 14.32915, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.116283333333334, 'M_BLOCKING=4_best': 14.116283333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.817833333333333, 'M_BLOCKING=8_best': 14.817833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.891716666666666, 'xsmm_reference_best': 13.891716666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.76993333333333, 'M_BLOCKING=16_best': 21.76993333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.967933333333335, 'M_BLOCKING=1_best': 22.967933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.412566666666667, 'M_BLOCKING=2_best': 23.412566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.15805, 'M_BLOCKING=31_best': 21.15805, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.77665, 'M_BLOCKING=4_best': 23.77665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.339016666666666, 'M_BLOCKING=8_best': 24.339016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.37296666666667, 'xsmm_reference_best': 21.37296666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.4005, 'M_BLOCKING=16_best': 18.4005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.427966666666666, 'M_BLOCKING=1_best': 17.427966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.078883333333334, 'M_BLOCKING=2_best': 17.078883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.455949999999998, 'M_BLOCKING=31_best': 18.455949999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.06215, 'M_BLOCKING=4_best': 18.06215, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.719683333333332, 'M_BLOCKING=8_best': 16.719683333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 17.721633333333333, 'xsmm_reference_best': 17.721633333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.25295, 'M_BLOCKING=16_best': 7.25295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0798499999999995, 'M_BLOCKING=1_best': 7.0798499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.439916666666666, 'M_BLOCKING=2_best': 6.439916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.338566666666666, 'M_BLOCKING=31_best': 7.338566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5078000000000005, 'M_BLOCKING=4_best': 6.5078000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.413383333333333, 'M_BLOCKING=8_best': 6.413383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.871383333333333, 'xsmm_reference_best': 6.871383333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
