{'M_BLOCKING=16_avg': 0.9304666666666667, 'M_BLOCKING=16_best': 0.9304666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9271333333333334, 'M_BLOCKING=1_best': 0.9271333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9306333333333333, 'M_BLOCKING=2_best': 0.9306333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.932, 'M_BLOCKING=31_best': 0.932, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9346833333333334, 'M_BLOCKING=4_best': 0.9346833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9309666666666666, 'M_BLOCKING=8_best': 0.9309666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9553166666666667, 'xsmm_reference_best': 0.9553166666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.24865, 'M_BLOCKING=16_best': 12.24865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.014683333333332, 'M_BLOCKING=1_best': 12.014683333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.449516666666666, 'M_BLOCKING=2_best': 11.449516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.011983333333335, 'M_BLOCKING=31_best': 12.011983333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.365016666666667, 'M_BLOCKING=4_best': 11.365016666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.839366666666667, 'M_BLOCKING=8_best': 11.839366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.376133333333334, 'xsmm_reference_best': 11.376133333333334, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.128466666666668, 'M_BLOCKING=16_best': 21.128466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.398933333333332, 'M_BLOCKING=1_best': 21.398933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.361933333333333, 'M_BLOCKING=2_best': 21.361933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.458033333333333, 'M_BLOCKING=31_best': 20.458033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.323533333333334, 'M_BLOCKING=4_best': 21.323533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.72328333333333, 'M_BLOCKING=8_best': 20.72328333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.244183333333332, 'xsmm_reference_best': 20.244183333333332, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.86048333333333, 'M_BLOCKING=16_best': 26.86048333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.45041666666667, 'M_BLOCKING=1_best': 28.45041666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.79635, 'M_BLOCKING=2_best': 28.79635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.553833333333333, 'M_BLOCKING=31_best': 25.553833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.190133333333332, 'M_BLOCKING=4_best': 29.190133333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.389033333333334, 'M_BLOCKING=8_best': 27.389033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.584366666666664, 'xsmm_reference_best': 23.584366666666664, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.604100000000003, 'M_BLOCKING=16_best': 22.604100000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.681183333333333, 'M_BLOCKING=1_best': 20.681183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.0412, 'M_BLOCKING=2_best': 22.0412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.864199999999997, 'M_BLOCKING=31_best': 21.864199999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.442083333333336, 'M_BLOCKING=4_best': 21.442083333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.541333333333334, 'M_BLOCKING=8_best': 21.541333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.107416666666666, 'xsmm_reference_best': 20.107416666666666, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.1532, 'M_BLOCKING=16_best': 13.1532, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.074133333333332, 'M_BLOCKING=1_best': 13.074133333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.9195, 'M_BLOCKING=2_best': 12.9195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.8718, 'M_BLOCKING=31_best': 12.8718, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.953949999999999, 'M_BLOCKING=4_best': 12.953949999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.141433333333334, 'M_BLOCKING=8_best': 13.141433333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.721750000000002, 'xsmm_reference_best': 12.721750000000002, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.269816666666667, 'M_BLOCKING=16_best': 21.269816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.097483333333333, 'M_BLOCKING=1_best': 21.097483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.111983333333335, 'M_BLOCKING=2_best': 20.111983333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.07265, 'M_BLOCKING=31_best': 21.07265, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.87248333333333, 'M_BLOCKING=4_best': 21.87248333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.6989, 'M_BLOCKING=8_best': 20.6989, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.053800000000003, 'xsmm_reference_best': 19.053800000000003, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.5353, 'M_BLOCKING=16_best': 36.5353, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.40763333333334, 'M_BLOCKING=1_best': 37.40763333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.85785, 'M_BLOCKING=2_best': 35.85785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.56856666666667, 'M_BLOCKING=31_best': 36.56856666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.65518333333333, 'M_BLOCKING=4_best': 36.65518333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.48545, 'M_BLOCKING=8_best': 36.48545, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.48641666666666, 'xsmm_reference_best': 33.48641666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.3095, 'M_BLOCKING=16_best': 46.3095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.31228333333333, 'M_BLOCKING=1_best': 47.31228333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.44423333333334, 'M_BLOCKING=2_best': 46.44423333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.256033333333335, 'M_BLOCKING=31_best': 44.256033333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.67991666666667, 'M_BLOCKING=4_best': 48.67991666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.50006666666666, 'M_BLOCKING=8_best': 48.50006666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 44.4429, 'xsmm_reference_best': 44.4429, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.66701666666667, 'M_BLOCKING=16_best': 40.66701666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.28946666666666, 'M_BLOCKING=1_best': 37.28946666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.88551666666667, 'M_BLOCKING=2_best': 37.88551666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.813766666666666, 'M_BLOCKING=31_best': 39.813766666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.624900000000004, 'M_BLOCKING=4_best': 38.624900000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.962383333333335, 'M_BLOCKING=8_best': 37.962383333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.9908, 'xsmm_reference_best': 38.9908, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.413700000000002, 'M_BLOCKING=16_best': 20.413700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.5328, 'M_BLOCKING=1_best': 18.5328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.774383333333333, 'M_BLOCKING=2_best': 18.774383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.14825, 'M_BLOCKING=31_best': 21.14825, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.5512, 'M_BLOCKING=4_best': 18.5512, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.067600000000002, 'M_BLOCKING=8_best': 19.067600000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.066983333333333, 'xsmm_reference_best': 17.066983333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.4996, 'M_BLOCKING=16_best': 21.4996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.95965, 'M_BLOCKING=1_best': 20.95965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.98753333333333, 'M_BLOCKING=2_best': 19.98753333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.1299, 'M_BLOCKING=31_best': 21.1299, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.39745, 'M_BLOCKING=4_best': 21.39745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.62773333333333, 'M_BLOCKING=8_best': 20.62773333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.564416666666666, 'xsmm_reference_best': 19.564416666666666, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 37.4125, 'M_BLOCKING=16_best': 37.4125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.66636666666667, 'M_BLOCKING=1_best': 36.66636666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.48475, 'M_BLOCKING=2_best': 37.48475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.66205, 'M_BLOCKING=31_best': 36.66205, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.584983333333334, 'M_BLOCKING=4_best': 36.584983333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.184916666666666, 'M_BLOCKING=8_best': 36.184916666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.60795, 'xsmm_reference_best': 33.60795, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.8406, 'M_BLOCKING=16_best': 46.8406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.129083333333334, 'M_BLOCKING=1_best': 48.129083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.56283333333333, 'M_BLOCKING=2_best': 48.56283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.011433333333336, 'M_BLOCKING=31_best': 46.011433333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.86421666666667, 'M_BLOCKING=4_best': 48.86421666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.15193333333333, 'M_BLOCKING=8_best': 50.15193333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.280316666666664, 'xsmm_reference_best': 41.280316666666664, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 41.49235, 'M_BLOCKING=16_best': 41.49235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.004666666666665, 'M_BLOCKING=1_best': 39.004666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.99001666666666, 'M_BLOCKING=2_best': 37.99001666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.204433333333334, 'M_BLOCKING=31_best': 41.204433333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.19896666666667, 'M_BLOCKING=4_best': 39.19896666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.60483333333333, 'M_BLOCKING=8_best': 38.60483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.63463333333333, 'xsmm_reference_best': 39.63463333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.164716666666667, 'M_BLOCKING=16_best': 19.164716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.498116666666665, 'M_BLOCKING=1_best': 19.498116666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.28193333333333, 'M_BLOCKING=2_best': 19.28193333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.31253333333333, 'M_BLOCKING=31_best': 19.31253333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.518183333333333, 'M_BLOCKING=4_best': 19.518183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.378766666666667, 'M_BLOCKING=8_best': 19.378766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.94408333333333, 'xsmm_reference_best': 18.94408333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.27558333333333, 'M_BLOCKING=16_best': 34.27558333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.607733333333332, 'M_BLOCKING=1_best': 31.607733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.864933333333333, 'M_BLOCKING=2_best': 30.864933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.4979, 'M_BLOCKING=31_best': 33.4979, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.783966666666664, 'M_BLOCKING=4_best': 32.783966666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.66905, 'M_BLOCKING=8_best': 32.66905, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.383133333333333, 'xsmm_reference_best': 29.383133333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 59.8394, 'M_BLOCKING=16_best': 59.8394, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.03155, 'M_BLOCKING=1_best': 63.03155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.28413333333333, 'M_BLOCKING=2_best': 61.28413333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.29181666666667, 'M_BLOCKING=31_best': 58.29181666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.96521666666667, 'M_BLOCKING=4_best': 60.96521666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.3583, 'M_BLOCKING=8_best': 58.3583, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.838366666666666, 'xsmm_reference_best': 55.838366666666666, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 79.21576666666667, 'M_BLOCKING=16_best': 79.21576666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.73801666666667, 'M_BLOCKING=1_best': 83.73801666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.26391666666667, 'M_BLOCKING=2_best': 85.26391666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 78.31903333333334, 'M_BLOCKING=31_best': 78.31903333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 84.43086666666666, 'M_BLOCKING=4_best': 84.43086666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.56054999999999, 'M_BLOCKING=8_best': 86.56054999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 69.20736666666667, 'xsmm_reference_best': 69.20736666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 70.48623333333333, 'M_BLOCKING=16_best': 70.48623333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.23763333333333, 'M_BLOCKING=1_best': 70.23763333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.0294, 'M_BLOCKING=2_best': 65.0294, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.72251666666666, 'M_BLOCKING=31_best': 69.72251666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.14618333333334, 'M_BLOCKING=4_best': 65.14618333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.23904999999999, 'M_BLOCKING=8_best': 66.23904999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 66.5446, 'xsmm_reference_best': 66.5446, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 30.49593333333333, 'M_BLOCKING=16_best': 30.49593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.795916666666667, 'M_BLOCKING=1_best': 27.795916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.1177, 'M_BLOCKING=2_best': 28.1177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.754883333333336, 'M_BLOCKING=31_best': 30.754883333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.828916666666668, 'M_BLOCKING=4_best': 27.828916666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.294083333333333, 'M_BLOCKING=8_best': 28.294083333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.5502, 'xsmm_reference_best': 27.5502, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
