{'M_BLOCKING=16_avg': 2.250983333333333, 'M_BLOCKING=16_best': 2.250983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.254033333333333, 'M_BLOCKING=1_best': 2.254033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.254966666666667, 'M_BLOCKING=2_best': 2.254966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2579166666666666, 'M_BLOCKING=31_best': 2.2579166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2667333333333333, 'M_BLOCKING=4_best': 2.2667333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.255916666666667, 'M_BLOCKING=8_best': 2.255916666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3116333333333334, 'xsmm_reference_best': 2.3116333333333334, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 32.55226666666667, 'M_BLOCKING=16_best': 32.55226666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.13458333333333, 'M_BLOCKING=1_best': 32.13458333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.01033333333333, 'M_BLOCKING=2_best': 32.01033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.741600000000002, 'M_BLOCKING=31_best': 30.741600000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.906783333333333, 'M_BLOCKING=4_best': 31.906783333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.498683333333336, 'M_BLOCKING=8_best': 31.498683333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 33.10816666666667, 'xsmm_reference_best': 33.10816666666667, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 52.718650000000004, 'M_BLOCKING=16_best': 52.718650000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.854866666666666, 'M_BLOCKING=1_best': 54.854866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.972150000000006, 'M_BLOCKING=2_best': 53.972150000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 52.544149999999995, 'M_BLOCKING=31_best': 52.544149999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 53.8682, 'M_BLOCKING=4_best': 53.8682, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.89805, 'M_BLOCKING=8_best': 52.89805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.2639, 'xsmm_reference_best': 51.2639, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.15441666666666, 'M_BLOCKING=16_best': 68.15441666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.03479999999999, 'M_BLOCKING=1_best': 71.03479999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.50043333333333, 'M_BLOCKING=2_best': 70.50043333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.99111666666667, 'M_BLOCKING=31_best': 63.99111666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 72.03815, 'M_BLOCKING=4_best': 72.03815, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.16316666666667, 'M_BLOCKING=8_best': 69.16316666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.40361666666667, 'xsmm_reference_best': 59.40361666666667, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 56.6557, 'M_BLOCKING=16_best': 56.6557, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.76848333333333, 'M_BLOCKING=1_best': 53.76848333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.21171666666667, 'M_BLOCKING=2_best': 56.21171666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.692366666666665, 'M_BLOCKING=31_best': 54.692366666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.837983333333334, 'M_BLOCKING=4_best': 54.837983333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.841516666666664, 'M_BLOCKING=8_best': 54.841516666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.23563333333333, 'xsmm_reference_best': 50.23563333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.36216666666667, 'M_BLOCKING=16_best': 34.36216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.42861666666667, 'M_BLOCKING=1_best': 34.42861666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.613283333333335, 'M_BLOCKING=2_best': 34.613283333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.94841666666667, 'M_BLOCKING=31_best': 33.94841666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.336416666666665, 'M_BLOCKING=4_best': 34.336416666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.36011666666666, 'M_BLOCKING=8_best': 34.36011666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.14848333333334, 'xsmm_reference_best': 34.14848333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.5775, 'M_BLOCKING=16_best': 55.5775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.85453333333333, 'M_BLOCKING=1_best': 53.85453333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.87903333333334, 'M_BLOCKING=2_best': 51.87903333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.37518333333333, 'M_BLOCKING=31_best': 53.37518333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.25716666666666, 'M_BLOCKING=4_best': 54.25716666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.51713333333333, 'M_BLOCKING=8_best': 53.51713333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.56616666666666, 'xsmm_reference_best': 49.56616666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.65696666666666, 'M_BLOCKING=16_best': 90.65696666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.74325, 'M_BLOCKING=1_best': 90.74325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.45203333333333, 'M_BLOCKING=2_best': 89.45203333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 90.51039999999999, 'M_BLOCKING=31_best': 90.51039999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.17926666666668, 'M_BLOCKING=4_best': 89.17926666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.8927, 'M_BLOCKING=8_best': 89.8927, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.24253333333333, 'xsmm_reference_best': 84.24253333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 114.02945, 'M_BLOCKING=16_best': 114.02945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.57285, 'M_BLOCKING=1_best': 116.57285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 115.36918333333332, 'M_BLOCKING=2_best': 115.36918333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 109.98176666666667, 'M_BLOCKING=31_best': 109.98176666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 118.42405000000001, 'M_BLOCKING=4_best': 118.42405000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 120.0193, 'M_BLOCKING=8_best': 120.0193, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.9845, 'xsmm_reference_best': 108.9845, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 99.9321, 'M_BLOCKING=16_best': 99.9321, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.22361666666667, 'M_BLOCKING=1_best': 93.22361666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.65128333333334, 'M_BLOCKING=2_best': 93.65128333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.66215000000001, 'M_BLOCKING=31_best': 97.66215000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.60144999999999, 'M_BLOCKING=4_best': 96.60144999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.85356666666667, 'M_BLOCKING=8_best': 93.85356666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.55608333333333, 'xsmm_reference_best': 96.55608333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 52.51235, 'M_BLOCKING=16_best': 52.51235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.22111666666667, 'M_BLOCKING=1_best': 47.22111666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.22141666666666, 'M_BLOCKING=2_best': 47.22141666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.44553333333333, 'M_BLOCKING=31_best': 54.44553333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.991816666666665, 'M_BLOCKING=4_best': 47.991816666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.19405, 'M_BLOCKING=8_best': 49.19405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.81485, 'xsmm_reference_best': 43.81485, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.155316666666664, 'M_BLOCKING=16_best': 55.155316666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.814816666666665, 'M_BLOCKING=1_best': 53.814816666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.70296666666666, 'M_BLOCKING=2_best': 51.70296666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.39241666666667, 'M_BLOCKING=31_best': 53.39241666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.17876666666667, 'M_BLOCKING=4_best': 54.17876666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.45015, 'M_BLOCKING=8_best': 53.45015, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.04565, 'xsmm_reference_best': 50.04565, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.35115, 'M_BLOCKING=16_best': 90.35115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.69243333333334, 'M_BLOCKING=1_best': 90.69243333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.32476666666666, 'M_BLOCKING=2_best': 89.32476666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 90.50653333333334, 'M_BLOCKING=31_best': 90.50653333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.05381666666668, 'M_BLOCKING=4_best': 89.05381666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.76635, 'M_BLOCKING=8_best': 89.76635, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.17621666666668, 'xsmm_reference_best': 84.17621666666668, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 116.39151666666666, 'M_BLOCKING=16_best': 116.39151666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.44301666666667, 'M_BLOCKING=1_best': 121.44301666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.712, 'M_BLOCKING=2_best': 119.712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.97408333333333, 'M_BLOCKING=31_best': 113.97408333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.80696666666667, 'M_BLOCKING=4_best': 120.80696666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.58099999999999, 'M_BLOCKING=8_best': 123.58099999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 100.56698333333334, 'xsmm_reference_best': 100.56698333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 102.25823333333332, 'M_BLOCKING=16_best': 102.25823333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.36896666666667, 'M_BLOCKING=1_best': 96.36896666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.97843333333334, 'M_BLOCKING=2_best': 94.97843333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 100.3694, 'M_BLOCKING=31_best': 100.3694, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 97.49538333333334, 'M_BLOCKING=4_best': 97.49538333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.79310000000001, 'M_BLOCKING=8_best': 95.79310000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 98.34183333333334, 'xsmm_reference_best': 98.34183333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 49.207433333333334, 'M_BLOCKING=16_best': 49.207433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.98623333333333, 'M_BLOCKING=1_best': 49.98623333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.779700000000005, 'M_BLOCKING=2_best': 49.779700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.86731666666667, 'M_BLOCKING=31_best': 48.86731666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 49.78386666666667, 'M_BLOCKING=4_best': 49.78386666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.6169, 'M_BLOCKING=8_best': 49.6169, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 48.786966666666665, 'xsmm_reference_best': 48.786966666666665, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 85.84089999999999, 'M_BLOCKING=16_best': 85.84089999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.59396666666666, 'M_BLOCKING=1_best': 79.59396666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.28751666666668, 'M_BLOCKING=2_best': 78.28751666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.69946666666667, 'M_BLOCKING=31_best': 82.69946666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 79.80113333333334, 'M_BLOCKING=4_best': 79.80113333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 81.78263333333332, 'M_BLOCKING=8_best': 81.78263333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 73.62378333333332, 'xsmm_reference_best': 73.62378333333332, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 145.78188333333335, 'M_BLOCKING=16_best': 145.78188333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 146.66726666666668, 'M_BLOCKING=1_best': 146.66726666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 146.63074999999998, 'M_BLOCKING=2_best': 146.63074999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 141.35289999999998, 'M_BLOCKING=31_best': 141.35289999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 147.11771666666667, 'M_BLOCKING=4_best': 147.11771666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 145.60356666666667, 'M_BLOCKING=8_best': 145.60356666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 136.3723, 'xsmm_reference_best': 136.3723, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 196.1781, 'M_BLOCKING=16_best': 196.1781, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.96976666666666, 'M_BLOCKING=1_best': 206.96976666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 209.4395, 'M_BLOCKING=2_best': 209.4395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 190.92298333333335, 'M_BLOCKING=31_best': 190.92298333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 208.38881666666666, 'M_BLOCKING=4_best': 208.38881666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 212.0825166666667, 'M_BLOCKING=8_best': 212.0825166666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 169.19358333333332, 'xsmm_reference_best': 169.19358333333332, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 172.85575, 'M_BLOCKING=16_best': 172.85575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 168.90663333333333, 'M_BLOCKING=1_best': 168.90663333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.60408333333334, 'M_BLOCKING=2_best': 160.60408333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 170.47333333333333, 'M_BLOCKING=31_best': 170.47333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 162.19895, 'M_BLOCKING=4_best': 162.19895, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 164.03563333333335, 'M_BLOCKING=8_best': 164.03563333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 164.10195000000002, 'xsmm_reference_best': 164.10195000000002, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.73715, 'M_BLOCKING=16_best': 75.73715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.77295000000001, 'M_BLOCKING=1_best': 69.77295000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.75005, 'M_BLOCKING=2_best': 69.75005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.65754999999999, 'M_BLOCKING=31_best': 76.65754999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.91508333333333, 'M_BLOCKING=4_best': 69.91508333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.95888333333333, 'M_BLOCKING=8_best': 69.95888333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 68.82570000000001, 'xsmm_reference_best': 68.82570000000001, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
