{'M_BLOCKING=16_avg': 0.9303833333333333, 'M_BLOCKING=16_best': 0.9303833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9293166666666667, 'M_BLOCKING=1_best': 0.9293166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9319000000000001, 'M_BLOCKING=2_best': 0.9319000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9321833333333333, 'M_BLOCKING=31_best': 0.9321833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9362666666666667, 'M_BLOCKING=4_best': 0.9362666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9318500000000001, 'M_BLOCKING=8_best': 0.9318500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9538, 'xsmm_reference_best': 0.9538, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.2788, 'M_BLOCKING=16_best': 12.2788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.138916666666667, 'M_BLOCKING=1_best': 11.138916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.327116666666665, 'M_BLOCKING=2_best': 11.327116666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.615716666666666, 'M_BLOCKING=31_best': 11.615716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.5859, 'M_BLOCKING=4_best': 11.5859, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.48515, 'M_BLOCKING=8_best': 11.48515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.7596, 'xsmm_reference_best': 11.7596, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.61593333333333, 'M_BLOCKING=16_best': 20.61593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.198633333333337, 'M_BLOCKING=1_best': 21.198633333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.968650000000004, 'M_BLOCKING=2_best': 20.968650000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.85713333333333, 'M_BLOCKING=31_best': 20.85713333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.932433333333332, 'M_BLOCKING=4_best': 20.932433333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.366516666666666, 'M_BLOCKING=8_best': 20.366516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.190466666666666, 'xsmm_reference_best': 20.190466666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.751983333333335, 'M_BLOCKING=16_best': 26.751983333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.216866666666665, 'M_BLOCKING=1_best': 28.216866666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.704716666666666, 'M_BLOCKING=2_best': 27.704716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.21845, 'M_BLOCKING=31_best': 25.21845, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.720916666666668, 'M_BLOCKING=4_best': 28.720916666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.252083333333335, 'M_BLOCKING=8_best': 27.252083333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.200049999999997, 'xsmm_reference_best': 23.200049999999997, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.413666666666664, 'M_BLOCKING=16_best': 23.413666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.630466666666667, 'M_BLOCKING=1_best': 20.630466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.497433333333333, 'M_BLOCKING=2_best': 21.497433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.16915, 'M_BLOCKING=31_best': 22.16915, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.88021666666667, 'M_BLOCKING=4_best': 20.88021666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.1693, 'M_BLOCKING=8_best': 22.1693, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.720066666666664, 'xsmm_reference_best': 19.720066666666664, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.915333333333333, 'M_BLOCKING=16_best': 12.915333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.927233333333334, 'M_BLOCKING=1_best': 12.927233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.653966666666667, 'M_BLOCKING=2_best': 12.653966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.963466666666667, 'M_BLOCKING=31_best': 12.963466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.29205, 'M_BLOCKING=4_best': 13.29205, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.724983333333334, 'M_BLOCKING=8_best': 13.724983333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.753583333333333, 'xsmm_reference_best': 12.753583333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.635883333333332, 'M_BLOCKING=16_best': 21.635883333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.729300000000002, 'M_BLOCKING=1_best': 20.729300000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.220299999999998, 'M_BLOCKING=2_best': 20.220299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.80235, 'M_BLOCKING=31_best': 20.80235, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.636116666666666, 'M_BLOCKING=4_best': 20.636116666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.545716666666667, 'M_BLOCKING=8_best': 20.545716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.635833333333334, 'xsmm_reference_best': 18.635833333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.346983333333334, 'M_BLOCKING=16_best': 36.346983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.545516666666664, 'M_BLOCKING=1_best': 36.545516666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.57201666666666, 'M_BLOCKING=2_best': 35.57201666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.50916666666667, 'M_BLOCKING=31_best': 36.50916666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.68728333333333, 'M_BLOCKING=4_best': 35.68728333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.40226666666667, 'M_BLOCKING=8_best': 35.40226666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.126333333333335, 'xsmm_reference_best': 33.126333333333335, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 45.645583333333335, 'M_BLOCKING=16_best': 45.645583333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.83571666666667, 'M_BLOCKING=1_best': 45.83571666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.193999999999996, 'M_BLOCKING=2_best': 46.193999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.87728333333334, 'M_BLOCKING=31_best': 43.87728333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.85315, 'M_BLOCKING=4_best': 47.85315, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 47.75038333333334, 'M_BLOCKING=8_best': 47.75038333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 44.190000000000005, 'xsmm_reference_best': 44.190000000000005, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.61216666666667, 'M_BLOCKING=16_best': 40.61216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.5534, 'M_BLOCKING=1_best': 37.5534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.6099, 'M_BLOCKING=2_best': 38.6099, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.81596666666667, 'M_BLOCKING=31_best': 39.81596666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.3003, 'M_BLOCKING=4_best': 39.3003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.27936666666666, 'M_BLOCKING=8_best': 38.27936666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.4977, 'xsmm_reference_best': 38.4977, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.18555, 'M_BLOCKING=16_best': 20.18555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.41916666666667, 'M_BLOCKING=1_best': 18.41916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.539783333333332, 'M_BLOCKING=2_best': 18.539783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.84485, 'M_BLOCKING=31_best': 20.84485, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.692933333333333, 'M_BLOCKING=4_best': 18.692933333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.734683333333333, 'M_BLOCKING=8_best': 18.734683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.01965, 'xsmm_reference_best': 17.01965, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.265116666666668, 'M_BLOCKING=16_best': 21.265116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.5644, 'M_BLOCKING=1_best': 20.5644, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.037483333333334, 'M_BLOCKING=2_best': 20.037483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.89445, 'M_BLOCKING=31_best': 20.89445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.934183333333333, 'M_BLOCKING=4_best': 20.934183333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.414966666666665, 'M_BLOCKING=8_best': 20.414966666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.107183333333335, 'xsmm_reference_best': 19.107183333333335, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.78593333333333, 'M_BLOCKING=16_best': 36.78593333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.4909, 'M_BLOCKING=1_best': 36.4909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.6154, 'M_BLOCKING=2_best': 36.6154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.44941666666667, 'M_BLOCKING=31_best': 36.44941666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.58658333333334, 'M_BLOCKING=4_best': 35.58658333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.67868333333333, 'M_BLOCKING=8_best': 35.67868333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.324533333333335, 'xsmm_reference_best': 33.324533333333335, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.136700000000005, 'M_BLOCKING=16_best': 47.136700000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.86496666666667, 'M_BLOCKING=1_best': 47.86496666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.74276666666666, 'M_BLOCKING=2_best': 47.74276666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 46.02845, 'M_BLOCKING=31_best': 46.02845, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.670316666666665, 'M_BLOCKING=4_best': 48.670316666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.82673333333333, 'M_BLOCKING=8_best': 50.82673333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.96105, 'xsmm_reference_best': 40.96105, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 41.34798333333333, 'M_BLOCKING=16_best': 41.34798333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.62078333333333, 'M_BLOCKING=1_best': 38.62078333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.763416666666664, 'M_BLOCKING=2_best': 37.763416666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.90215, 'M_BLOCKING=31_best': 40.90215, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.079899999999995, 'M_BLOCKING=4_best': 39.079899999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.23746666666667, 'M_BLOCKING=8_best': 38.23746666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.58881666666666, 'xsmm_reference_best': 39.58881666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.303516666666667, 'M_BLOCKING=16_best': 19.303516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.85568333333333, 'M_BLOCKING=1_best': 18.85568333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.938333333333333, 'M_BLOCKING=2_best': 18.938333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.671, 'M_BLOCKING=31_best': 18.671, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.225666666666665, 'M_BLOCKING=4_best': 19.225666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.916099999999997, 'M_BLOCKING=8_best': 18.916099999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.59895, 'xsmm_reference_best': 18.59895, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.73701666666667, 'M_BLOCKING=16_best': 34.73701666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.093816666666665, 'M_BLOCKING=1_best': 31.093816666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.709699999999998, 'M_BLOCKING=2_best': 30.709699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.67393333333333, 'M_BLOCKING=31_best': 33.67393333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.171483333333335, 'M_BLOCKING=4_best': 32.171483333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.15453333333333, 'M_BLOCKING=8_best': 33.15453333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.14333333333333, 'xsmm_reference_best': 29.14333333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 59.811283333333336, 'M_BLOCKING=16_best': 59.811283333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.08215, 'M_BLOCKING=1_best': 63.08215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.45506666666667, 'M_BLOCKING=2_best': 61.45506666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.91445, 'M_BLOCKING=31_best': 57.91445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.372683333333335, 'M_BLOCKING=4_best': 60.372683333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 59.26205, 'M_BLOCKING=8_best': 59.26205, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 56.75556666666667, 'xsmm_reference_best': 56.75556666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 78.48113333333335, 'M_BLOCKING=16_best': 78.48113333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.0181, 'M_BLOCKING=1_best': 82.0181, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.20261666666667, 'M_BLOCKING=2_best': 84.20261666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.31296666666667, 'M_BLOCKING=31_best': 77.31296666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 84.52361666666667, 'M_BLOCKING=4_best': 84.52361666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 85.13711666666667, 'M_BLOCKING=8_best': 85.13711666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 68.99823333333333, 'xsmm_reference_best': 68.99823333333333, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 69.64521666666666, 'M_BLOCKING=16_best': 69.64521666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.4628, 'M_BLOCKING=1_best': 70.4628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.49713333333334, 'M_BLOCKING=2_best': 65.49713333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.3124, 'M_BLOCKING=31_best': 69.3124, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.26535, 'M_BLOCKING=4_best': 65.26535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.3957, 'M_BLOCKING=8_best': 66.3957, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 65.94454999999999, 'xsmm_reference_best': 65.94454999999999, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 29.5979, 'M_BLOCKING=16_best': 29.5979, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.349283333333332, 'M_BLOCKING=1_best': 27.349283333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.35185, 'M_BLOCKING=2_best': 27.35185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.171, 'M_BLOCKING=31_best': 30.171, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.536033333333332, 'M_BLOCKING=4_best': 27.536033333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.82283333333333, 'M_BLOCKING=8_best': 27.82283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.446, 'xsmm_reference_best': 27.446, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
