{'M_BLOCKING=16_avg': 2.2518499999999997, 'M_BLOCKING=16_best': 2.2518499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2565, 'M_BLOCKING=1_best': 2.2565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.26395, 'M_BLOCKING=2_best': 2.26395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.26105, 'M_BLOCKING=31_best': 2.26105, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.270966666666667, 'M_BLOCKING=4_best': 2.270966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2624333333333335, 'M_BLOCKING=8_best': 2.2624333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3177000000000003, 'xsmm_reference_best': 2.3177000000000003, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 32.94416666666667, 'M_BLOCKING=16_best': 32.94416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.028816666666664, 'M_BLOCKING=1_best': 32.028816666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.799033333333334, 'M_BLOCKING=2_best': 31.799033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.532483333333335, 'M_BLOCKING=31_best': 30.532483333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.08768333333333, 'M_BLOCKING=4_best': 32.08768333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.267583333333334, 'M_BLOCKING=8_best': 31.267583333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.967483333333334, 'xsmm_reference_best': 32.967483333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 53.54483333333334, 'M_BLOCKING=16_best': 53.54483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.44063333333334, 'M_BLOCKING=1_best': 55.44063333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.18983333333333, 'M_BLOCKING=2_best': 54.18983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.022749999999995, 'M_BLOCKING=31_best': 53.022749999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 53.75488333333333, 'M_BLOCKING=4_best': 53.75488333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.16746666666666, 'M_BLOCKING=8_best': 53.16746666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.859566666666666, 'xsmm_reference_best': 50.859566666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 67.60603333333333, 'M_BLOCKING=16_best': 67.60603333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.1178, 'M_BLOCKING=1_best': 71.1178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.6286, 'M_BLOCKING=2_best': 70.6286, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.86978333333333, 'M_BLOCKING=31_best': 63.86978333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 72.08003333333333, 'M_BLOCKING=4_best': 72.08003333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.37034999999999, 'M_BLOCKING=8_best': 69.37034999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.644149999999996, 'xsmm_reference_best': 59.644149999999996, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 56.89403333333333, 'M_BLOCKING=16_best': 56.89403333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.23565, 'M_BLOCKING=1_best': 54.23565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.94086666666667, 'M_BLOCKING=2_best': 55.94086666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 55.29835, 'M_BLOCKING=31_best': 55.29835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.204899999999995, 'M_BLOCKING=4_best': 55.204899999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 54.892849999999996, 'M_BLOCKING=8_best': 54.892849999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.292683333333336, 'xsmm_reference_best': 50.292683333333336, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.34231666666667, 'M_BLOCKING=16_best': 34.34231666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.309, 'M_BLOCKING=1_best': 35.309, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.95205, 'M_BLOCKING=2_best': 34.95205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.035716666666666, 'M_BLOCKING=31_best': 34.035716666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.8383, 'M_BLOCKING=4_best': 34.8383, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.510283333333334, 'M_BLOCKING=8_best': 34.510283333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.1445, 'xsmm_reference_best': 34.1445, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.092999999999996, 'M_BLOCKING=16_best': 55.092999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.49803333333333, 'M_BLOCKING=1_best': 54.49803333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.533633333333334, 'M_BLOCKING=2_best': 51.533633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.268699999999995, 'M_BLOCKING=31_best': 53.268699999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.07151666666667, 'M_BLOCKING=4_best': 54.07151666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.02648333333333, 'M_BLOCKING=8_best': 53.02648333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.61175, 'xsmm_reference_best': 49.61175, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.81228333333334, 'M_BLOCKING=16_best': 90.81228333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.69231666666666, 'M_BLOCKING=1_best': 90.69231666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.81843333333333, 'M_BLOCKING=2_best': 89.81843333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 90.75925000000001, 'M_BLOCKING=31_best': 90.75925000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.55856666666666, 'M_BLOCKING=4_best': 89.55856666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.83909999999999, 'M_BLOCKING=8_best': 89.83909999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.03201666666668, 'xsmm_reference_best': 84.03201666666668, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 114.44579999999999, 'M_BLOCKING=16_best': 114.44579999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.66798333333332, 'M_BLOCKING=1_best': 116.66798333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 115.8659, 'M_BLOCKING=2_best': 115.8659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 110.07283333333334, 'M_BLOCKING=31_best': 110.07283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 118.64474999999999, 'M_BLOCKING=4_best': 118.64474999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 119.65008333333334, 'M_BLOCKING=8_best': 119.65008333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 108.92161666666668, 'xsmm_reference_best': 108.92161666666668, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 100.07673333333334, 'M_BLOCKING=16_best': 100.07673333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 92.51984999999999, 'M_BLOCKING=1_best': 92.51984999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.61585, 'M_BLOCKING=2_best': 93.61585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.75521666666667, 'M_BLOCKING=31_best': 97.75521666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.1149, 'M_BLOCKING=4_best': 96.1149, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.7581, 'M_BLOCKING=8_best': 93.7581, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.39416666666666, 'xsmm_reference_best': 96.39416666666666, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 52.23421666666666, 'M_BLOCKING=16_best': 52.23421666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.57406666666667, 'M_BLOCKING=1_best': 48.57406666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.297866666666664, 'M_BLOCKING=2_best': 47.297866666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 54.135016666666665, 'M_BLOCKING=31_best': 54.135016666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.332633333333334, 'M_BLOCKING=4_best': 48.332633333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.22678333333333, 'M_BLOCKING=8_best': 48.22678333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.71828333333333, 'xsmm_reference_best': 43.71828333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 55.03228333333333, 'M_BLOCKING=16_best': 55.03228333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.1568, 'M_BLOCKING=1_best': 54.1568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.61161666666667, 'M_BLOCKING=2_best': 51.61161666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.40548333333333, 'M_BLOCKING=31_best': 53.40548333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 53.89555, 'M_BLOCKING=4_best': 53.89555, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.054883333333336, 'M_BLOCKING=8_best': 53.054883333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.4189, 'xsmm_reference_best': 49.4189, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 90.83523333333332, 'M_BLOCKING=16_best': 90.83523333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.72395, 'M_BLOCKING=1_best': 90.72395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.43368333333333, 'M_BLOCKING=2_best': 89.43368333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 90.52331666666667, 'M_BLOCKING=31_best': 90.52331666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.46039999999999, 'M_BLOCKING=4_best': 89.46039999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 89.84465, 'M_BLOCKING=8_best': 89.84465, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.04095000000001, 'xsmm_reference_best': 84.04095000000001, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 116.99243333333334, 'M_BLOCKING=16_best': 116.99243333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.80538333333334, 'M_BLOCKING=1_best': 120.80538333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.60393333333333, 'M_BLOCKING=2_best': 119.60393333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 113.83561666666667, 'M_BLOCKING=31_best': 113.83561666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 120.38188333333333, 'M_BLOCKING=4_best': 120.38188333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.86215, 'M_BLOCKING=8_best': 123.86215, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 100.37925, 'xsmm_reference_best': 100.37925, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 102.28143333333334, 'M_BLOCKING=16_best': 102.28143333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.62195, 'M_BLOCKING=1_best': 97.62195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.55171666666666, 'M_BLOCKING=2_best': 94.55171666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 100.66611666666667, 'M_BLOCKING=31_best': 100.66611666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.95271666666667, 'M_BLOCKING=4_best': 96.95271666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.13956666666667, 'M_BLOCKING=8_best': 95.13956666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 98.79344999999999, 'xsmm_reference_best': 98.79344999999999, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 49.24471666666667, 'M_BLOCKING=16_best': 49.24471666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.34336666666666, 'M_BLOCKING=1_best': 50.34336666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.22351666666667, 'M_BLOCKING=2_best': 50.22351666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 48.6414, 'M_BLOCKING=31_best': 48.6414, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 49.98023333333333, 'M_BLOCKING=4_best': 49.98023333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 49.83618333333333, 'M_BLOCKING=8_best': 49.83618333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.51045, 'xsmm_reference_best': 49.51045, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 85.65906666666666, 'M_BLOCKING=16_best': 85.65906666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 79.6832, 'M_BLOCKING=1_best': 79.6832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.33791666666666, 'M_BLOCKING=2_best': 78.33791666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 82.27978333333334, 'M_BLOCKING=31_best': 82.27978333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 79.74768333333333, 'M_BLOCKING=4_best': 79.74768333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 81.83948333333333, 'M_BLOCKING=8_best': 81.83948333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 73.87643333333334, 'xsmm_reference_best': 73.87643333333334, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 143.50495, 'M_BLOCKING=16_best': 143.50495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 147.47445000000002, 'M_BLOCKING=1_best': 147.47445000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.22581666666665, 'M_BLOCKING=2_best': 145.22581666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 141.1526, 'M_BLOCKING=31_best': 141.1526, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 147.0653, 'M_BLOCKING=4_best': 147.0653, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 143.98591666666667, 'M_BLOCKING=8_best': 143.98591666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 136.3305, 'xsmm_reference_best': 136.3305, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 196.06958333333333, 'M_BLOCKING=16_best': 196.06958333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.51808333333332, 'M_BLOCKING=1_best': 206.51808333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 209.1412, 'M_BLOCKING=2_best': 209.1412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 191.27685000000002, 'M_BLOCKING=31_best': 191.27685000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 207.9396, 'M_BLOCKING=4_best': 207.9396, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 211.48166666666665, 'M_BLOCKING=8_best': 211.48166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 168.96178333333333, 'xsmm_reference_best': 168.96178333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 172.94883333333334, 'M_BLOCKING=16_best': 172.94883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 168.8388, 'M_BLOCKING=1_best': 168.8388, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.82646666666668, 'M_BLOCKING=2_best': 160.82646666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 170.71126666666666, 'M_BLOCKING=31_best': 170.71126666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 163.13788333333332, 'M_BLOCKING=4_best': 163.13788333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 162.4993166666667, 'M_BLOCKING=8_best': 162.4993166666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 163.40658333333334, 'xsmm_reference_best': 163.40658333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 75.73911666666666, 'M_BLOCKING=16_best': 75.73911666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.90443333333333, 'M_BLOCKING=1_best': 69.90443333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.71751666666667, 'M_BLOCKING=2_best': 69.71751666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 76.9331, 'M_BLOCKING=31_best': 76.9331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.92443333333334, 'M_BLOCKING=4_best': 69.92443333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.03563333333334, 'M_BLOCKING=8_best': 70.03563333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 68.8261, 'xsmm_reference_best': 68.8261, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
