{'M_BLOCKING=16_avg': 2.9102333333333337, 'M_BLOCKING=16_best': 2.9102333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9221166666666667, 'M_BLOCKING=1_best': 2.9221166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9236833333333334, 'M_BLOCKING=2_best': 2.9236833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9206, 'M_BLOCKING=31_best': 2.9206, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9394666666666667, 'M_BLOCKING=4_best': 2.9394666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9307000000000003, 'M_BLOCKING=8_best': 2.9307000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.992883333333333, 'xsmm_reference_best': 2.992883333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.611, 'M_BLOCKING=16_best': 43.611, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.81178333333333, 'M_BLOCKING=1_best': 40.81178333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.81538333333333, 'M_BLOCKING=2_best': 40.81538333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.5511, 'M_BLOCKING=31_best': 40.5511, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.79825, 'M_BLOCKING=4_best': 40.79825, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.2036, 'M_BLOCKING=8_best': 41.2036, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 41.99241666666667, 'xsmm_reference_best': 41.99241666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 67.89916666666666, 'M_BLOCKING=16_best': 67.89916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.19801666666667, 'M_BLOCKING=1_best': 71.19801666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.02246666666666, 'M_BLOCKING=2_best': 70.02246666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.15771666666667, 'M_BLOCKING=31_best': 68.15771666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.99296666666667, 'M_BLOCKING=4_best': 69.99296666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.91885, 'M_BLOCKING=8_best': 68.91885, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 62.879333333333335, 'xsmm_reference_best': 62.879333333333335, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 88.3311, 'M_BLOCKING=16_best': 88.3311, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 93.79248333333334, 'M_BLOCKING=1_best': 93.79248333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.29155, 'M_BLOCKING=2_best': 92.29155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 83.36901666666667, 'M_BLOCKING=31_best': 83.36901666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.85046666666668, 'M_BLOCKING=4_best': 94.85046666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.13578333333334, 'M_BLOCKING=8_best': 90.13578333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 73.5291, 'xsmm_reference_best': 73.5291, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 74.27704999999999, 'M_BLOCKING=16_best': 74.27704999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.84188333333333, 'M_BLOCKING=1_best': 70.84188333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.58041666666666, 'M_BLOCKING=2_best': 72.58041666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.92575000000001, 'M_BLOCKING=31_best': 70.92575000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.19228333333334, 'M_BLOCKING=4_best': 71.19228333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.70196666666668, 'M_BLOCKING=8_best': 71.70196666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 65.36096666666667, 'xsmm_reference_best': 65.36096666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 44.24576666666667, 'M_BLOCKING=16_best': 44.24576666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.37175, 'M_BLOCKING=1_best': 44.37175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.695566666666664, 'M_BLOCKING=2_best': 44.695566666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.260999999999996, 'M_BLOCKING=31_best': 44.260999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.17255, 'M_BLOCKING=4_best': 44.17255, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.230183333333336, 'M_BLOCKING=8_best': 44.230183333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 44.299549999999996, 'xsmm_reference_best': 44.299549999999996, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.03395, 'M_BLOCKING=16_best': 72.03395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.18011666666666, 'M_BLOCKING=1_best': 70.18011666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.27813333333333, 'M_BLOCKING=2_best': 67.27813333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.0402, 'M_BLOCKING=31_best': 70.0402, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.90523333333334, 'M_BLOCKING=4_best': 70.90523333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.62480000000001, 'M_BLOCKING=8_best': 69.62480000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.538066666666666, 'xsmm_reference_best': 63.538066666666666, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 116.98998333333334, 'M_BLOCKING=16_best': 116.98998333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.21875, 'M_BLOCKING=1_best': 118.21875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.20033333333335, 'M_BLOCKING=2_best': 116.20033333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.34078333333333, 'M_BLOCKING=31_best': 116.34078333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.26230000000001, 'M_BLOCKING=4_best': 116.26230000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.14491666666666, 'M_BLOCKING=8_best': 116.14491666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.17689999999999, 'xsmm_reference_best': 107.17689999999999, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 147.04500000000002, 'M_BLOCKING=16_best': 147.04500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 148.73393333333334, 'M_BLOCKING=1_best': 148.73393333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.63389999999998, 'M_BLOCKING=2_best': 150.63389999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 141.92704999999998, 'M_BLOCKING=31_best': 141.92704999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 152.95543333333333, 'M_BLOCKING=4_best': 152.95543333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 155.2296, 'M_BLOCKING=8_best': 155.2296, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 142.73954999999998, 'xsmm_reference_best': 142.73954999999998, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 128.39406666666667, 'M_BLOCKING=16_best': 128.39406666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.9149, 'M_BLOCKING=1_best': 119.9149, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.01055, 'M_BLOCKING=2_best': 121.01055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 126.49544999999999, 'M_BLOCKING=31_best': 126.49544999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 123.89495000000001, 'M_BLOCKING=4_best': 123.89495000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.17301666666667, 'M_BLOCKING=8_best': 121.17301666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 125.46321666666667, 'xsmm_reference_best': 125.46321666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 67.08215, 'M_BLOCKING=16_best': 67.08215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.0083, 'M_BLOCKING=1_best': 62.0083, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.891600000000004, 'M_BLOCKING=2_best': 61.891600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.74236666666667, 'M_BLOCKING=31_best': 69.74236666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.981883333333336, 'M_BLOCKING=4_best': 61.981883333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 62.5991, 'M_BLOCKING=8_best': 62.5991, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 56.502100000000006, 'xsmm_reference_best': 56.502100000000006, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.35161666666666, 'M_BLOCKING=16_best': 72.35161666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.18243333333334, 'M_BLOCKING=1_best': 70.18243333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.43976666666667, 'M_BLOCKING=2_best': 67.43976666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.61885000000001, 'M_BLOCKING=31_best': 69.61885000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.70088333333334, 'M_BLOCKING=4_best': 70.70088333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.38556666666666, 'M_BLOCKING=8_best': 69.38556666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 63.61915, 'xsmm_reference_best': 63.61915, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 117.16615, 'M_BLOCKING=16_best': 117.16615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.41789999999999, 'M_BLOCKING=1_best': 118.41789999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 116.5522, 'M_BLOCKING=2_best': 116.5522, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 116.04453333333332, 'M_BLOCKING=31_best': 116.04453333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 116.10891666666666, 'M_BLOCKING=4_best': 116.10891666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 116.10788333333333, 'M_BLOCKING=8_best': 116.10788333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 107.1585, 'xsmm_reference_best': 107.1585, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 150.75303333333335, 'M_BLOCKING=16_best': 150.75303333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.763, 'M_BLOCKING=1_best': 154.763, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 155.86331666666666, 'M_BLOCKING=2_best': 155.86331666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 146.56963333333334, 'M_BLOCKING=31_best': 146.56963333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 156.964, 'M_BLOCKING=4_best': 156.964, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 158.45195, 'M_BLOCKING=8_best': 158.45195, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 134.56606666666667, 'xsmm_reference_best': 134.56606666666667, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 131.80758333333333, 'M_BLOCKING=16_best': 131.80758333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.92734999999999, 'M_BLOCKING=1_best': 124.92734999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.53465, 'M_BLOCKING=2_best': 122.53465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.04968333333332, 'M_BLOCKING=31_best': 130.04968333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.5215, 'M_BLOCKING=4_best': 125.5215, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 123.25941666666667, 'M_BLOCKING=8_best': 123.25941666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 128.0517, 'xsmm_reference_best': 128.0517, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 63.79506666666667, 'M_BLOCKING=16_best': 63.79506666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.331649999999996, 'M_BLOCKING=1_best': 63.331649999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.43723333333334, 'M_BLOCKING=2_best': 64.43723333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.03793333333333, 'M_BLOCKING=31_best': 63.03793333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.33828333333334, 'M_BLOCKING=4_best': 64.33828333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 64.08098333333334, 'M_BLOCKING=8_best': 64.08098333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 62.97496666666667, 'xsmm_reference_best': 62.97496666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 111.8433, 'M_BLOCKING=16_best': 111.8433, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.41499999999999, 'M_BLOCKING=1_best': 104.41499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 102.61498333333334, 'M_BLOCKING=2_best': 102.61498333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 107.16053333333333, 'M_BLOCKING=31_best': 107.16053333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 103.71995, 'M_BLOCKING=4_best': 103.71995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 106.03046666666665, 'M_BLOCKING=8_best': 106.03046666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 92.28526666666667, 'xsmm_reference_best': 92.28526666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 179.46493333333333, 'M_BLOCKING=16_best': 179.46493333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.35091666666668, 'M_BLOCKING=1_best': 186.35091666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.18223333333333, 'M_BLOCKING=2_best': 181.18223333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 178.45466666666667, 'M_BLOCKING=31_best': 178.45466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 180.52738333333335, 'M_BLOCKING=4_best': 180.52738333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 180.21245, 'M_BLOCKING=8_best': 180.21245, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 172.20891666666665, 'xsmm_reference_best': 172.20891666666665, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 256.3899, 'M_BLOCKING=16_best': 256.3899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.75645000000003, 'M_BLOCKING=1_best': 266.75645000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.5888833333333, 'M_BLOCKING=2_best': 273.5888833333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 252.3393, 'M_BLOCKING=31_best': 252.3393, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 273.90916666666664, 'M_BLOCKING=4_best': 273.90916666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 278.18850000000003, 'M_BLOCKING=8_best': 278.18850000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 233.21488333333335, 'xsmm_reference_best': 233.21488333333335, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 225.95568333333333, 'M_BLOCKING=16_best': 225.95568333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 221.66955000000002, 'M_BLOCKING=1_best': 221.66955000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.73176666666666, 'M_BLOCKING=2_best': 207.73176666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 221.9842, 'M_BLOCKING=31_best': 221.9842, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 210.01596666666669, 'M_BLOCKING=4_best': 210.01596666666669, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 209.89455, 'M_BLOCKING=8_best': 209.89455, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 213.5225, 'xsmm_reference_best': 213.5225, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 97.73061666666666, 'M_BLOCKING=16_best': 97.73061666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.34751666666666, 'M_BLOCKING=1_best': 90.34751666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.26923333333335, 'M_BLOCKING=2_best': 91.26923333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 99.61613333333334, 'M_BLOCKING=31_best': 99.61613333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.55606666666667, 'M_BLOCKING=4_best': 90.55606666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.70106666666668, 'M_BLOCKING=8_best': 90.70106666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 88.21816666666668, 'xsmm_reference_best': 88.21816666666668, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
