{'M_BLOCKING=16_avg': 0.9375, 'M_BLOCKING=16_best': 0.9375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9285833333333334, 'M_BLOCKING=1_best': 0.9285833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9285333333333334, 'M_BLOCKING=2_best': 0.9285333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9318333333333333, 'M_BLOCKING=31_best': 0.9318333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9338666666666666, 'M_BLOCKING=4_best': 0.9338666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9299, 'M_BLOCKING=8_best': 0.9299, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9541333333333333, 'xsmm_reference_best': 0.9541333333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.586816666666667, 'M_BLOCKING=16_best': 12.586816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.344383333333333, 'M_BLOCKING=1_best': 11.344383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.550366666666667, 'M_BLOCKING=2_best': 11.550366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.835083333333333, 'M_BLOCKING=31_best': 11.835083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.957183333333335, 'M_BLOCKING=4_best': 11.957183333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.805, 'M_BLOCKING=8_best': 11.805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.8752, 'xsmm_reference_best': 11.8752, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.8547, 'M_BLOCKING=16_best': 20.8547, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.272366666666667, 'M_BLOCKING=1_best': 21.272366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.23823333333333, 'M_BLOCKING=2_best': 21.23823333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.911483333333333, 'M_BLOCKING=31_best': 20.911483333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.118616666666664, 'M_BLOCKING=4_best': 21.118616666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.6426, 'M_BLOCKING=8_best': 20.6426, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.585083333333333, 'xsmm_reference_best': 19.585083333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 27.432016666666666, 'M_BLOCKING=16_best': 27.432016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.53285, 'M_BLOCKING=1_best': 28.53285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.304483333333334, 'M_BLOCKING=2_best': 29.304483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.46468333333333, 'M_BLOCKING=31_best': 25.46468333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.85355, 'M_BLOCKING=4_best': 28.85355, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.094066666666667, 'M_BLOCKING=8_best': 28.094066666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.605133333333335, 'xsmm_reference_best': 23.605133333333335, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.8526, 'M_BLOCKING=16_best': 22.8526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.987933333333334, 'M_BLOCKING=1_best': 20.987933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.88975, 'M_BLOCKING=2_best': 21.88975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.058016666666667, 'M_BLOCKING=31_best': 22.058016666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.342816666666668, 'M_BLOCKING=4_best': 21.342816666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.64813333333333, 'M_BLOCKING=8_best': 21.64813333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.1115, 'xsmm_reference_best': 20.1115, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.026833333333334, 'M_BLOCKING=16_best': 13.026833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.045, 'M_BLOCKING=1_best': 13.045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.838866666666666, 'M_BLOCKING=2_best': 12.838866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.136500000000002, 'M_BLOCKING=31_best': 13.136500000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.2081, 'M_BLOCKING=4_best': 13.2081, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.891666666666667, 'M_BLOCKING=8_best': 12.891666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.615933333333334, 'xsmm_reference_best': 12.615933333333334, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.754733333333334, 'M_BLOCKING=16_best': 21.754733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.71825, 'M_BLOCKING=1_best': 20.71825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.327783333333333, 'M_BLOCKING=2_best': 20.327783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.126916666666666, 'M_BLOCKING=31_best': 21.126916666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.945899999999998, 'M_BLOCKING=4_best': 20.945899999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.622316666666666, 'M_BLOCKING=8_best': 20.622316666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.345966666666666, 'xsmm_reference_best': 19.345966666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.75606666666667, 'M_BLOCKING=16_best': 36.75606666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.49211666666667, 'M_BLOCKING=1_best': 36.49211666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.118900000000004, 'M_BLOCKING=2_best': 36.118900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.95536666666667, 'M_BLOCKING=31_best': 36.95536666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.9565, 'M_BLOCKING=4_best': 35.9565, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.364850000000004, 'M_BLOCKING=8_best': 36.364850000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.668616666666665, 'xsmm_reference_best': 33.668616666666665, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 46.013533333333335, 'M_BLOCKING=16_best': 46.013533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.577666666666666, 'M_BLOCKING=1_best': 46.577666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.10088333333333, 'M_BLOCKING=2_best': 47.10088333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.079100000000004, 'M_BLOCKING=31_best': 44.079100000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 48.52765, 'M_BLOCKING=4_best': 48.52765, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.68866666666667, 'M_BLOCKING=8_best': 48.68866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 44.271116666666664, 'xsmm_reference_best': 44.271116666666664, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.08291666666666, 'M_BLOCKING=16_best': 41.08291666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.53226666666667, 'M_BLOCKING=1_best': 37.53226666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.072766666666666, 'M_BLOCKING=2_best': 38.072766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 39.78025, 'M_BLOCKING=31_best': 39.78025, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.48355, 'M_BLOCKING=4_best': 38.48355, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.7979, 'M_BLOCKING=8_best': 37.7979, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.041216666666664, 'xsmm_reference_best': 39.041216666666664, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 20.724899999999998, 'M_BLOCKING=16_best': 20.724899999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.752083333333335, 'M_BLOCKING=1_best': 18.752083333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.487383333333334, 'M_BLOCKING=2_best': 19.487383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.793833333333335, 'M_BLOCKING=31_best': 21.793833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.971833333333333, 'M_BLOCKING=4_best': 18.971833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.5288, 'M_BLOCKING=8_best': 19.5288, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.917233333333336, 'xsmm_reference_best': 17.917233333333336, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.63996666666667, 'M_BLOCKING=16_best': 21.63996666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.760949999999998, 'M_BLOCKING=1_best': 21.760949999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.61643333333333, 'M_BLOCKING=2_best': 20.61643333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.017466666666667, 'M_BLOCKING=31_best': 21.017466666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.136066666666668, 'M_BLOCKING=4_best': 21.136066666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.912683333333334, 'M_BLOCKING=8_best': 20.912683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.79211666666667, 'xsmm_reference_best': 19.79211666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 37.12071666666667, 'M_BLOCKING=16_best': 37.12071666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.94713333333333, 'M_BLOCKING=1_best': 36.94713333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.42948333333334, 'M_BLOCKING=2_best': 36.42948333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.48838333333333, 'M_BLOCKING=31_best': 36.48838333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.39946666666666, 'M_BLOCKING=4_best': 36.39946666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.1551, 'M_BLOCKING=8_best': 36.1551, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 33.422783333333335, 'xsmm_reference_best': 33.422783333333335, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.26263333333333, 'M_BLOCKING=16_best': 47.26263333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.40045, 'M_BLOCKING=1_best': 48.40045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.45818333333333, 'M_BLOCKING=2_best': 48.45818333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 45.696616666666664, 'M_BLOCKING=31_best': 45.696616666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 49.19488333333334, 'M_BLOCKING=4_best': 49.19488333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.0216, 'M_BLOCKING=8_best': 50.0216, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.26076666666667, 'xsmm_reference_best': 41.26076666666667, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 41.39073333333333, 'M_BLOCKING=16_best': 41.39073333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.75215, 'M_BLOCKING=1_best': 38.75215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.10341666666667, 'M_BLOCKING=2_best': 38.10341666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.08756666666667, 'M_BLOCKING=31_best': 41.08756666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.858, 'M_BLOCKING=4_best': 38.858, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.706583333333334, 'M_BLOCKING=8_best': 38.706583333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.77856666666666, 'xsmm_reference_best': 39.77856666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.626433333333335, 'M_BLOCKING=16_best': 19.626433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.547883333333335, 'M_BLOCKING=1_best': 19.547883333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.253783333333335, 'M_BLOCKING=2_best': 19.253783333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.032233333333334, 'M_BLOCKING=31_best': 19.032233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.444416666666665, 'M_BLOCKING=4_best': 19.444416666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.413483333333332, 'M_BLOCKING=8_best': 19.413483333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.001683333333336, 'xsmm_reference_best': 19.001683333333336, 'xsmm_reference_cpu_freq': 3.000019, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 34.5006, 'M_BLOCKING=16_best': 34.5006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.402966666666664, 'M_BLOCKING=1_best': 31.402966666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.03936666666667, 'M_BLOCKING=2_best': 31.03936666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.6761, 'M_BLOCKING=31_best': 33.6761, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.292833333333334, 'M_BLOCKING=4_best': 32.292833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.828783333333334, 'M_BLOCKING=8_best': 32.828783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 29.314416666666666, 'xsmm_reference_best': 29.314416666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 59.734366666666666, 'M_BLOCKING=16_best': 59.734366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.51576666666666, 'M_BLOCKING=1_best': 64.51576666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.05035, 'M_BLOCKING=2_best': 60.05035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.28625, 'M_BLOCKING=31_best': 57.28625, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.93375, 'M_BLOCKING=4_best': 60.93375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 59.24155, 'M_BLOCKING=8_best': 59.24155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.83606666666666, 'xsmm_reference_best': 55.83606666666666, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 80.07278333333333, 'M_BLOCKING=16_best': 80.07278333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.72579999999999, 'M_BLOCKING=1_best': 82.72579999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.68841666666667, 'M_BLOCKING=2_best': 85.68841666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 78.61491666666667, 'M_BLOCKING=31_best': 78.61491666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 84.87280000000001, 'M_BLOCKING=4_best': 84.87280000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 86.76218333333333, 'M_BLOCKING=8_best': 86.76218333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 69.12071666666667, 'xsmm_reference_best': 69.12071666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 70.39133333333332, 'M_BLOCKING=16_best': 70.39133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.5369, 'M_BLOCKING=1_best': 70.5369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.21901666666666, 'M_BLOCKING=2_best': 65.21901666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.43655, 'M_BLOCKING=31_best': 69.43655, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.34015000000001, 'M_BLOCKING=4_best': 65.34015000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 65.60708333333334, 'M_BLOCKING=8_best': 65.60708333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 66.35161666666667, 'xsmm_reference_best': 66.35161666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 29.5166, 'M_BLOCKING=16_best': 29.5166, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.015033333333335, 'M_BLOCKING=1_best': 28.015033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.817783333333335, 'M_BLOCKING=2_best': 27.817783333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.596533333333333, 'M_BLOCKING=31_best': 30.596533333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.219833333333334, 'M_BLOCKING=4_best': 28.219833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.44161666666667, 'M_BLOCKING=8_best': 28.44161666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.742583333333336, 'xsmm_reference_best': 27.742583333333336, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
