{'M_BLOCKING=16_avg': 1.5995, 'M_BLOCKING=16_best': 1.5995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6071000000000006, 'M_BLOCKING=1_best': 1.6071000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6113, 'M_BLOCKING=2_best': 1.6113, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5980333333333334, 'M_BLOCKING=31_best': 1.5980333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6172666666666666, 'M_BLOCKING=4_best': 1.6172666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6031499999999999, 'M_BLOCKING=8_best': 1.6031499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.63785, 'xsmm_reference_best': 1.63785, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.47283333333333, 'M_BLOCKING=16_best': 23.47283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.00903333333333, 'M_BLOCKING=1_best': 22.00903333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.609933333333334, 'M_BLOCKING=2_best': 21.609933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.589850000000002, 'M_BLOCKING=31_best': 21.589850000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.122700000000002, 'M_BLOCKING=4_best': 22.122700000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.991633333333333, 'M_BLOCKING=8_best': 21.991633333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.4833, 'xsmm_reference_best': 21.4833, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.882266666666666, 'M_BLOCKING=16_best': 36.882266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.68443333333333, 'M_BLOCKING=1_best': 38.68443333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.059216666666664, 'M_BLOCKING=2_best': 38.059216666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.36966666666667, 'M_BLOCKING=31_best': 36.36966666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.18968333333333, 'M_BLOCKING=4_best': 38.18968333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.13985, 'M_BLOCKING=8_best': 37.13985, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.85256666666667, 'xsmm_reference_best': 33.85256666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 47.463899999999995, 'M_BLOCKING=16_best': 47.463899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.73275, 'M_BLOCKING=1_best': 50.73275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.02455, 'M_BLOCKING=2_best': 50.02455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.76208333333333, 'M_BLOCKING=31_best': 44.76208333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.32411666666667, 'M_BLOCKING=4_best': 51.32411666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 48.974349999999994, 'M_BLOCKING=8_best': 48.974349999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.59935, 'xsmm_reference_best': 41.59935, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.175050000000006, 'M_BLOCKING=16_best': 40.175050000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.781283333333334, 'M_BLOCKING=1_best': 37.781283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.256766666666664, 'M_BLOCKING=2_best': 39.256766666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.76411666666666, 'M_BLOCKING=31_best': 38.76411666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.03271666666667, 'M_BLOCKING=4_best': 39.03271666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.74285, 'M_BLOCKING=8_best': 38.74285, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.45441666666667, 'xsmm_reference_best': 35.45441666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.744733333333333, 'M_BLOCKING=16_best': 23.744733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.780466666666666, 'M_BLOCKING=1_best': 23.780466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.513283333333334, 'M_BLOCKING=2_best': 23.513283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.645766666666667, 'M_BLOCKING=31_best': 23.645766666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.569149999999997, 'M_BLOCKING=4_best': 23.569149999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 23.515383333333332, 'M_BLOCKING=8_best': 23.515383333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 23.871233333333333, 'xsmm_reference_best': 23.871233333333333, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.37051666666666, 'M_BLOCKING=16_best': 39.37051666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.75836666666667, 'M_BLOCKING=1_best': 38.75836666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.668416666666666, 'M_BLOCKING=2_best': 36.668416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.70948333333333, 'M_BLOCKING=31_best': 37.70948333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.58938333333333, 'M_BLOCKING=4_best': 38.58938333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.511116666666666, 'M_BLOCKING=8_best': 37.511116666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.0371, 'xsmm_reference_best': 33.0371, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.80631666666667, 'M_BLOCKING=16_best': 63.80631666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.5707, 'M_BLOCKING=1_best': 64.5707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.54636666666667, 'M_BLOCKING=2_best': 63.54636666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.46825, 'M_BLOCKING=31_best': 63.46825, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.3358, 'M_BLOCKING=4_best': 63.3358, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.47788333333333, 'M_BLOCKING=8_best': 63.47788333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.8392, 'xsmm_reference_best': 58.8392, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 87.44834999999999, 'M_BLOCKING=16_best': 87.44834999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 88.55845, 'M_BLOCKING=1_best': 88.55845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.3745, 'M_BLOCKING=2_best': 90.3745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 84.39928333333334, 'M_BLOCKING=31_best': 84.39928333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 90.70291666666667, 'M_BLOCKING=4_best': 90.70291666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.6914, 'M_BLOCKING=8_best': 90.6914, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 79.83423333333333, 'xsmm_reference_best': 79.83423333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 72.19813333333333, 'M_BLOCKING=16_best': 72.19813333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.9204, 'M_BLOCKING=1_best': 66.9204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.99976666666666, 'M_BLOCKING=2_best': 67.99976666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 70.87565, 'M_BLOCKING=31_best': 70.87565, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 69.88085, 'M_BLOCKING=4_best': 69.88085, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.85961666666667, 'M_BLOCKING=8_best': 67.85961666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 70.04408333333335, 'xsmm_reference_best': 70.04408333333335, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 36.7541, 'M_BLOCKING=16_best': 36.7541, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.50241666666667, 'M_BLOCKING=1_best': 33.50241666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.492866666666664, 'M_BLOCKING=2_best': 33.492866666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 38.1191, 'M_BLOCKING=31_best': 38.1191, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.783, 'M_BLOCKING=4_best': 33.783, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.01808333333334, 'M_BLOCKING=8_best': 34.01808333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.45106666666667, 'xsmm_reference_best': 30.45106666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 39.2369, 'M_BLOCKING=16_best': 39.2369, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.891600000000004, 'M_BLOCKING=1_best': 38.891600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.92763333333333, 'M_BLOCKING=2_best': 36.92763333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.748466666666666, 'M_BLOCKING=31_best': 37.748466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.25195, 'M_BLOCKING=4_best': 39.25195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.07508333333333, 'M_BLOCKING=8_best': 38.07508333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 32.82026666666666, 'xsmm_reference_best': 32.82026666666666, 'xsmm_reference_cpu_freq': 2.999785, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 63.9583, 'M_BLOCKING=16_best': 63.9583, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.59653333333333, 'M_BLOCKING=1_best': 64.59653333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.120149999999995, 'M_BLOCKING=2_best': 63.120149999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.60811666666667, 'M_BLOCKING=31_best': 63.60811666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 63.33633333333333, 'M_BLOCKING=4_best': 63.33633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 63.56715, 'M_BLOCKING=8_best': 63.56715, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.576033333333335, 'xsmm_reference_best': 58.576033333333335, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 88.16846666666667, 'M_BLOCKING=16_best': 88.16846666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.1203, 'M_BLOCKING=1_best': 91.1203, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.38655, 'M_BLOCKING=2_best': 92.38655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 86.10905, 'M_BLOCKING=31_best': 86.10905, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 93.10754999999999, 'M_BLOCKING=4_best': 93.10754999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.229, 'M_BLOCKING=8_best': 93.229, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 87.44606666666667, 'xsmm_reference_best': 87.44606666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 74.13011666666667, 'M_BLOCKING=16_best': 74.13011666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.93105, 'M_BLOCKING=1_best': 68.93105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.34645, 'M_BLOCKING=2_best': 69.34645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 73.18241666666667, 'M_BLOCKING=31_best': 73.18241666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 70.65135000000001, 'M_BLOCKING=4_best': 70.65135000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.60363333333333, 'M_BLOCKING=8_best': 69.60363333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 72.09805, 'xsmm_reference_best': 72.09805, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 34.69058333333333, 'M_BLOCKING=16_best': 34.69058333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.27985, 'M_BLOCKING=1_best': 34.27985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.418216666666666, 'M_BLOCKING=2_best': 34.418216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.02865, 'M_BLOCKING=31_best': 34.02865, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.25568333333333, 'M_BLOCKING=4_best': 34.25568333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.16786666666667, 'M_BLOCKING=8_best': 34.16786666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.5294, 'xsmm_reference_best': 34.5294, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.97881666666667, 'M_BLOCKING=16_best': 60.97881666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.65923333333333, 'M_BLOCKING=1_best': 56.65923333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 55.81221666666667, 'M_BLOCKING=2_best': 55.81221666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.79396666666666, 'M_BLOCKING=31_best': 57.79396666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 56.86386666666667, 'M_BLOCKING=4_best': 56.86386666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 58.29445, 'M_BLOCKING=8_best': 58.29445, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.53908333333334, 'xsmm_reference_best': 45.53908333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 96.68461666666667, 'M_BLOCKING=16_best': 96.68461666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.5174, 'M_BLOCKING=1_best': 99.5174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.86030000000001, 'M_BLOCKING=2_best': 96.86030000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.55011666666665, 'M_BLOCKING=31_best': 97.55011666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.44288333333334, 'M_BLOCKING=4_best': 96.44288333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.49665, 'M_BLOCKING=8_best': 96.49665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 93.80749999999999, 'xsmm_reference_best': 93.80749999999999, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 158.30613333333335, 'M_BLOCKING=16_best': 158.30613333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.26963333333333, 'M_BLOCKING=1_best': 166.26963333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.64213333333333, 'M_BLOCKING=2_best': 170.64213333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 154.04219999999998, 'M_BLOCKING=31_best': 154.04219999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 168.2458, 'M_BLOCKING=4_best': 168.2458, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 170.8069166666667, 'M_BLOCKING=8_best': 170.8069166666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 148.32776666666666, 'xsmm_reference_best': 148.32776666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 127.29058333333333, 'M_BLOCKING=16_best': 127.29058333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.62106666666666, 'M_BLOCKING=1_best': 126.62106666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 118.81885000000001, 'M_BLOCKING=2_best': 118.81885000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 124.06108333333333, 'M_BLOCKING=31_best': 124.06108333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 118.69956666666667, 'M_BLOCKING=4_best': 118.69956666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 118.68143333333335, 'M_BLOCKING=8_best': 118.68143333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 119.67385, 'xsmm_reference_best': 119.67385, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 56.707, 'M_BLOCKING=16_best': 56.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.661633333333334, 'M_BLOCKING=1_best': 50.661633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.876216666666664, 'M_BLOCKING=2_best': 51.876216666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 57.32568333333334, 'M_BLOCKING=31_best': 57.32568333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 51.73406666666666, 'M_BLOCKING=4_best': 51.73406666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.9068, 'M_BLOCKING=8_best': 52.9068, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.877399999999994, 'xsmm_reference_best': 49.877399999999994, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
